 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -4580.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0057076106E+00   -4.8087732940E-02   -3.3128462580E+00    7.0000452468E-02
    7.9980000000E-05    1.0086324203E+00   -8.4731484003E-02   -3.4841817402E+00    7.0173792424E-02
    1.1998000000E-04    1.0149255354E+00   -1.1646060263E-01   -3.6478362920E+00    7.0518073608E-02
    1.5998000000E-04    1.0240870020E+00   -1.4159950875E-01   -3.7958795055E+00    7.1016778379E-02
    1.9998000000E-04    1.0346230892E+00   -1.5938782312E-01   -3.9199243394E+00    7.1658434715E-02
    2.3998000000E-04    1.0444167064E+00   -1.7008877118E-01   -4.0119304455E+00    7.2427467312E-02
    2.7998000000E-04    1.0513159662E+00   -1.7477275571E-01   -4.0650286051E+00    7.3292793327E-02
    3.1998000000E-04    1.0538306584E+00   -1.7456475588E-01   -4.0747721579E+00    7.4208773852E-02
    3.5998000000E-04    1.0516320399E+00   -1.6977671352E-01   -4.0401352359E+00    7.5122501658E-02
    3.9998000000E-04    1.0456457012E+00   -1.5963285764E-01   -3.9637334458E+00    7.5981423985E-02
    4.3998000000E-04    1.0376976697E+00   -1.4282416670E-01   -3.8511350504E+00    7.6742627652E-02
    4.7998000000E-04    1.0298473851E+00   -1.1835508117E-01   -3.7096332351E+00    7.7381093868E-02
    5.1998000000E-04    1.0236444385E+00   -8.6133388422E-02   -3.5473074729E+00    7.7882666486E-02
    5.5998000000E-04    1.0195971585E+00   -4.7075396810E-02   -3.3720027879E+00    7.8224547658E-02
    5.9998000000E-04    1.0173203195E+00   -3.1392292961E-03   -3.1895122400E+00    7.8400854468E-02
    6.3998000000E-04    1.0164934233E+00    4.2133560222E-02   -3.0038125879E+00    7.8430625073E-02
    6.7998000000E-04    1.0175879974E+00    8.4871453312E-02   -2.8181541014E+00    7.8283343296E-02
    7.1998000000E-04    1.0216389897E+00    1.2239846555E-01   -2.6376670404E+00    7.7966175730E-02
    7.5998000000E-04    1.0289568003E+00    1.5277902925E-01   -2.4708139485E+00    7.7502375333E-02
    7.9998000000E-04    1.0384207658E+00    1.7509217391E-01   -2.3266662432E+00    7.6891034179E-02
    8.3998000000E-04    1.0477963413E+00    1.8966101241E-01   -2.2139682521E+00    7.6138484776E-02
    8.7998000000E-04    1.0544270142E+00    1.9786136303E-01   -2.1409665425E+00    7.5278639296E-02
    9.1998000000E-04    1.0561566849E+00    2.0134077984E-01   -2.1137669737E+00    7.4366284557E-02
    9.5998000000E-04    1.0521182126E+00    2.0085284066E-01   -2.1346414288E+00    7.3463762457E-02
    9.9998000000E-04    1.0430642424E+00    1.9564616694E-01   -2.2014357449E+00    7.2631811072E-02
    1.0399800000E-03    1.0311301413E+00    1.8409573506E-01   -2.3080921545E+00    7.1921345174E-02
    1.0799800000E-03    1.0190908361E+00    1.6497313966E-01   -2.4461373654E+00    7.1363752176E-02
    1.1199800000E-03    1.0094464157E+00    1.3827071081E-01   -2.6063979389E+00    7.0967283618E-02
    1.1599800000E-03    1.0038051425E+00    1.0524109237E-01   -2.7795918813E+00    7.0729115292E-02
    1.1999800000E-03    1.0025289243E+00    6.8119891611E-02   -2.9564419114E+00    7.0654438600E-02
    1.2399800000E-03    1.0048268783E+00    2.9593871159E-02   -3.1294120497E+00    7.0759583563E-02
    1.2799800000E-03    1.0095789399E+00   -7.7322678934E-03   -3.2945200488E+00    7.1034524991E-02
    1.3199800000E-03    1.0160334541E+00   -4.1292518970E-02   -3.4485983378E+00    7.1436056515E-02
    1.3599800000E-03    1.0236950663E+00   -6.8908166212E-02   -3.5864549768E+00    7.1956544167E-02
    1.3999800000E-03    1.0318614878E+00   -8.9570765714E-02   -3.7021672120E+00    7.2603002644E-02
    1.4399800000E-03    1.0394402885E+00   -1.0329766753E-01   -3.7900933006E+00    7.3362725221E-02
    1.4799800000E-03    1.0451922335E+00   -1.1064774724E-01   -3.8453171658E+00    7.4208403078E-02
    1.5199800000E-03    1.0481325036E+00   -1.1225855821E-01   -3.8643509891E+00    7.5105028973E-02
    1.5599800000E-03    1.0478512431E+00   -1.0842454844E-01   -3.8458021701E+00    7.6013404497E-02
    1.5999800000E-03    1.0446322207E+00   -9.8869940330E-02   -3.7906687487E+00    7.6893548110E-02
    1.6399800000E-03    1.0393148244E+00   -8.2887977383E-02   -3.7021361766E+00    7.7708443400E-02
    1.6799800000E-03    1.0329347373E+00   -5.9768634807E-02   -3.5849317841E+00    7.8427885654E-02
    1.7199800000E-03    1.0263176811E+00   -2.9262279410E-02   -3.4444570832E+00    7.9037073808E-02
    1.7599800000E-03    1.0198802736E+00    7.7552492452E-03   -3.2860779383E+00    7.9541931077E-02
    1.7999800000E-03    1.0138609835E+00    4.8969455190E-02   -3.1136183207E+00    7.9915280468E-02
    1.8399800000E-03    1.0091783454E+00    9.1742192520E-02   -2.9284728703E+00    8.0119551023E-02
    1.8799800000E-03    1.0079005386E+00    1.3335915515E-01   -2.7351173429E+00    8.0174801436E-02
    1.9199800000E-03    1.0118167876E+00    1.7076365257E-01   -2.5426869802E+00    8.0072708748E-02
    1.9599800000E-03    1.0211116367E+00    2.0130313013E-01   -2.3610043284E+00    7.9783959245E-02
    1.9999800000E-03    1.0341926029E+00    2.2341059530E-01   -2.1995149215E+00    7.9294571343E-02
    2.0399800000E-03    1.0478841481E+00    2.3699969502E-01   -2.0693595976E+00    7.8618061283E-02
    2.0799800000E-03    1.0581769704E+00    2.4388834273E-01   -1.9822819544E+00    7.7799319404E-02
    2.1199800000E-03    1.0617518363E+00    2.4682899745E-01   -1.9469257021E+00    7.6906637400E-02
    2.1599800000E-03    1.0571792145E+00    2.4729311142E-01   -1.9666444296E+00    7.6017788749E-02
    2.1999800000E-03    1.0453199231E+00    2.4419144686E-01   -2.0390715289E+00    7.5209275129E-02
    2.2399800000E-03    1.0291315047E+00    2.3479280117E-01   -2.1565360360E+00    7.4546416809E-02
    2.2799800000E-03    1.0127140265E+00    2.1699842703E-01   -2.3076248429E+00    7.4071770603E-02
    2.3199800000E-03    9.9976405682E-01    1.9080446421E-01   -2.4802200736E+00    7.3801279420E-02
    2.3599800000E-03    9.9252079628E-01    1.5805797565E-01   -2.6636799729E+00    7.3732799529E-02
    2.3999800000E-03    9.9160044888E-01    1.2166764804E-01   -2.8480250875E+00    7.3850410643E-02
    2.4399800000E-03    9.9598913046E-01    8.4972132304E-02   -3.0233627905E+00    7.4123238412E-02
    2.4799800000E-03    1.0035464174E+00    5.0960359231E-02   -3.1815856088E+00    7.4529903826E-02
    2.5199800000E-03    1.0122003078E+00    2.1629447929E-02   -3.3184439659E+00    7.5080960686E-02
    2.5599800000E-03    1.0207000535E+00   -2.1584937086E-03   -3.4331311611E+00    7.5766537590E-02
    2.5999800000E-03    1.0282983229E+00   -2.0007876379E-02   -3.5244074206E+00    7.6543612344E-02
    2.6399800000E-03    1.0343541001E+00   -3.1694472119E-02   -3.5892198507E+00    7.7380814580E-02
    2.6799800000E-03    1.0382956774E+00   -3.7252393019E-02   -3.6243921404E+00    7.8260266760E-02
    2.7199800000E-03    1.0397414027E+00   -3.6822381814E-02   -3.6279561111E+00    7.9163199151E-02
    2.7599800000E-03    1.0386043930E+00   -3.0407224965E-02   -3.5996099105E+00    8.0067720775E-02
    2.7999800000E-03    1.0350880810E+00   -1.7830952746E-02   -3.5407231715E+00    8.0952554307E-02
    2.8399800000E-03    1.0295511288E+00    1.0840117608E-03   -3.4539064477E+00    8.1796738532E-02
    2.8799800000E-03    1.0223002481E+00    2.6269989970E-02   -3.3417004201E+00    8.2566770206E-02
