 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=    3510.000000000000     
 v_perp=    23100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3518179319E-01    1.1890173615E-01   -2.9928957562E+00    6.0329558426E-02
    7.9980000000E-05    9.2961712531E-01    1.5543186194E-01   -2.8262869128E+00    6.0587649101E-02
    1.1998000000E-04    9.3001337088E-01    1.9425439610E-01   -2.6448777799E+00    6.0761643282E-02
    1.5998000000E-04    9.3790244776E-01    2.3241194263E-01   -2.4547973280E+00    6.0843542323E-02
    1.9998000000E-04    9.5365773453E-01    2.6648655345E-01   -2.2635509282E+00    6.0831859977E-02
    2.3998000000E-04    9.7600134623E-01    2.9330374181E-01   -2.0799743141E+00    6.0726948596E-02
    2.7998000000E-04    1.0019176989E+00    3.1100818323E-01   -1.9134208926E+00    6.0525297890E-02
    3.1998000000E-04    1.0274063969E+00    3.1991929637E-01   -1.7724336964E+00    6.0226786202E-02
    3.5998000000E-04    1.0486412870E+00    3.2244903564E-01   -1.6640237219E+00    5.9842802814E-02
    3.9998000000E-04    1.0627504410E+00    3.2209926719E-01   -1.5935477656E+00    5.9396522018E-02
    4.3998000000E-04    1.0680412768E+00    3.2198612112E-01   -1.5644953861E+00    5.8918370475E-02
    4.7998000000E-04    1.0638792032E+00    3.2351765509E-01   -1.5782169684E+00    5.8440829316E-02
    5.1998000000E-04    1.0505445169E+00    3.2581945487E-01   -1.6338379659E+00    5.7995856345E-02
    5.5998000000E-04    1.0293137966E+00    3.2610056208E-01   -1.7283431004E+00    5.7612770359E-02
    5.9998000000E-04    1.0026136371E+00    3.2082496543E-01   -1.8568652113E+00    5.7313776582E-02
    6.3998000000E-04    9.7394436126E-01    3.0714830186E-01   -2.0130365299E+00    5.7109508693E-02
    6.7998000000E-04    9.4735489110E-01    2.8402865581E-01   -2.1890853042E+00    5.6998557349E-02
    7.1998000000E-04    9.2643485655E-01    2.5265746861E-01   -2.3759800617E+00    5.6973264774E-02
    7.5998000000E-04    9.1331710909E-01    2.1598640059E-01   -2.5643104398E+00    5.7028078059E-02
    7.9998000000E-04    9.0838589240E-01    1.7762464926E-01   -2.7455817255E+00    5.7159351707E-02
    8.3998000000E-04    9.1058992047E-01    1.4092873778E-01   -2.9127107031E+00    5.7361125609E-02
    8.7998000000E-04    9.1788502867E-01    1.0853739451E-01   -3.0599183734E+00    5.7626843888E-02
    9.1998000000E-04    9.2775965451E-01    8.2097005423E-02   -3.1829411619E+00    5.7950457441E-02
    9.5998000000E-04    9.3782347262E-01    6.2245467908E-02   -3.2791249071E+00    5.8322560162E-02
    9.9998000000E-04    9.4620372065E-01    4.8917955985E-02   -3.3469891157E+00    5.8729909412E-02
    1.0399800000E-03    9.5164101584E-01    4.1758407818E-02   -3.3857246022E+00    5.9159219508E-02
    1.0799800000E-03    9.5345628292E-01    4.0439960768E-02   -3.3949080375E+00    5.9599180408E-02
    1.1199800000E-03    9.5144647613E-01    4.4855431909E-02   -3.3744156842E+00    6.0039704876E-02
    1.1599800000E-03    9.4585482306E-01    5.5166713204E-02   -3.3244103392E+00    6.0470163979E-02
    1.1999800000E-03    9.3743232412E-01    7.1720519930E-02   -3.2453618480E+00    6.0877733204E-02
    1.2399800000E-03    9.2755263469E-01    9.4824767701E-02   -3.1381731444E+00    6.1247400137E-02
    1.2799800000E-03    9.1823358590E-01    1.2440687186E-01   -3.0045018853E+00    6.1565353658E-02
    1.3199800000E-03    9.1199462606E-01    1.5960738346E-01   -2.8472625714E+00    6.1822186382E-02
    1.3599800000E-03    9.1139481075E-01    1.9851222443E-01   -2.6710048062E+00    6.2010593391E-02
    1.3999800000E-03    9.1845526168E-01    2.3817632626E-01   -2.4818927000E+00    6.2123579825E-02
    1.4399800000E-03    9.3404124566E-01    2.7494825959E-01   -2.2876476963E+00    6.2157395510E-02
    1.4799800000E-03    9.5727676045E-01    3.0516429919E-01   -2.0974068923E+00    6.2109002402E-02
    1.5199800000E-03    9.8535885782E-01    3.2626184054E-01   -1.9208399302E+00    6.1970850669E-02
    1.5599800000E-03    1.0142144158E+00    3.3778280367E-01   -1.7668678145E+00    6.1736993758E-02
    1.5999800000E-03    1.0396678537E+00    3.4159040911E-01   -1.6429868172E+00    6.1412395926E-02
    1.6399800000E-03    1.0583708376E+00    3.4114488359E-01   -1.5552340899E+00    6.1014836614E-02
    1.6799800000E-03    1.0681741267E+00    3.4012817321E-01   -1.5079971935E+00    6.0572071275E-02
    1.7199800000E-03    1.0680624876E+00    3.4092254673E-01   -1.5036018123E+00    6.0116274618E-02
    1.7599800000E-03    1.0579341339E+00    3.4363219840E-01   -1.5421107114E+00    5.9679966252E-02
    1.7999800000E-03    1.0385817388E+00    3.4604280606E-01   -1.6213440789E+00    5.9293951343E-02
    1.8399800000E-03    1.0118865646E+00    3.4454325193E-01   -1.7370907488E+00    5.8983481169E-02
    1.8799800000E-03    9.8092538543E-01    3.3558372873E-01   -1.8835709607E+00    5.8763381137E-02
    1.9199800000E-03    9.4970493675E-01    3.1701679000E-01   -2.0537638738E+00    5.8636089249E-02
    1.9599800000E-03    9.2241369752E-01    2.8887172152E-01   -2.2393394860E+00    5.8593627108E-02
    1.9999800000E-03    9.0233328790E-01    2.5337734606E-01   -2.4308088419E+00    5.8624621308E-02
    2.0399800000E-03    8.9096719551E-01    2.1417804043E-01   -2.6185628957E+00    5.8720512140E-02
    2.0799800000E-03    8.8798507402E-01    1.7514538138E-01   -2.7941670888E+00    5.8874577102E-02
    2.1199800000E-03    8.9166868464E-01    1.3957247297E-01   -2.9507071011E+00    5.9079888491E-02
