 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.730000000000000      
   -3.140000000000000     
 u=    1850.000000000000     
 v_perp=    33100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.995188 0.069429 3.223043 0.070396
0.000080 0.992142 0.092248 3.322338 0.070712
0.000120 0.989914 0.117734 3.436993 0.070942
0.000160 0.989456 0.144122 3.560905 0.071072
0.000200 0.991363 0.169502 3.686892 0.071080
0.000240 0.995605 0.192186 3.807675 0.070954
0.000280 1.001464 0.210969 3.916306 0.070692
0.000320 1.007637 0.225216 4.005951 0.070308
0.000360 1.012486 0.234831 4.070007 0.069828
0.000400 1.014485 0.240093 4.103117 0.069291
0.000440 1.012759 0.241266 4.102465 0.068745
0.000480 1.007407 0.238293 4.068505 0.068236
0.000520 0.999479 0.230876 4.004923 0.067809
0.000560 0.990625 0.218863 3.917856 0.067495
0.000600 0.982514 0.202677 3.814697 0.067315
0.000640 0.976423 0.183372 3.703136 0.067277
0.000680 0.973006 0.162513 3.590769 0.067384
0.000720 0.972207 0.141979 3.484970 0.067626
0.000760 0.973404 0.123612 3.392562 0.067983
0.000800 0.975606 0.108994 3.319278 0.068430
0.000840 0.977773 0.099286 3.269437 0.068941
0.000880 0.979089 0.095202 3.245907 0.069492
0.000920 0.979093 0.097073 3.250151 0.070063
0.000960 0.977726 0.104899 3.282280 0.070630
0.001000 0.975352 0.118367 3.341101 0.071171
0.001040 0.972738 0.136805 3.424113 0.071656
0.001080 0.970968 0.159104 3.527452 0.072051
0.001120 0.971190 0.183690 3.645770 0.072320
0.001160 0.974288 0.208619 3.772443 0.072442
0.001200 0.980519 0.231873 3.900019 0.072407
0.001240 0.989250 0.251680 4.020230 0.072223
0.001280 0.998849 0.266845 4.123801 0.071905
0.001320 1.006950 0.277062 4.201254 0.071477
0.001360 1.011199 0.282800 4.244776 0.070977
0.001400 1.010093 0.284638 4.249964 0.070456
0.001440 1.003496 0.282591 4.216666 0.069969
0.001480 0.992714 0.276039 4.148979 0.069564
0.001520 0.980032 0.264449 4.054521 0.069272
0.001560 0.967945 0.248111 3.943054 0.069113
0.001600 0.958352 0.228379 3.824850 0.069091
0.001640 0.952126 0.207354 3.709556 0.069208
0.001680 0.949146 0.187376 3.605792 0.069456
0.001720 0.948551 0.170604 3.520940 0.069816
0.001760 0.949116 0.158727 3.460797 0.070263
0.001800 0.949703 0.152839 3.429350 0.070766
0.001840 0.949569 0.153500 3.428793 0.071291
0.001880 0.948562 0.160827 3.459634 0.071803
0.001920 0.947209 0.174479 3.520703 0.072269
0.001960 0.946591 0.193583 3.608955 0.072652
0.002000 0.948101 0.216592 3.719301 0.072926
0.002040 0.952980 0.241321 3.844683 0.073070
0.002080 0.961749 0.265224 3.976345 0.073080
0.002120 0.973715 0.285871 4.103963 0.072957
0.002160 0.986800 0.301589 4.216043 0.072707
0.002200 0.997984 0.311988 4.301370 0.072345
0.002240 1.004310 0.317808 4.351085 0.071905
0.002280 1.003875 0.319957 4.360196 0.071438
0.002320 0.996370 0.318540 4.328190 0.071001
0.002360 0.983140 0.312729 4.258988 0.070643
0.002400 0.966832 0.301564 4.160429 0.070397
0.002440 0.950582 0.285028 4.043186 0.070276
0.002480 0.936996 0.264541 3.919186 0.070277
0.002520 0.927411 0.242644 3.800072 0.070395
0.002560 0.921803 0.222265 3.696215 0.070615
0.002600 0.919184 0.206039 3.616163 0.070921
0.002640 0.918179 0.195933 3.566266 0.071287
0.002680 0.917631 0.193126 3.550473 0.071683
0.002720 0.917066 0.198049 3.570299 0.072081
0.002760 0.916871 0.210427 3.624814 0.072448
0.002800 0.918207 0.229205 3.710557 0.072758
0.002840 0.922581 0.252467 3.821473 0.072985
0.002880 0.931185 0.277522 3.949069 0.073115
0.002920 0.944150 0.301328 4.082787 0.073135
0.002960 0.960059 0.321217 4.210579 0.073039
0.003000 0.976059 0.335692 4.320036 0.072825
0.003040 0.988669 0.344821 4.400179 0.072509
0.003080 0.994906 0.349698 4.443104 0.072127
0.003120 0.993101 0.351271 4.444880 0.071730
0.003160 0.983241 0.349447 4.405822 0.071369
0.003200 0.966943 0.343153 4.330379 0.071090
0.003240 0.947130 0.331277 4.226654 0.070919
0.003280 0.927259 0.313804 4.105542 0.070864
0.003320 0.910265 0.292327 3.979411 0.070916
0.003360 0.897743 0.269706 3.860611 0.071061
0.003400 0.889779 0.249227 3.760237 0.071281
0.003440 0.885398 0.233814 3.687271 0.071556
0.003480 0.883262 0.225569 3.648066 0.071865
0.003520 0.882412 0.225625 3.646092 0.072186
0.003560 0.882735 0.234154 3.681859 0.072499
0.003600 0.885040 0.250357 3.752876 0.072783
0.003640 0.890702 0.272423 3.853664 0.073017
0.003680 0.900963 0.297601 3.975940 0.073183
0.003720 0.916085 0.322608 4.109066 0.073264
0.003760 0.934784 0.344365 4.240820 0.073248
0.003800 0.954246 0.360882 4.358590 0.073126
0.003840 0.970857 0.371795 4.451005 0.072907
0.003880 0.981265 0.378070 4.509360 0.072615
0.003920 0.983238 0.380937 4.528442 0.072291
0.003960 0.976068 0.380804 4.506892 0.071982
0.004000 0.960654 0.376901 4.447254 0.071729
0.004040 0.939368 0.367875 4.355670 0.071562
0.004080 0.915583 0.352933 4.241329 0.071491
0.004120 0.892857 0.332737 4.115641 0.071512
0.004160 0.873935 0.309570 3.991046 0.071609
0.004200 0.860093 0.286736 3.879619 0.071763
0.004240 0.851168 0.267649 3.791796 0.071955
0.004280 0.846138 0.255094 3.735514 0.072169
0.004320 0.843921 0.250859 3.715779 0.072391
0.004360 0.844027 0.255631 3.734477 0.072611
0.004400 0.846840 0.268987 3.790326 0.072819
0.004440 0.853440 0.289384 3.878903 0.073004
0.004480 0.864960 0.314230 3.992797 0.073151
0.004520 0.881747 0.340216 4.121986 0.073248
0.004560 0.902727 0.363993 4.254631 0.073280
0.004600 0.925308 0.383073 4.378351 0.073238
0.004640 0.945939 0.396491 4.481708 0.073120
0.004680 0.961053 0.404793 4.555444 0.072939
0.004720 0.967918 0.409232 4.593211 0.072719
0.004760 0.965125 0.410681 4.591995 0.072496
0.004800 0.952751 0.408926 4.552328 0.072303
0.004840 0.932346 0.402792 4.478154 0.072167
0.004880 0.906709 0.390995 4.376407 0.072097
0.004920 0.879378 0.373175 4.256461 0.072091
0.004960 0.853836 0.350532 4.129439 0.072130
0.005000 0.832656 0.325746 4.007231 0.072196
0.005040 0.817001 0.302302 3.901227 0.072272
0.005080 0.806708 0.283589 3.821013 0.072345
0.005120 0.800883 0.272222 3.773511 0.072412
0.005160 0.798669 0.269749 3.762678 0.072471
0.005200 0.799805 0.276582 3.789460 0.072525
0.005240 0.804780 0.292002 3.851806 0.072579
0.005280 0.814523 0.314172 3.944689 0.072634
0.005320 0.829739 0.340268 4.060212 0.072685
0.005360 0.850150 0.366901 4.188103 0.072729
0.005400 0.874080 0.390889 4.316869 0.072756
0.005440 0.898639 0.410064 4.435200 0.072755
0.005480 0.920355 0.423698 4.533093 0.072721
0.005520 0.935943 0.432326 4.602601 0.072657
0.005560 0.942931 0.437024 4.638279 0.072578
0.005600 0.940027 0.438512 4.637500 0.072502
0.005640 0.927261 0.436580 4.600618 0.072449
0.005680 0.905972 0.430178 4.530841 0.072428
0.005720 0.878638 0.418083 4.433878 0.072440
0.005760 0.848502 0.399772 4.317505 0.072472
0.005800 0.818971 0.376021 4.191074 0.072504
0.005840 0.792932 0.349010 4.064941 0.072509
0.005880 0.772213 0.321940 3.949728 0.072473
0.005920 0.757350 0.298285 3.855171 0.072391
0.005960 0.747846 0.281017 3.788881 0.072268
0.006000 0.742808 0.272164 3.755784 0.072118
0.006040 0.741608 0.272708 3.758124 0.071956
0.006080 0.744224 0.282600 3.795550 0.071799
0.006120 0.751201 0.300784 3.865135 0.071665
0.006160 0.763260 0.325214 3.961342 0.071567
0.006200 0.780659 0.353015 4.076117 0.071518
0.006240 0.802638 0.380962 4.199646 0.071519
0.006280 0.827319 0.406215 4.321778 0.071563
0.006320 0.852012 0.426887 4.433124 0.071638
0.006360 0.873679 0.442237 4.525534 0.071730
0.006400 0.889450 0.452488 4.592439 0.071835
0.006440 0.897102 0.458322 4.629204 0.071951
0.006480 0.895362 0.460245 4.633354 0.072080
0.006520 0.884038 0.458144 4.604656 0.072222
0.006560 0.864034 0.451262 4.545055 0.072373
0.006600 0.837252 0.438601 4.458499 0.072523
0.006640 0.806353 0.419531 4.350609 0.072653
0.006680 0.774337 0.394267 4.228169 0.072740
0.006720 0.744068 0.364113 4.098820 0.072753
0.006760 0.717908 0.331490 3.971209 0.072671
0.006800 0.697332 0.299635 3.854643 0.072489
0.006840 0.682604 0.271862 3.757668 0.072219
0.006880 0.673039 0.250902 3.686954 0.071880
0.006920 0.667635 0.238657 3.647055 0.071499
0.006960 0.665631 0.236137 3.640339 0.071102
0.007000 0.666805 0.243444 3.666830 0.070714
0.007040 0.671488 0.259777 3.724176 0.070362
0.007080 0.680312 0.283493 3.807788 0.070071
0.007120 0.693753 0.312214 3.911055 0.069868
0.007160 0.711607 0.343039 4.025694 0.069769
0.007200 0.732694 0.373023 4.142620 0.069780
0.007240 0.755046 0.399794 4.253361 0.069893
0.007280 0.776357 0.421909 4.350998 0.070093
0.007320 0.794307 0.438764 4.430052 0.070363
0.007360 0.806789 0.450294 4.486136 0.070688
0.007400 0.812146 0.456655 4.515984 0.071055
0.007440 0.809390 0.457923 4.517706 0.071451
0.007480 0.798355 0.453881 4.490944 0.071860
0.007520 0.779718 0.444004 4.436815 0.072265
0.007560 0.754884 0.427630 4.357640 0.072644
0.007600 0.725807 0.404218 4.256509 0.072969
0.007640 0.694813 0.373672 4.137214 0.073210
0.007680 0.664553 0.336789 4.004892 0.073339
0.007720 0.637642 0.295556 3.866471 0.073328
0.007760 0.615968 0.252931 3.730074 0.073160
0.007800 0.600228 0.212404 3.604557 0.072839
0.007840 0.589946 0.177432 3.498719 0.072388
0.007880 0.583886 0.150726 3.419598 0.071838
0.007920 0.580679 0.133973 3.371615 0.071222
0.007960 0.579319 0.127965 3.356801 0.070580
0.008000 0.579396 0.132736 3.375106 0.069957
0.008040 0.581116 0.147628 3.424519 0.069396
0.008080 0.585134 0.171312 3.501125 0.068936
0.008120 0.592218 0.201722 3.598930 0.068609
0.008160 0.602765 0.236027 3.709707 0.068444
0.008200 0.616344 0.270961 3.823918 0.068460
