 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -5510.000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    6.2324112156E-01    2.0904208083E-02   -3.1049783271E+00    3.0054996637E-02
    1.4399800000E-03    6.3048957120E-01    9.7504878985E-02   -2.8578646401E+00    3.0071606068E-02
    1.4799800000E-03    6.4919052102E-01    1.7114499168E-01   -2.6154622501E+00    3.0147804605E-02
    1.5199800000E-03    6.7803650254E-01    2.3883551671E-01   -2.3830756587E+00    3.0278694307E-02
    1.5599800000E-03    7.1487296156E-01    2.9818995102E-01   -2.1642587340E+00    3.0454324110E-02
    1.5999800000E-03    7.5725740918E-01    3.4770312534E-01   -1.9606283497E+00    3.0668732096E-02
    1.6399800000E-03    8.0251132747E-01    3.8662249694E-01   -1.7734584717E+00    3.0916772584E-02
    1.6799800000E-03    8.4795630361E-01    4.1514359949E-01   -1.6037071314E+00    3.1189229015E-02
    1.7199800000E-03    8.9146637348E-01    4.3437673097E-01   -1.4513264069E+00    3.1473499175E-02
    1.7599800000E-03    9.3161993346E-01    4.4589947727E-01   -1.3156423546E+00    3.1759038107E-02
    1.7999800000E-03    9.6754975723E-01    4.5139356308E-01   -1.1959553506E+00    3.2040324931E-02
    1.8399800000E-03    9.9880335743E-01    4.5247111011E-01   -1.0917122694E+00    3.2314698638E-02
    1.8799800000E-03    1.0252316890E+00    4.5059405039E-01   -1.0024916362E+00    3.2580325947E-02
    1.9199800000E-03    1.0468865734E+00    4.4704170246E-01   -9.2797301575E-01    3.2836279788E-02
    1.9599800000E-03    1.0639395272E+00    4.4289818102E-01   -8.6790253450E-01    3.3082832072E-02
    1.9999800000E-03    1.0766154280E+00    4.3904241382E-01   -8.2207025030E-01    3.3321279966E-02
    2.0399800000E-03    1.0851387960E+00    4.3614204692E-01   -7.9030718011E-01    3.3553678190E-02
    2.0799800000E-03    1.0896898282E+00    4.3465194134E-01   -7.7248748264E-01    3.3782645383E-02
    2.1199800000E-03    1.0903754032E+00    4.3481607555E-01   -7.6852813444E-01    3.4011181270E-02
    2.1599800000E-03    1.0872139456E+00    4.3667007936E-01   -7.7838717549E-01    3.4242462394E-02
    2.1999800000E-03    1.0801319514E+00    4.4004315572E-01   -8.0206323830E-01    3.4479636455E-02
    2.2399800000E-03    1.0689741091E+00    4.4455923632E-01   -8.3959955818E-01    3.4725620285E-02
    2.2799800000E-03    1.0535250720E+00    4.4963818728E-01   -8.9108931852E-01    3.4982913072E-02
    2.3199800000E-03    1.0335433842E+00    4.5449825425E-01   -9.5667883359E-01    3.5253446080E-02
    2.3599800000E-03    1.0088083798E+00    4.5816131919E-01   -1.0365721173E+00    3.5538335171E-02
    2.3999800000E-03    9.7917089529E-01    4.5945565318E-01   -1.1310516278E+00    3.5837468674E-02
    2.4399800000E-03    9.4461982913E-01    4.5701539372E-01   -1.2405168005E+00    3.6149488509E-02
    2.4799800000E-03    9.0538048431E-01    4.4928906004E-01   -1.3655005433E+00    3.6472414566E-02
    2.5199800000E-03    8.6204163333E-01    4.3458067712E-01   -1.5066683733E+00    3.6802907712E-02
    2.5599800000E-03    8.1569211332E-01    4.1114888553E-01   -1.6648242576E+00    3.7132868775E-02
    2.5999800000E-03    7.6808200907E-01    3.7743459481E-01   -1.8406585648E+00    3.7448512412E-02
    2.6399800000E-03    7.2170164318E-01    3.3253742155E-01   -2.0340758855E+00    3.7735892511E-02
    2.6799800000E-03    6.7940273214E-01    2.7664681435E-01   -2.2441380945E+00    3.7985519244E-02
    2.7199800000E-03    6.4382897472E-01    2.1087915572E-01   -2.4698669504E+00    3.8191463803E-02
    2.7599800000E-03    6.1741738969E-01    1.3713444655E-01   -2.7094735804E+00    3.8345257842E-02
    2.7999800000E-03    6.0224567032E-01    5.8153432370E-02   -2.9588522467E+00    3.8433380870E-02
    2.8399800000E-03    5.9945125267E-01   -2.3006939562E-02   -3.2124399042E+00    3.8449906817E-02
    2.8799800000E-03    6.0922653040E-01   -1.0335090427E-01   -3.4644762094E+00    3.8395192150E-02
    2.9199800000E-03    6.3091025889E-01   -1.7983414132E-01   -3.7092239909E+00    3.8270794648E-02
    2.9599800000E-03    6.6280247883E-01   -2.4947648548E-01   -3.9416913249E+00    3.8088179618E-02
    2.9999800000E-03    7.0255801804E-01   -3.0996474976E-01   -4.1591082197E+00    3.7858739704E-02
    3.0399800000E-03    7.4763820935E-01   -3.5983733072E-01   -4.3603573124E+00    3.7588613471E-02
    3.0799800000E-03    7.9522611632E-01   -3.9843659065E-01   -4.5444060216E+00    3.7285326806E-02
    3.1199800000E-03    8.4258034185E-01   -4.2620163384E-01   -4.7107004496E+00    3.6961151945E-02
    3.1599800000E-03    8.8760444668E-01   -4.4447113784E-01   -4.8596567371E+00    3.6630950114E-02
    3.1999800000E-03    9.2892882821E-01   -4.5494974968E-01   -4.9920795567E+00    3.6305676407E-02
    3.2399800000E-03    9.6575482258E-01   -4.5937749643E-01   -5.1086939390E+00    3.5990294233E-02
    3.2799800000E-03    9.9770938625E-01   -4.5938649729E-01   -5.2100870345E+00    3.5687169741E-02
    3.3199800000E-03    1.0247115611E+00   -4.5643738346E-01   -5.2967113453E+00    3.5398044030E-02
    3.3599800000E-03    1.0468589620E+00   -4.5179907870E-01   -5.3688890001E+00    3.5123608906E-02
    3.3999800000E-03    1.0643495281E+00   -4.4654729966E-01   -5.4268487056E+00    3.4863222476E-02
    3.4399800000E-03    1.0774251319E+00   -4.4156224072E-01   -5.4707568985E+00    3.4615254735E-02
    3.4799800000E-03    1.0863218833E+00   -4.3752270196E-01   -5.5007259887E+00    3.4377415356E-02
    3.5199800000E-03    1.0912283279E+00   -4.3490183998E-01   -5.5168174509E+00    3.4146908947E-02
    3.5599800000E-03    1.0922583937E+00   -4.3396551393E-01   -5.5190468380E+00    3.3920610447E-02
    3.5999800000E-03    1.0894355014E+00   -4.3477119810E-01   -5.5073893904E+00    3.3695271715E-02
    3.6399800000E-03    1.0826896907E+00   -4.3716643674E-01   -5.4817817588E+00    3.3467730334E-02
    3.6799800000E-03    1.0718680516E+00   -4.4078645349E-01   -5.4421199133E+00    3.3235120279E-02
    3.7199800000E-03    1.0567573851E+00   -4.4505178058E-01   -5.3882574341E+00    3.2995074527E-02
    3.7599800000E-03    1.0371225393E+00   -4.4916796558E-01   -5.3200062823E+00    3.2745903256E-02
    3.7999800000E-03    1.0127575755E+00   -4.5213026721E-01   -5.2371384119E+00    3.2486817984E-02
    3.8399800000E-03    9.8354661082E-01   -4.5273322687E-01   -5.1393736760E+00    3.2218192993E-02
    3.8799800000E-03    9.4953803497E-01   -4.4958312491E-01   -5.0263467295E+00    3.1941540807E-02
    3.9199800000E-03    9.1103749048E-01   -4.4111866003E-01   -4.8975720330E+00    3.1659114493E-02
    3.9599800000E-03    8.6871759141E-01   -4.2566692956E-01   -4.7524188303E+00    3.1374784572E-02
    3.9999800000E-03    8.2373910889E-01   -4.0156753626E-01   -4.5901646239E+00    3.1096814386E-02
    4.0399800000E-03    7.7791125156E-01   -3.6744073078E-01   -4.4103996212E+00    3.0837666519E-02
    4.0799800000E-03    7.3372814844E-01   -3.2264221044E-01   -4.2136613849E+00    3.0608594289E-02
    4.1199800000E-03    6.9394916188E-01   -2.6753657085E-01   -4.0012071992E+00    3.0416219518E-02
    4.1599800000E-03    6.6112776830E-01   -2.0330663310E-01   -3.7743610505E+00    3.0265451874E-02
    4.1999800000E-03    6.3759176053E-01   -1.3194657619E-01   -3.5356703770E+00    3.0164984035E-02
    4.2399800000E-03    6.2509697131E-01   -5.6270850193E-02   -3.2898735072E+00    3.0123213012E-02
    4.2799800000E-03    6.2431079041E-01    2.0648981768E-02   -3.0425572417E+00    3.0140752280E-02
    4.3199800000E-03    6.3487649626E-01    9.5814804314E-02   -2.7993246357E+00    3.0221152189E-02
    4.3599800000E-03    6.5556456851E-01    1.6642443095E-01   -2.5654626829E+00    3.0364489794E-02
    4.3999800000E-03    6.8447413659E-01    2.3010523504E-01   -2.3450060892E+00    3.0555993344E-02
    4.4399800000E-03    7.1938765034E-01    2.8521217862E-01   -2.1402057545E+00    3.0785373099E-02
    4.4799800000E-03    7.5804817643E-01    3.3089398863E-01   -1.9520575400E+00    3.1049365125E-02
    4.5199800000E-03    7.9815073834E-01    3.6695826932E-01   -1.7813651816E+00    3.1340795619E-02
    4.5599800000E-03    8.3750434516E-01    3.9396231896E-01   -1.6285974904E+00    3.1650524302E-02
    4.5999800000E-03    8.7445400479E-01    4.1314451643E-01   -1.4933104095E+00    3.1970826942E-02
    4.6399800000E-03    9.0799602636E-01    4.2603247813E-01   -1.3744997346E+00    3.2295423530E-02
    4.6799800000E-03    9.3758906209E-01    4.3410505101E-01   -1.2712420852E+00    3.2619881301E-02
    4.7199800000E-03    9.6297453626E-01    4.3867337957E-01   -1.1828972842E+00    3.2942025507E-02
    4.7599800000E-03    9.8408826355E-01    4.4085722917E-01   -1.1089971182E+00    3.3261187600E-02
    4.7999800000E-03    1.0009983382E+00    4.4157833329E-01   -1.0491360059E+00    3.3577217943E-02
    4.8399800000E-03    1.0138402149E+00    4.4156339260E-01   -1.0029526408E+00    3.3890254480E-02
    4.8799800000E-03    1.0227614415E+00    4.4135657531E-01   -9.7014959629E-01    3.4200896671E-02
    4.9199800000E-03    1.0278847592E+00    4.4133247800E-01   -9.5050716463E-01    3.4510303003E-02
    4.9599800000E-03    1.0292870088E+00    4.4170532676E-01   -9.4388606027E-01    3.4820064213E-02
    4.9999800000E-03    1.0269889065E+00    4.4253509044E-01   -9.5022623765E-01    3.5132014117E-02
    5.0399800000E-03    1.0209521363E+00    4.4373018016E-01   -9.6954737543E-01    3.5448003926E-02
    5.0799800000E-03    1.0110820400E+00    4.4504605996E-01   -1.0019532424E+00    3.5769685674E-02
    5.1199800000E-03    9.9723663767E-01    4.4607834241E-01   -1.0476390239E+00    3.6098275548E-02
    5.1599800000E-03    9.7924627132E-01    4.4625393036E-01   -1.1068958703E+00    3.6434422107E-02
    5.1999800000E-03    9.5694886921E-01    4.4481518785E-01   -1.1801017597E+00    3.6778283256E-02
    5.2399800000E-03    9.3024734690E-01    4.4080649240E-01   -1.2676967122E+00    3.7129850867E-02
    5.2799800000E-03    8.9918406989E-01    4.3306758877E-01   -1.3701811254E+00    3.7488716338E-02
    5.3199800000E-03    8.6401548164E-01    4.2023901519E-01   -1.4882120412E+00    3.7852854836E-02
    5.3599800000E-03    8.2530548180E-01    4.0077349006E-01   -1.6227395578E+00    3.8217469834E-02
    5.3999800000E-03    7.8409795906E-01    3.7305631744E-01   -1.7748642477E+00    3.8575537095E-02
    5.4399800000E-03    7.4211626513E-01    3.3575295364E-01   -1.9451998265E+00    3.8918836563E-02
    5.4799800000E-03    7.0166215361E-01    2.8825544800E-01   -2.1334532389E+00    3.9237314242E-02
    5.5199800000E-03    6.6514513127E-01    2.3078439487E-01   -2.3390219592E+00    3.9521539159E-02
    5.5599800000E-03    6.3487299198E-01    1.6424786494E-01   -2.5612202120E+00    3.9766394935E-02
    5.5999800000E-03    6.1311791009E-01    9.0361819437E-02   -2.7981793472E+00    3.9958725394E-02
    5.6399800000E-03    6.0200970871E-01    1.1504890933E-02   -3.0461381819E+00    4.0077930129E-02
    5.6799800000E-03    6.0313836887E-01   -6.9509116377E-02   -3.2996993733E+00    4.0123339838E-02
    5.7199800000E-03    6.1722322412E-01   -1.4958536062E-01   -3.5529139550E+00    4.0101085535E-02
    5.7599800000E-03    6.4387118905E-01   -2.2535567168E-01   -3.7997267619E+00    4.0010093006E-02
    5.7999800000E-03    6.8135692237E-01   -2.9350256092E-01   -4.0349826102E+00    3.9858740938E-02
    5.8399800000E-03    7.2708657956E-01   -3.5147213954E-01   -4.2560207325E+00    3.9661399279E-02
    5.8799800000E-03    7.7800061656E-01   -3.9764021577E-01   -4.4613462138E+00    3.9427418732E-02
    5.9199800000E-03    8.3087080006E-01   -4.3149084403E-01   -4.6496715729E+00    3.9164887704E-02
    5.9599800000E-03    8.8284382640E-01   -4.5370091383E-01   -4.8205055885E+00    3.8888281425E-02
    5.9999800000E-03    9.3175066174E-01   -4.6577088136E-01   -4.9741020912E+00    3.8612205997E-02
    6.0399800000E-03    9.7614731638E-01   -4.6958195545E-01   -5.1110261756E+00    3.8345735594E-02
    6.0799800000E-03    1.0152002870E+00   -4.6709811623E-01   -5.2318041024E+00    3.8094801813E-02
    6.1199800000E-03    1.0485181809E+00   -4.6023135338E-01   -5.3367461379E+00    3.7863520520E-02
    6.1599800000E-03    1.0760398574E+00   -4.5079095216E-01   -5.4259802579E+00    3.7654015814E-02
    6.1999800000E-03    1.0979560763E+00   -4.4042356372E-01   -5.4995413301E+00    3.7466331498E-02
    6.2399800000E-03    1.1146195462E+00   -4.3054049948E-01   -5.5574244608E+00    3.7298414886E-02
    6.2799800000E-03    1.1264398260E+00   -4.2227067117E-01   -5.5996163407E+00    3.7146684481E-02
    6.3199800000E-03    1.1337903245E+00   -4.1644347503E-01   -5.6261037026E+00    3.7006848985E-02
    6.3599800000E-03    1.1369394528E+00   -4.1358821260E-01   -5.6368683639E+00    3.6874389728E-02
    6.3999800000E-03    1.1360087560E+00   -4.1393754386E-01   -5.6318827245E+00    3.6744745766E-02
    6.4399800000E-03    1.1309562601E+00   -4.1742765882E-01   -5.6111079642E+00    3.6613397183E-02
    6.4799800000E-03    1.1215825593E+00   -4.2369368855E-01   -5.5744937890E+00    3.6475931188E-02
    6.5199800000E-03    1.1075604593E+00   -4.3206196823E-01   -5.5219820629E+00    3.6328141684E-02
    6.5599800000E-03    1.0884895558E+00   -4.4154524354E-01   -5.4535172791E+00    3.6166288855E-02
    6.5999800000E-03    1.0639826791E+00   -4.5084559150E-01   -5.3690541378E+00    3.5987687109E-02
    6.6399800000E-03    1.0337795566E+00   -4.5838248318E-01   -5.2685482265E+00    3.5791482147E-02
    6.6799800000E-03    9.9785870914E-01   -4.6236349344E-01   -5.1519234205E+00    3.5579031837E-02
    6.7199800000E-03    9.5653240499E-01   -4.6087553123E-01   -5.0190003160E+00    3.5353876487E-02
    6.7599800000E-03    9.1053002324E-01   -4.5196823273E-01   -4.8694174611E+00    3.5121682597E-02
    6.7999800000E-03    8.6111764883E-01   -4.3376372906E-01   -4.7027023149E+00    3.4890443209E-02
    6.8399800000E-03    8.1021282895E-01   -4.0470177012E-01   -4.5186105021E+00    3.4671602823E-02
    6.8799800000E-03    7.6039333249E-01   -3.6392949160E-01   -4.3176062871E+00    3.4477249969E-02
    6.9199800000E-03    7.1471279622E-01   -3.1165307543E-01   -4.1010495533E+00    3.4313857482E-02
    6.9599800000E-03    6.7625635491E-01   -2.4916020597E-01   -3.8707322436E+00    3.4187796817E-02
    6.9999800000E-03    6.4771912787E-01   -1.7869361489E-01   -3.6292941949E+00    3.4112687381E-02
    7.0399800000E-03    6.3098799195E-01   -1.0338964465E-01   -3.3816127378E+00    3.4099351645E-02
    7.0799800000E-03    6.2663465868E-01   -2.6639907212E-02   -3.1336361734E+00    3.4146313820E-02
    7.1199800000E-03    6.3391727913E-01    4.8375100378E-02   -2.8911912408E+00    3.4253203970E-02
    7.1599800000E-03    6.5098639679E-01    1.1880525783E-01   -2.6598399827E+00    3.4422860220E-02
    7.1999800000E-03    6.7555803667E-01    1.8255673753E-01   -2.4432812387E+00    3.4643891441E-02
    7.2399800000E-03    7.0552072424E-01    2.3826278481E-01   -2.2433726521E+00    3.4901143650E-02
    7.2799800000E-03    7.3884203616E-01    2.8516779570E-01   -2.0611125069E+00    3.5190810534E-02
    7.3199800000E-03    7.7350757090E-01    3.2320736040E-01   -1.8969158853E+00    3.5508336403E-02
    7.3599800000E-03    8.0763968582E-01    3.5289957223E-01   -1.7509521709E+00    3.5842411417E-02
    7.3999800000E-03    8.3969161158E-01    3.7521575589E-01   -1.6230820580E+00    3.6184518930E-02
    7.4399800000E-03    8.6860865666E-01    3.9144536346E-01   -1.5126359265E+00    3.6531771661E-02
    7.4799800000E-03    8.9383064950E-01    4.0292423012E-01   -1.4186129136E+00    3.6882909864E-02
    7.5199800000E-03    9.1511909872E-01    4.1085482520E-01   -1.3400662183E+00    3.7236299193E-02
    7.5599800000E-03    9.3240898446E-01    4.1621962470E-01   -1.2762961547E+00    3.7590325821E-02
    7.5999800000E-03    9.4571821136E-01    4.1978081915E-01   -1.2268368973E+00    3.7944110751E-02
    7.6399800000E-03    9.5509787080E-01    4.2210886156E-01   -1.1913791530E+00    3.8297638650E-02
    7.6799800000E-03    9.6060580423E-01    4.2359104696E-01   -1.1697154641E+00    3.8651459413E-02
    7.7199800000E-03    9.6228219830E-01    4.2445196851E-01   -1.1617190439E+00    3.9006393309E-02
    7.7599800000E-03    9.6013469780E-01    4.2476191432E-01   -1.1673434279E+00    3.9363379478E-02
    7.7999800000E-03    9.5413225071E-01    4.2444145653E-01   -1.1866251657E+00    3.9723377321E-02
    7.8399800000E-03    9.4421107432E-01    4.2325249421E-01   -1.2196840366E+00    4.0087313834E-02
    7.8799800000E-03    9.3028902406E-01    4.2079223178E-01   -1.2667222844E+00    4.0455945275E-02
    7.9199800000E-03    9.1228823330E-01    4.1648349545E-01   -1.3280382497E+00    4.0829579142E-02
    7.9599800000E-03    8.9017026993E-01    4.0954472813E-01   -1.4040769121E+00    4.1207749465E-02
    7.9999800000E-03    8.6398110210E-01    3.9897083885E-01   -1.4955131820E+00    4.1589010184E-02
    8.0399800000E-03    8.3393417487E-01    3.8352561037E-01   -1.6032946968E+00    4.1971448251E-02
    8.0799800000E-03    8.0056486944E-01    3.6179244618E-01   -1.7284995978E+00    4.2353562560E-02
    8.1199800000E-03    7.6490182322E-01    3.3238724506E-01   -1.8719553785E+00    4.2732848885E-02
    8.1599800000E-03    7.2854077999E-01    2.9422579531E-01   -2.0339397017E+00    4.3101252804E-02
    8.1999800000E-03    6.9344123770E-01    2.4673536583E-01   -2.2144053118E+00    4.3445305447E-02
    8.2399800000E-03    6.6168743183E-01    1.8992189578E-01   -2.4131848945E+00    4.3757260519E-02
    8.2799800000E-03    6.3531297048E-01    1.2451583924E-01   -2.6296348564E+00    4.4033469757E-02
    8.3199800000E-03    6.1646842046E-01    5.1843754096E-02   -2.8623401772E+00    4.4257422814E-02
    8.3599800000E-03    6.0766761666E-01   -2.6086449297E-02   -3.1080599933E+00    4.4412180627E-02
    8.3999800000E-03    6.1121148624E-01   -1.0643327273E-01   -3.3612130198E+00    4.4497907155E-02
    8.4399800000E-03    6.2834727886E-01   -1.8591951877E-01   -3.6156634960E+00    4.4516202578E-02
    8.4799800000E-03    6.5891886583E-01   -2.6083777482E-01   -3.8650280408E+00    4.4464744042E-02
    8.5199800000E-03    7.0108078193E-01   -3.2745528571E-01   -4.1038734581E+00    4.4354349807E-02
    8.5599800000E-03    7.5174512937E-01   -3.8291214975E-01   -4.3291413184E+00    4.4203361233E-02
    8.5999800000E-03    8.0738682502E-01   -4.2549958179E-01   -4.5389118237E+00    4.4020390293E-02
    8.6399800000E-03    8.6461102504E-01   -4.5475562545E-01   -4.7318495898E+00    4.3813103558E-02
    8.6799800000E-03    9.2040127906E-01   -4.7141031085E-01   -4.9073371924E+00    4.3595285354E-02
    8.7199800000E-03    9.7238511708E-01   -4.7708654763E-01   -5.0654353793E+00    4.3380731755E-02
    8.7599800000E-03    1.0189273714E+00   -4.7388832447E-01   -5.2064521429E+00    4.3181327083E-02
    8.7999800000E-03    1.0590174826E+00   -4.6415878397E-01   -5.3304877482E+00    4.3006128490E-02
    8.8399800000E-03    1.0922177185E+00   -4.5035088401E-01   -5.4373915368E+00    4.2859787144E-02
    8.8799800000E-03    1.1186303914E+00   -4.3482491943E-01   -5.5269473262E+00    4.2741845806E-02
    8.9199800000E-03    1.1387466345E+00   -4.1964561301E-01   -5.5990164088E+00    4.2648439996E-02
    8.9599800000E-03    1.1532234743E+00   -4.0648466070E-01   -5.6535394119E+00    4.2574718374E-02
    8.9999800000E-03    1.1626932203E+00   -3.9660654831E-01   -5.6904790254E+00    4.2515749854E-02
    9.0399800000E-03    1.1676432126E+00   -3.9087629073E-01   -5.7097938426E+00    4.2466545205E-02
    9.0799800000E-03    1.1683508036E+00   -3.8976227143E-01   -5.7114422608E+00    4.2422063685E-02
    9.1199800000E-03    1.1648533209E+00   -3.9333472182E-01   -5.6953902473E+00    4.2377286596E-02
    9.1599800000E-03    1.1569442005E+00   -4.0126326045E-01   -5.6616120564E+00    4.2327290906E-02
    9.1999800000E-03    1.1441945669E+00   -4.1281388656E-01   -5.6100830761E+00    4.2267325610E-02
    9.2399800000E-03    1.1260066753E+00   -4.2684244696E-01   -5.5407715674E+00    4.2192846184E-02
    9.2799800000E-03    1.1017168661E+00   -4.4178103272E-01   -5.4536530807E+00    4.2099442476E-02
    9.3199800000E-03    1.0707732090E+00   -4.5563264054E-01   -5.3487707376E+00    4.1983133111E-02
    9.3599800000E-03    1.0329779831E+00   -4.6603682015E-01   -5.2262885976E+00    4.1842136847E-02
    9.3999800000E-03    9.8869007096E-01   -4.7047308821E-01   -5.0864185119E+00    4.1679360772E-02
    9.4399800000E-03    9.3889625024E-01   -4.6652251754E-01   -4.9292300647E+00    4.1502850605E-02
    9.4799800000E-03    8.8522625433E-01   -4.5206173139E-01   -4.7546057233E+00    4.1324292137E-02
    9.5199800000E-03    8.2997649303E-01   -4.2548587124E-01   -4.5626188259E+00    4.1156618274E-02
    9.5599800000E-03    7.7604978493E-01   -3.8605941026E-01   -4.3540192962E+00    4.1011282006E-02
    9.5999800000E-03    7.2671669044E-01   -3.3418679118E-01   -4.1303165655E+00    4.0894915267E-02
    9.6399800000E-03    6.8540156260E-01   -2.7144563924E-01   -3.8937171968E+00    4.0814351082E-02
    9.6799800000E-03    6.5520554972E-01   -2.0055533778E-01   -3.6476647456E+00    4.0783914835E-02
    9.7199800000E-03    6.3802924452E-01   -1.2516200315E-01   -3.3977119474E+00    4.0811096973E-02
    9.7599800000E-03    6.3401663127E-01   -4.9002697335E-02   -3.1502041469E+00    4.0894283606E-02
    9.7999800000E-03    6.4174993789E-01    2.4605598543E-02   -2.9110990524E+00    4.1033920829E-02
    9.8399800000E-03    6.5861192688E-01    9.2844885295E-02   -2.6858600157E+00    4.1224874868E-02
    9.8799800000E-03    6.8175804186E-01    1.5391936020E-01   -2.4776372568E+00    4.1456365455E-02
    9.9199800000E-03    7.0897220202E-01    2.0693714471E-01   -2.2875177442E+00    4.1719978574E-02
    9.9599800000E-03    7.3845064845E-01    2.5145523446E-01   -2.1162246057E+00    4.2011805109E-02
    9.9999800000E-03    7.6843743096E-01    2.8759406289E-01   -1.9641346672E+00    4.2329807702E-02
    1.0039980000E-02    7.9736813798E-01    3.1604353537E-01   -1.8310220830E+00    4.2666740962E-02
    1.0079980000E-02    8.2399623311E-01    3.3782267543E-01   -1.7164077592E+00    4.3012820786E-02
    1.0119980000E-02    8.4744439159E-01    3.5405444725E-01   -1.6197561487E+00    4.3362378656E-02
    1.0159980000E-02    8.6718268726E-01    3.6585334268E-01   -1.5404231403E+00    4.3714171321E-02
    1.0199980000E-02    8.8296048069E-01    3.7422112789E-01   -1.4776894034E+00    4.4068404322E-02
    1.0239980000E-02    8.9471013077E-01    3.7996332465E-01   -1.4308803754E+00    4.4425085167E-02
    1.0279980000E-02    9.0244357905E-01    3.8367755072E-01   -1.3994562065E+00    4.4783954045E-02
    1.0319980000E-02    9.0619657399E-01    3.8574270629E-01   -1.3830580935E+00    4.5144842829E-02
