 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.670000000000000      
   -3.140000000000000     
 u=    4250.000000000000     
 v_perp=    42500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001520 0.921189 -0.099095 3.071843 0.052980
0.001560 0.912375 -0.166692 2.760368 0.052219
0.001600 0.929087 -0.237249 2.409198 0.051935
0.001640 0.971829 -0.289358 2.066854 0.052187
0.001680 1.023838 -0.309952 1.789609 0.053029
0.001720 1.061669 -0.308165 1.623380 0.054422
0.001760 1.071105 -0.304006 1.596562 0.056120
0.001800 1.050196 -0.303159 1.715289 0.057775
0.001840 1.008695 -0.289587 1.961261 0.059035
0.001880 0.968042 -0.246611 2.293845 0.059681
0.001920 0.948280 -0.178528 2.658377 0.059660
0.001960 0.953071 -0.103845 3.006478 0.058999
0.002000 0.972535 -0.039220 3.303752 0.057901
0.002040 0.993217 0.007339 3.531181 0.056473
0.002080 1.007732 0.036032 3.683575 0.054720
0.002120 1.013104 0.049307 3.753673 0.052834
0.002160 1.007785 0.048748 3.734918 0.050960
0.002200 0.992630 0.033557 3.629519 0.049211
0.002240 0.971130 0.001189 3.446453 0.047740
0.002280 0.949331 -0.050090 3.192972 0.046667
0.002320 0.937653 -0.116328 2.881284 0.045975
0.002360 0.946814 -0.184508 2.541252 0.045757
0.002400 0.977938 -0.237324 2.214124 0.046117
0.002440 1.019014 -0.263149 1.948512 0.047081
0.002480 1.050807 -0.267141 1.787580 0.048550
0.002520 1.060018 -0.264305 1.757658 0.050294
0.002560 1.044312 -0.259568 1.864823 0.052017
0.002600 1.012311 -0.241209 2.093347 0.053416
0.002640 0.981567 -0.196884 2.406572 0.054256
0.002680 0.967207 -0.129880 2.757196 0.054485
0.002720 0.971834 -0.054249 3.103575 0.054171
0.002760 0.987132 0.015469 3.416570 0.053286
0.002800 1.005772 0.069388 3.684316 0.051966
0.002840 1.023063 0.102867 3.884541 0.050396
0.002880 1.032785 0.118862 3.993934 0.048622
0.002920 1.030323 0.121882 3.999219 0.046802
0.002960 1.015587 0.111852 3.900153 0.045105
0.003000 0.993471 0.084284 3.709627 0.043677
0.003040 0.971551 0.036387 3.450511 0.042569
0.003080 0.956907 -0.027487 3.148657 0.041858
0.003120 0.955963 -0.096884 2.823070 0.041727
0.003160 0.972699 -0.157812 2.501251 0.042155
0.003200 1.002572 -0.198315 2.220543 0.043105
0.003240 1.032621 -0.215366 2.022173 0.044521
0.003280 1.049187 -0.217396 1.937608 0.046254
0.003320 1.045970 -0.212557 1.980547 0.048085
0.003360 1.026105 -0.197318 2.145421 0.049774
0.003400 1.000944 -0.161599 2.406844 0.051102
0.003440 0.983357 -0.102620 2.726033 0.051929
0.003480 0.978489 -0.027584 3.067356 0.052165
0.003520 0.984041 0.049795 3.405979 0.051858
0.003560 0.998786 0.113822 3.721225 0.051073
0.003600 1.019939 0.156212 3.984951 0.049765
0.003640 1.038694 0.177702 4.164791 0.048083
0.003680 1.044966 0.185511 4.233884 0.046235
0.003720 1.034245 0.184356 4.182216 0.044427
0.003760 1.010073 0.169702 4.018388 0.042851
0.003800 0.982829 0.134166 3.767958 0.041670
0.003840 0.963944 0.077615 3.465289 0.041006
0.003880 0.959207 0.008456 3.142165 0.040886
0.003920 0.968303 -0.059462 2.824904 0.041254
0.003960 0.988489 -0.112757 2.538909 0.042065
0.004000 1.013423 -0.144985 2.313312 0.043347
0.004040 1.033359 -0.157998 2.176296 0.044989
0.004080 1.040402 -0.157976 2.147957 0.046816
0.004120 1.032737 -0.147259 2.233077 0.048648
0.004160 1.015116 -0.121172 2.419636 0.050284
0.004200 0.995816 -0.074141 2.683331 0.051534
0.004240 0.981298 -0.006833 2.996128 0.052384
0.004280 0.974665 0.070158 3.334333 0.052751
0.004320 0.981205 0.142405 3.680057 0.052504
0.004360 1.003295 0.196726 4.001072 0.051704
0.004400 1.032004 0.226156 4.255166 0.050383
0.004440 1.051738 0.236621 4.402622 0.048691
0.004480 1.051313 0.240032 4.421142 0.046888
0.004520 1.029310 0.237669 4.309106 0.045243
0.004560 0.994509 0.218323 4.084622 0.043992
0.004600 0.963072 0.173628 3.783502 0.043278
0.004640 0.948475 0.109549 3.450694 0.043109
0.004680 0.953644 0.040707 3.126779 0.043454
0.004720 0.971782 -0.018659 2.841936 0.044336
0.004760 0.994366 -0.061063 2.610089 0.045679
0.004800 1.014272 -0.084619 2.449464 0.047280
0.004840 1.025480 -0.091813 2.379626 0.049057
0.004880 1.024954 -0.085518 2.409734 0.050905
0.004920 1.013746 -0.064677 2.536337 0.052702
0.004960 0.996037 -0.025934 2.743785 0.054354
0.005000 0.976396 0.030962 3.012629 0.055662
0.005040 0.961366 0.102097 3.334882 0.056470
0.005080 0.962717 0.176504 3.690244 0.056799
0.005120 0.986289 0.237540 4.041522 0.056502
0.005160 1.023993 0.271562 4.341179 0.055545
0.005200 1.055957 0.281291 4.540335 0.054054
0.005240 1.065383 0.283696 4.607052 0.052309
0.005280 1.046908 0.287156 4.532038 0.050643
0.005320 1.006496 0.280359 4.328813 0.049359
0.005360 0.961594 0.247016 4.030998 0.048648
0.005400 0.932798 0.187077 3.687742 0.048545
0.005440 0.929196 0.116939 3.349680 0.049007
0.005480 0.945526 0.054787 3.056805 0.049930
0.005520 0.968538 0.011178 2.835250 0.051155
0.005560 0.987224 -0.012551 2.696678 0.052632
0.005600 0.996385 -0.019268 2.645434 0.054297
0.005640 0.994256 -0.010906 2.683450 0.056012
0.005680 0.981209 0.013486 2.809681 0.057623
0.005720 0.960333 0.056892 3.021352 0.059038
0.005760 0.940793 0.119786 3.310225 0.060199
0.005800 0.936990 0.194515 3.656619 0.060882
0.005840 0.959575 0.263550 4.024934 0.060946
0.005880 1.004407 0.306658 4.363329 0.060382
0.005920 1.049698 0.319157 4.615452 0.059207
0.005960 1.073001 0.318810 4.739989 0.057618
0.006000 1.064225 0.323187 4.717520 0.055972
0.006040 1.024897 0.326993 4.553566 0.054629
0.006080 0.968815 0.308884 4.276368 0.053837
0.006120 0.920252 0.257722 3.931104 0.053617
0.006160 0.898406 0.185937 3.575351 0.053878
0.006200 0.904074 0.116470 3.261567 0.054549
0.006240 0.923882 0.066039 3.026664 0.055574
0.006280 0.941988 0.039396 2.889228 0.056872
0.006320 0.948808 0.034334 2.855121 0.058306
0.006360 0.941620 0.049442 2.925589 0.059746
0.006400 0.923742 0.086569 3.098982 0.061045
0.006440 0.906182 0.147030 3.367846 0.062047
0.006480 0.905969 0.223472 3.710505 0.062660
0.006520 0.935729 0.295948 4.085620 0.062817
0.006560 0.989868 0.341115 4.435053 0.062450
0.006600 1.043834 0.353181 4.701454 0.061497
0.006640 1.073568 0.350824 4.842610 0.060112
0.006680 1.068135 0.354828 4.836235 0.058635
0.006720 1.027727 0.362377 4.685237 0.057425
0.006760 0.964056 0.350569 4.416034 0.056728
0.006800 0.901377 0.303462 4.070749 0.056566
0.006840 0.864101 0.229469 3.704914 0.056796
0.006880 0.858761 0.153361 3.377800 0.057277
0.006920 0.872913 0.096306 3.134318 0.057937
0.006960 0.887669 0.067041 3.001654 0.058722
0.007000 0.890467 0.065498 2.990872 0.059570
0.007040 0.879559 0.091269 3.102885 0.060399
0.007080 0.864359 0.145020 3.329550 0.061127
0.007120 0.862834 0.221113 3.648776 0.061680
0.007160 0.891185 0.301214 4.020301 0.061988
0.007200 0.948611 0.359747 4.386655 0.061932
0.007240 1.013273 0.383226 4.689467 0.061401
0.007280 1.058652 0.383062 4.883760 0.060429
0.007320 1.069301 0.383049 4.939847 0.059252
0.007360 1.041609 0.391767 4.850381 0.058192
0.007400 0.980960 0.392432 4.631456 0.057513
0.007440 0.905518 0.362129 4.317031 0.057285
0.007480 0.842123 0.296014 3.952061 0.057389
0.007520 0.810358 0.212262 3.593946 0.057627
0.007560 0.809070 0.137015 3.298078 0.057873
0.007600 0.821099 0.088281 3.105144 0.058150
0.007640 0.828512 0.071689 3.036542 0.058464
0.007680 0.823783 0.087197 3.098072 0.058789
0.007720 0.812337 0.134637 3.284692 0.059090
0.007760 0.810699 0.209440 3.576893 0.059352
0.007800 0.836925 0.295470 3.936214 0.059590
0.007840 0.894721 0.367609 4.308673 0.059708
0.007880 0.966718 0.406902 4.636770 0.059567
0.007920 1.026743 0.415680 4.875752 0.059108
0.007960 1.055415 0.414257 4.993051 0.058409
0.008000 1.045458 0.419503 4.972939 0.057697
0.008040 0.997495 0.426314 4.820179 0.057219
0.008080 0.921544 0.412884 4.557553 0.057078
0.008120 0.839395 0.363022 4.218765 0.057164
0.008160 0.776607 0.280968 3.847338 0.057257
0.008200 0.748030 0.188978 3.497644 0.057158
0.008240 0.747897 0.112168 3.221138 0.056847
0.008280 0.757252 0.067400 3.059317 0.056453
0.008320 0.760222 0.059800 3.031956 0.056064
0.008360 0.753422 0.089336 3.141139 0.055687
0.008400 0.746913 0.153505 3.374468 0.055353
0.008440 0.759209 0.241088 3.698278 0.055174
0.008480 0.802857 0.331021 4.064739 0.055201
0.008520 0.872014 0.400029 4.420088 0.055353
0.008560 0.945810 0.436343 4.717623 0.055483
0.008600 1.001768 0.446691 4.924086 0.055510
0.008640 1.025441 0.448636 5.017193 0.055438
0.008680 1.011759 0.453667 4.987640 0.055406
0.008720 0.961682 0.456027 4.840411 0.055567
0.008760 0.883709 0.437637 4.591774 0.055909
0.008800 0.796183 0.383790 4.265763 0.056258
0.008840 0.722626 0.295374 3.894606 0.056363
0.008880 0.681825 0.190503 3.523252 0.056031
0.008920 0.674091 0.094907 3.204845 0.055306
0.008960 0.682817 0.029372 2.988338 0.054246
0.009000 0.689816 0.003517 2.903297 0.053038
0.009040 0.687045 0.018656 2.957450 0.051846
0.009080 0.678628 0.073076 3.143890 0.050805
0.009120 0.679292 0.159195 3.436498 0.050083
0.009160 0.705601 0.259809 3.789593 0.049731
0.009200 0.761011 0.352369 4.150407 0.049816
0.009240 0.831822 0.419232 4.472653 0.050267
0.009280 0.898233 0.456415 4.725314 0.050937
0.009320 0.943404 0.472179 4.887700 0.051734
0.009360 0.958069 0.478461 4.949352 0.052609
0.009400 0.939149 0.480552 4.907385 0.053582
0.009440 0.887712 0.472623 4.764179 0.054658
0.009480 0.810813 0.441061 4.527160 0.055733
0.009520 0.724298 0.374150 4.211491 0.056612
0.009560 0.649663 0.271404 3.838409 0.057075
0.009600 0.607013 0.148219 3.442753 0.056835
0.009640 0.599769 0.030021 3.077939 0.055834
0.009680 0.613922 -0.062208 2.794261 0.054148
0.009720 0.630801 -0.116449 2.626048 0.052057
0.009760 0.638409 -0.131849 2.580235 0.049857
0.009800 0.633383 -0.109998 2.655277 0.047762
0.009840 0.620119 -0.051572 2.847390 0.045980
0.009880 0.610692 0.039053 3.139691 0.044759
0.009920 0.620190 0.147722 3.490098 0.044236
0.009960 0.655062 0.255065 3.847624 0.044477
0.010000 0.707369 0.342658 4.164224 0.045404
0.010040 0.761663 0.403172 4.415035 0.046795
0.010080 0.802635 0.438279 4.584187 0.048559
0.010120 0.819700 0.453701 4.661672 0.050597
0.010160 0.808180 0.452966 4.643633 0.052816
0.010200 0.768575 0.433411 4.530167 0.055128
0.010240 0.707342 0.387010 4.324943 0.057369
0.010280 0.638334 0.306128 4.036571 0.059337
0.010320 0.580123 0.189913 3.674124 0.060756
0.010360 0.550935 0.050442 3.260452 0.061268
0.010400 0.558400 -0.090552 2.845347 0.060770
0.010440 0.595938 -0.213419 2.479060 0.059267
0.010480 0.646597 -0.303215 2.195503 0.057123
0.010520 0.693796 -0.358925 1.999680 0.054643
0.010560 0.725363 -0.385429 1.893761 0.052034
0.010600 0.734332 -0.387621 1.881159 0.049472
0.010640 0.720058 -0.367522 1.961267 0.047104
0.010680 0.687808 -0.323698 2.128780 0.045059
0.010720 0.647510 -0.253640 2.375986 0.043453
0.010760 0.612031 -0.157557 2.693392 0.042444
0.010800 0.594818 -0.046191 3.048772 0.042207
0.010840 0.600190 0.062259 3.392672 0.042771
0.010880 0.620071 0.150952 3.678117 0.044152
0.010920 0.640814 0.210049 3.873894 0.046100
0.010960 0.651152 0.237571 3.968541 0.048373
0.011000 0.645570 0.233925 3.959276 0.050820
0.011040 0.624839 0.197591 3.844398 0.053289
0.011080 0.596396 0.125691 3.623120 0.055591
0.011120 0.574509 0.019210 3.302506 0.057348
0.011160 0.576998 -0.110139 2.913906 0.058230
0.011200 0.615381 -0.241940 2.508088 0.058223
0.011240 0.685078 -0.352129 2.136504 0.057387
0.011280 0.766728 -0.426533 1.828206 0.056086
0.011320 0.839525 -0.465650 1.600075 0.054543
0.011360 0.888336 -0.479586 1.464356 0.052964
0.011400 0.906099 -0.479697 1.426902 0.051471
0.011440 0.891869 -0.470769 1.488764 0.050102
0.011480 0.848990 -0.448581 1.647268 0.048890
0.011520 0.786762 -0.403790 1.893062 0.047911
0.011560 0.720985 -0.330310 2.208175 0.047264
0.011600 0.670115 -0.232420 2.565573 0.047086
0.011640 0.646932 -0.127346 2.920410 0.047468
0.011680 0.647909 -0.036884 3.219482 0.048355
0.011720 0.657523 0.022488 3.417891 0.049669
0.011760 0.661493 0.042748 3.488325 0.051197
0.011800 0.654805 0.021874 3.422701 0.052775
0.011840 0.643168 -0.039868 3.225172 0.054223
0.011880 0.642583 -0.135507 2.919242 0.055274
0.011920 0.671478 -0.247610 2.549110 0.055818
0.011960 0.735879 -0.351036 2.168856 0.055815
0.012000 0.821311 -0.423991 1.825659 0.055378
0.012040 0.905260 -0.460052 1.550323 0.054759
0.012080 0.967996 -0.468153 1.365302 0.054165
0.012120 0.998308 -0.464794 1.285233 0.053722
0.012160 0.992886 -0.460938 1.317779 0.053392
0.012200 0.953531 -0.453701 1.461302 0.053069
0.012240 0.888486 -0.429174 1.703675 0.052725
0.012280 0.814713 -0.374925 2.022214 0.052427
0.012320 0.753782 -0.291909 2.382928 0.052303
0.012360 0.721728 -0.196789 2.738289 0.052478
0.012400 0.717668 -0.112464 3.036738 0.052934
0.012440 0.725633 -0.057413 3.231845 0.053590
0.012480 0.729288 -0.039937 3.295517 0.054326
0.012520 0.723220 -0.061700 3.220071 0.055076
0.012560 0.715233 -0.121568 3.012839 0.055761
0.012600 0.723710 -0.210140 2.703147 0.056233
0.012640 0.764803 -0.306653 2.338689 0.056399
0.012680 0.837587 -0.385667 1.971854 0.056283
0.012720 0.922656 -0.429473 1.651206 0.056109
0.012760 0.995410 -0.439222 1.413300 0.056101
0.012800 1.037433 -0.432784 1.286258 0.056371
0.012840 1.041348 -0.428804 1.287823 0.056824
0.012880 1.007605 -0.428564 1.419578 0.057244
0.012920 0.944387 -0.414928 1.665155 0.057465
0.012960 0.871069 -0.370303 1.993930 0.057470
0.013000 0.812516 -0.294401 2.363547 0.057341
0.013040 0.785168 -0.206241 2.718765 0.057219
0.013080 0.785226 -0.130199 3.006889 0.057175
0.013120 0.795187 -0.082638 3.187950 0.057144
0.013160 0.798851 -0.068785 3.241258 0.057098
0.013200 0.791548 -0.089143 3.162027 0.057065
0.013240 0.781822 -0.143183 2.957321 0.057057
0.013280 0.788158 -0.223201 2.652343 0.057009
0.013320 0.826465 -0.309350 2.290998 0.056866
0.013360 0.895241 -0.375650 1.928580 0.056760
0.013400 0.973495 -0.405672 1.619395 0.056902
0.013440 1.035202 -0.405276 1.405266 0.057429
0.013480 1.063184 -0.396893 1.317984 0.058303
0.013520 1.052510 -0.396537 1.372693 0.059291
0.013560 1.006554 -0.396135 1.562611 0.060101
0.013600 0.939868 -0.372815 1.859832 0.060532
0.013640 0.878043 -0.314683 2.222139 0.060559
0.013680 0.843854 -0.233597 2.593762 0.060292
0.013720 0.840638 -0.154848 2.916501 0.059859
0.013760 0.853340 -0.098141 3.147457 0.059312
0.013800 0.863493 -0.070719 3.261994 0.058706
0.013840 0.860921 -0.072744 3.250600 0.058095
0.013880 0.847447 -0.104500 3.114307 0.057518
0.013920 0.836494 -0.165033 2.865710 0.057018
0.013960 0.847214 -0.243953 2.534385 0.056628
0.014000 0.890718 -0.318779 2.167597 0.056412
0.014040 0.958108 -0.365081 1.825010 0.056534
0.014080 1.024126 -0.375986 1.559703 0.057141
0.014120 1.065186 -0.368133 1.412011 0.058228
0.014160 1.070303 -0.364148 1.407367 0.059566
0.014200 1.039452 -0.366534 1.548375 0.060819
0.014240 0.983189 -0.354675 1.813167 0.061668
0.014280 0.925113 -0.309732 2.160985 0.061976
0.014320 0.890515 -0.236587 2.536284 0.061808
0.014360 0.886930 -0.158637 2.879489 0.061264
0.014400 0.902241 -0.097075 3.146208 0.060419
0.014440 0.918456 -0.060571 3.310983 0.059346
0.014480 0.923383 -0.048550 3.364011 0.058152
0.014520 0.913940 -0.059853 3.303485 0.056987
0.014560 0.895432 -0.096249 3.132170 0.055985
0.014600 0.881679 -0.157396 2.862242 0.055227
0.014640 0.890128 -0.232391 2.523204 0.054761
0.014680 0.929295 -0.299278 2.161531 0.054664
0.014720 0.988738 -0.336356 1.836245 0.055046
0.014760 1.043435 -0.341627 1.600129 0.056003
0.014800 1.072331 -0.334476 1.491513 0.057430
0.014840 1.067216 -0.333136 1.530156 0.059019
0.014880 1.031010 -0.332269 1.711259 0.060400
0.014920 0.979075 -0.309629 2.005946 0.061264
0.014960 0.936922 -0.254235 2.366087 0.061523
0.015000 0.922211 -0.179496 2.732819 0.061215
0.015040 0.932455 -0.107757 3.056816 0.060370
0.015080 0.953354 -0.053590 3.307268 0.059110
0.015120 0.970876 -0.020574 3.469754 0.057636
0.015160 0.977530 -0.006605 3.538040 0.056084
0.015200 0.971334 -0.009841 3.510127 0.054543
0.015240 0.953855 -0.031447 3.387280 0.053103
0.015280 0.931342 -0.074066 3.174640 0.051853
0.015320 0.916308 -0.136526 2.884495 0.050943
0.015360 0.922861 -0.207715 2.543957 0.050491
0.015400 0.956291 -0.267945 2.195699 0.050569
0.015440 1.005986 -0.299722 1.893883 0.051221
0.015480 1.049424 -0.304252 1.688607 0.052450
0.015520 1.068704 -0.299657 1.613932 0.054074
0.015560 1.057986 -0.298140 1.683625 0.055775
0.015600 1.022831 -0.290290 1.887798 0.057203
0.015640 0.980904 -0.257369 2.193596 0.058082
0.015680 0.954080 -0.196152 2.550221 0.058306
0.015720 0.951549 -0.121775 2.906800 0.057873
0.015760 0.967331 -0.052127 3.224831 0.056942
0.015800 0.988332 0.001617 3.480050 0.055652
0.015840 1.005446 0.037264 3.665207 0.053981
0.015880 1.014843 0.056505 3.772118 0.052128
0.015920 1.013908 0.061487 3.789985 0.050246
0.015960 1.002280 0.052515 3.716891 0.048440
0.016000 0.982679 0.027471 3.561436 0.046821
0.016040 0.960255 -0.015785 3.335653 0.045562
0.016080 0.942823 -0.076381 3.047713 0.044738
0.016120 0.941392 -0.145467 2.717893 0.044340
0.016160 0.962082 -0.207189 2.382453 0.044463
0.016200 0.999145 -0.246368 2.086116 0.045173
0.016240 1.035984 -0.259719 1.875452 0.046436
0.016280 1.055905 -0.259106 1.784317 0.048078
0.016320 1.051638 -0.255540 1.827960 0.049837
0.016360 1.026619 -0.244523 2.000974 0.051419
0.016400 0.994485 -0.212187 2.276716 0.052554
0.016440 0.972392 -0.154293 2.611796 0.053107
0.016480 0.968754 -0.080825 2.961969 0.053104
0.016520 0.979482 -0.006496 3.292447 0.052538
0.016560 0.996469 0.056301 3.586406 0.051440
0.016600 1.015235 0.099426 3.825281 0.050048
0.016640 1.029747 0.122861 3.982947 0.048381
0.016680 1.033699 0.131658 4.040449 0.046576
0.016720 1.024388 0.128551 3.990630 0.044814
0.016760 1.004563 0.110530 3.840569 0.043262
0.016800 0.981380 0.072775 3.609323 0.042049
0.016840 0.962742 0.015602 3.323159 0.041186
0.016880 0.954839 -0.052823 3.006917 0.040789
0.016920 0.962658 -0.119612 2.682179 0.040971
0.016960 0.986248 -0.171438 2.380232 0.041698
0.017000 1.016828 -0.200419 2.139425 0.042912
0.017040 1.040623 -0.209390 1.996774 0.044509
0.017080 1.047471 -0.207829 1.974847 0.046309
0.017120 1.035770 -0.198453 2.077830 0.048094
0.017160 1.012727 -0.173514 2.290584 0.049638
0.017200 0.990871 -0.125847 2.580456 0.050758
0.017240 0.979326 -0.057781 2.910472 0.051324
0.017280 0.978947 0.020349 3.251557 0.051330
0.017320 0.988415 0.092572 3.582930 0.050850
0.017360 1.007285 0.146298 3.879479 0.049826
0.017400 1.029432 0.177584 4.109252 0.048338
0.017440 1.043740 0.191018 4.239256 0.046574
0.017480 1.041855 0.194423 4.249857 0.044743
0.017520 1.023077 0.188101 4.140203 0.043051
0.017560 0.994955 0.164238 3.927737 0.041680
0.017600 0.969918 0.117986 3.644914 0.040764
0.017640 0.957717 0.054071 3.327426 0.040392
0.017680 0.960674 -0.015882 3.005774 0.040572
0.017720 0.976060 -0.077741 2.703863 0.041207
0.017760 0.999178 -0.121042 2.448295 0.042258
0.017800 1.022007 -0.143574 2.267228 0.043719
0.017840 1.035676 -0.149844 2.184326 0.045451
0.017880 1.035365 -0.144644 2.211819 0.047277
0.017920 1.022496 -0.126718 2.346281 0.049014
0.017960 1.003564 -0.090394 2.569911 0.050464
0.018000 0.985981 -0.032702 2.857103 0.051544
0.018040 0.974229 0.040371 3.181281 0.052235
0.018080 0.973005 0.116185 3.526263 0.052320
0.018120 0.988297 0.180614 3.865810 0.051845
0.018160 1.016538 0.222221 4.160417 0.050822
0.018200 1.043567 0.240058 4.366154 0.049321
0.018240 1.054391 0.245556 4.450896 0.047568
0.018280 1.042456 0.247126 4.402763 0.045841
0.018320 1.011507 0.238462 4.230260 0.044401
0.018360 0.975076 0.207048 3.960842 0.043451
0.018400 0.950004 0.151197 3.637060 0.043065
0.018440 0.945277 0.082839 3.303643 0.043207
0.018480 0.958317 0.017765 2.998284 0.043831
0.018520 0.979755 -0.032719 2.744061 0.044964
0.018560 1.001512 -0.064974 2.552085 0.046476
0.018600 1.017183 -0.079711 2.440044 0.048195
0.018640 1.022383 -0.079826 2.422119 0.050029
0.018680 1.016234 -0.066244 2.500941 0.051874
0.018720 1.001365 -0.036584 2.666732 0.053630
0.018760 0.981928 0.011031 2.902022 0.055131
0.018800 0.963027 0.075539 3.197679 0.056166
0.018840 0.955652 0.149967 3.541016 0.056777
0.018880 0.969963 0.219242 3.900084 0.056811
0.018920 1.004519 0.266369 4.231234 0.056181
0.018960 1.042945 0.285057 4.482907 0.054940
0.019000 1.064733 0.288284 4.613789 0.053299
0.019040 1.059038 0.291610 4.603884 0.051582
0.019080 1.026559 0.292357 4.456381 0.050118
0.019120 0.979672 0.273152 4.196166 0.049160
0.019160 0.939786 0.224262 3.866100 0.048797
0.019200 0.923185 0.156151 3.519286 0.049012
0.019240 0.930998 0.088279 3.202098 0.049737
0.019280 0.952381 0.035720 2.948029 0.050848
0.019320 0.973766 0.003698 2.775230 0.052198
0.019360 0.986865 -0.009433 2.691152 0.053733
0.019400 0.988507 -0.006293 2.698587 0.055358
0.019440 0.978368 0.013071 2.797553 0.056939
0.019480 0.958943 0.051255 2.985613 0.058382
0.019520 0.938340 0.109732 3.255542 0.059603
0.019560 0.930629 0.183030 3.590464 0.060388
0.019600 0.948328 0.255323 3.957782 0.060589
0.019640 0.991050 0.305317 4.307745 0.060188
0.019680 1.039455 0.323441 4.582903 0.059175
0.019720 1.069463 0.323789 4.738262 0.057692
0.019760 1.068170 0.326631 4.749301 0.056070
0.019800 1.034629 0.332412 4.615906 0.054673
0.019840 0.979514 0.321279 4.361561 0.053781
0.019880 0.925488 0.277494 4.027353 0.053463
0.019920 0.895093 0.208105 3.668587 0.053623
0.019960 0.893976 0.135669 3.341305 0.054178
0.020000 0.911178 0.079611 3.087183 0.055066
0.020040 0.929977 0.047786 2.930331 0.056233
0.020080 0.938745 0.039013 2.879122 0.057565
0.020120 0.933424 0.051480 2.935365 0.058920
0.020160 0.916753 0.086606 3.097756 0.060147
0.020200 0.899526 0.145765 3.358870 0.061105
0.020240 0.898895 0.221999 3.696822 0.061714
0.020280 0.928047 0.295762 4.070579 0.061905
0.020320 0.982315 0.343396 4.422346 0.061603
0.020360 1.037825 0.357638 4.694911 0.060737
0.020400 1.070165 0.355709 4.845760 0.059436
0.020440 1.067610 0.358963 4.851255 0.058019
0.020480 1.029567 0.366792 4.712288 0.056837
0.020520 0.966431 0.357373 4.453178 0.056140
0.020560 0.901292 0.313313 4.114083 0.055961
0.020600 0.859375 0.240471 3.748294 0.056162
0.020640 0.849767 0.162782 3.415534 0.056594
0.020680 0.861765 0.102545 3.162794 0.057181
0.020720 0.876464 0.070102 3.019653 0.057873
0.020760 0.880267 0.066207 2.998986 0.058620
0.020800 0.870494 0.090378 3.102471 0.059359
0.020840 0.855990 0.143068 3.322190 0.060023
0.020880 0.854467 0.218814 3.636255 0.060543
0.020920 0.882314 0.299791 4.004910 0.060854
0.020960 0.939505 0.360604 4.371452 0.060842
0.021000 1.005108 0.386827 4.677938 0.060391
0.021040 1.052774 0.388147 4.879733 0.059518
0.021080 1.066407 0.387736 4.946637 0.058431
0.021120 1.041755 0.395815 4.869694 0.057434
0.021160 0.983201 0.397721 4.662788 0.056786
0.021200 0.907369 0.370460 4.357728 0.056563
0.021240 0.840320 0.306951 3.997055 0.056651
0.021280 0.803323 0.223013 3.635961 0.056853
0.021320 0.798015 0.144629 3.330470 0.057027
