 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -2900.000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0054354748E+00   -3.4575555191E-02    3.0309260759E+00    6.9995035409E-02
    7.9980000000E-05    1.0060698146E+00   -5.9233939460E-02    2.9217450048E+00    7.0009923616E-02
    1.1998000000E-04    1.0078596605E+00   -8.2717874383E-02    2.8130475735E+00    7.0046189683E-02
    1.5998000000E-04    1.0109743576E+00   -1.0459507440E-01    2.7055937827E+00    7.0103277724E-02
    1.9998000000E-04    1.0155030313E+00   -1.2450834033E-01    2.6003428986E+00    7.0179978688E-02
    2.3998000000E-04    1.0214190604E+00   -1.4215817934E-01    2.4983728355E+00    7.0275613621E-02
    2.7998000000E-04    1.0285761258E+00   -1.5730600978E-01    2.4008275802E+00    7.0390300369E-02
    3.1998000000E-04    1.0367152301E+00   -1.6979536139E-01    2.3089114158E+00    7.0524527708E-02
    3.5998000000E-04    1.0454752446E+00   -1.7958370472E-01    2.2238975071E+00    7.0678465778E-02
    3.9998000000E-04    1.0544141312E+00   -1.8677170576E-01    2.1471069240E+00    7.0851456422E-02
    4.3998000000E-04    1.0630434331E+00   -1.9161991373E-01    2.0798453177E+00    7.1041888878E-02
    4.7998000000E-04    1.0708751211E+00   -1.9453151004E-01    2.0233193050E+00    7.1247379225E-02
    5.1998000000E-04    1.0774693727E+00   -1.9599650145E-01    1.9785639442E+00    7.1465076571E-02
    5.5998000000E-04    1.0824674837E+00   -1.9651817835E-01    1.9463980673E+00    7.1691949189E-02
    5.9998000000E-04    1.0856123131E+00   -1.9652625323E-01    1.9274048564E+00    7.1924977421E-02
    6.3998000000E-04    1.0867554029E+00   -1.9630285660E-01    1.9219278432E+00    7.2161235023E-02
    6.7998000000E-04    1.0858546741E+00   -1.9594036154E-01    1.9300730876E+00    7.2397862534E-02
    7.1998000000E-04    1.0829742550E+00   -1.9532448394E-01    1.9517096150E+00    7.2631978965E-02
    7.5998000000E-04    1.0782853349E+00   -1.9415160330E-01    1.9864664250E+00    7.2860599252E-02
    7.9998000000E-04    1.0720631082E+00   -1.9198329794E-01    2.0337287296E+00    7.3080603260E-02
    8.3998000000E-04    1.0646808348E+00   -1.8831431963E-01    2.0926406577E+00    7.3288811830E-02
    8.7998000000E-04    1.0565877330E+00   -1.8265586488E-01    2.1621291424E+00    7.3482216018E-02
    9.1998000000E-04    1.0482677585E+00   -1.7461641082E-01    2.2409597317E+00    7.3658308543E-02
    9.5998000000E-04    1.0401925027E+00   -1.6394588819E-01    2.3278206506E+00    7.3815445789E-02
    9.9998000000E-04    1.0327750883E+00   -1.5054678340E-01    2.4214099448E+00    7.3953062278E-02
    1.0399800000E-03    1.0263376801E+00   -1.3445460427E-01    2.5204869917E+00    7.4071495271E-02
    1.0799800000E-03    1.0210916428E+00   -1.1580792430E-01    2.6238743536E+00    7.4171324420E-02
    1.1199800000E-03    1.0171223271E+00   -9.4827447843E-02    2.7304469850E+00    7.4252485932E-02
    1.1599800000E-03    1.0143852169E+00   -7.1800588884E-02    2.8391664891E+00    7.4313837924E-02
    1.1999800000E-03    1.0127292204E+00   -4.7083475151E-02    2.9491709858E+00    7.4353993652E-02
    1.2399800000E-03    1.0119611374E+00   -2.1146374621E-02    3.0598392130E+00    7.4373388834E-02
    1.2799800000E-03    1.0119348513E+00    5.3639024513E-03    3.1707238342E+00    7.4374796306E-02
    1.3199800000E-03    1.0126120550E+00    3.1662367050E-02    3.2814164377E+00    7.4359575204E-02
    1.3599800000E-03    1.0140722991E+00    5.7005133897E-02    3.3914861615E+00    7.4325504580E-02
