 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -39.80000000000000     
 v_perp=    32800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0057053030E+00   -8.9265553606E-03    3.1368978510E+00    6.9923575102E-02
    7.9980000000E-05    1.0056399323E+00   -9.0884462587E-03    3.1315427624E+00    6.9861148277E-02
    1.1998000000E-04    1.0055951739E+00   -9.6675494365E-03    3.1244145499E+00    6.9814556803E-02
    1.5998000000E-04    1.0055812004E+00   -1.0540010280E-02    3.1160382323E+00    6.9785140957E-02
    1.9998000000E-04    1.0056048795E+00   -1.1574028551E-02    3.1069727596E+00    6.9773755911E-02
    2.3998000000E-04    1.0056691409E+00   -1.2633190877E-02    3.0977973675E+00    6.9780747627E-02
    2.7998000000E-04    1.0057726897E+00   -1.3580045622E-02    3.0890968253E+00    6.9805939307E-02
    3.1998000000E-04    1.0059101157E+00   -1.4279804702E-02    3.0814457779E+00    6.9848633054E-02
    3.5998000000E-04    1.0060724061E+00   -1.4604067214E-02    3.0753924021E+00    6.9907631023E-02
    3.9998000000E-04    1.0062478184E+00   -1.4434472127E-02    3.0714417733E+00    6.9981279135E-02
    4.3998000000E-04    1.0064230172E+00   -1.3666211233E-02    3.0700396128E+00    7.0067533475E-02
    4.7998000000E-04    1.0065843071E+00   -1.2211903101E-02    3.0715575795E+00    7.0164040784E-02
    5.1998000000E-04    1.0067188569E+00   -1.0004623468E-02    3.0762809965E+00    7.0268212156E-02
    5.5998000000E-04    1.0068157905E+00   -6.9990111241E-03    3.0844002433E+00    7.0377289468E-02
    5.9998000000E-04    1.0068668917E+00   -3.1716344858E-03    3.0960078621E+00    7.0488388216E-02
    6.3998000000E-04    1.0068668214E+00    1.4793980230E-03    3.1111028948E+00    7.0598498566E-02
    6.7998000000E-04    1.0068128984E+00    6.9347909921E-03    3.1296039764E+00    7.0704402031E-02
    7.1998000000E-04    1.0067046681E+00    1.3157143381E-02    3.1513701776E+00    7.0802510400E-02
    7.5998000000E-04    1.0065435017E+00    2.0095656410E-02    3.1762263166E+00    7.0888697366E-02
    7.9998000000E-04    1.0063325163E+00    2.7691027554E-02    3.2039844046E+00    7.0958242582E-02
    8.3998000000E-04    1.0060771197E+00    3.5876934371E-02    3.2344496167E+00    7.1005997172E-02
    8.7998000000E-04    1.0057861178E+00    4.4576119511E-02    3.2673987191E+00    7.1026822401E-02
    9.1998000000E-04    1.0054728194E+00    5.3690139760E-02    3.3025261214E+00    7.1016251003E-02
    9.5998000000E-04    1.0051550317E+00    6.3085176978E-02    3.3393668036E+00    7.0971196500E-02
    9.9998000000E-04    1.0048525974E+00    7.2580084061E-02    3.3772213156E+00    7.0890473997E-02
    1.0399800000E-03    1.0045820131E+00    8.1943266947E-02    3.4151164394E+00    7.0774949900E-02
    1.0799800000E-03    1.0043488389E+00    9.0903811404E-02    3.4518264217E+00    7.0627316380E-02
    1.1199800000E-03    1.0041391468E+00    9.9178839826E-02    3.4859570430E+00    7.0451680377E-02
    1.1599800000E-03    1.0039154092E+00    1.0650528103E-01    3.5160764898E+00    7.0253235183E-02
    1.1999800000E-03    1.0036280184E+00    1.1265130846E-01    3.5408692868E+00    7.0038008204E-02
    1.2399800000E-03    1.0032259004E+00    1.1743797927E-01    3.5592664571E+00    6.9812569462E-02
