 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=    8990.000000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9803085851E-01   -3.3965786264E-02   -2.8058419884E+00    6.9695813325E-02
    7.9980000000E-05    9.4874307071E-01    1.1566877948E-02   -2.5371448246E+00    6.9324111279E-02
    1.1998000000E-04    9.9104810007E-01    3.3644307653E-02   -2.3354758161E+00    6.8848218138E-02
    1.5998000000E-04    1.0189242460E+00    4.2491350786E-02   -2.1992382350E+00    6.8327296550E-02
    1.9998000000E-04    1.0320494099E+00    4.5886778864E-02   -2.1287433243E+00    6.7812476706E-02
    2.3998000000E-04    1.0311902403E+00    4.7546204603E-02   -2.1244606435E+00    6.7310902626E-02
    2.7998000000E-04    1.0162452344E+00    4.7413723124E-02   -2.1865479716E+00    6.6817376196E-02
    3.1998000000E-04    9.8631320919E-01    4.1587710513E-02   -2.3149711748E+00    6.6339868710E-02
    3.5998000000E-04    9.4180933083E-01    2.1979729624E-02   -2.5099689080E+00    6.5927536183E-02
    3.9998000000E-04    8.8915079130E-01   -2.1835867239E-02   -2.7732685064E+00    6.5624711284E-02
    4.3998000000E-04    8.4397376138E-01   -9.5122886027E-02   -3.1033545894E+00    6.5379079333E-02
    4.7998000000E-04    8.2638161994E-01   -1.9096258840E-01   -3.4892886248E+00    6.5182397006E-02
    5.1998000000E-04    8.5127467694E-01   -2.8979462376E-01   -3.9074263974E+00    6.5034514425E-02
    5.5998000000E-04    9.1773929734E-01   -3.6560807702E-01   -4.3241573186E+00    6.4988503800E-02
    5.9998000000E-04    1.0076673466E+00   -3.9731156562E-01   -4.7064728897E+00    6.5155053146E-02
    6.3998000000E-04    1.0943858637E+00   -3.8053204351E-01   -5.0295835805E+00    6.5637926744E-02
    6.7998000000E-04    1.1577604476E+00   -3.3368975632E-01   -5.2744981472E+00    6.6420437466E-02
    7.1998000000E-04    1.1944502740E+00   -2.8547923442E-01   -5.4336420814E+00    6.7359619765E-02
    7.5998000000E-04    1.2099296267E+00   -2.5760755514E-01   -5.5066897300E+00    6.8358040556E-02
    7.9998000000E-04    1.2085287790E+00   -2.6046675484E-01   -5.4939963867E+00    6.9376084232E-02
    8.3998000000E-04    1.1896973885E+00   -2.9283917246E-01   -5.3951218733E+00    7.0397356823E-02
