 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.630000000000000      
   -3.140000000000000     
 u=    3060.000000000000     
 v_perp=    18900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7377751810E-01    8.2814292874E-02   -3.0190257209E+00    6.0139957019E-02
    7.9980000000E-05    9.7063518371E-01    1.1066926979E-01   -2.8907269229E+00    6.0244956947E-02
    1.1998000000E-04    9.7007380972E-01    1.3871298148E-01   -2.7575591978E+00    6.0311494469E-02
    1.5998000000E-04    9.7258742073E-01    1.6587104505E-01   -2.6222633002E+00    6.0334041458E-02
    1.9998000000E-04    9.7833906543E-01    1.9105073159E-01   -2.4877574925E+00    6.0308206107E-02
    2.3998000000E-04    9.8712464066E-01    2.1323295066E-01   -2.3571324793E+00    6.0231203917E-02
    2.7998000000E-04    9.9834605313E-01    2.3158594256E-01   -2.2337670275E+00    6.0101988397E-02
    3.1998000000E-04    1.0110009864E+00    2.4563382653E-01   -2.1213557934E+00    5.9921657140E-02
    3.5998000000E-04    1.0237748913E+00    2.5542215769E-01   -2.0236634537E+00    5.9693931503E-02
    3.9998000000E-04    1.0352623408E+00    2.6153752600E-01   -1.9441258239E+00    5.9425366417E-02
    4.3998000000E-04    1.0441886528E+00    2.6495876381E-01   -1.8855438002E+00    5.9125017187E-02
    4.7998000000E-04    1.0495898935E+00    2.6672431191E-01   -1.8499376295E+00    5.8803718465E-02
    5.1998000000E-04    1.0508875258E+00    2.6759252136E-01   -1.8384942128E+00    5.8473244908E-02
    5.5998000000E-04    1.0478977337E+00    2.6780825253E-01   -1.8515485143E+00    5.8145648329E-02
    5.9998000000E-04    1.0408345688E+00    2.6702049677E-01   -1.8885895256E+00    5.7832790265E-02
    6.3998000000E-04    1.0303110495E+00    2.6439274899E-01   -1.9482792827E+00    5.7545863581E-02
    6.7998000000E-04    1.0173169057E+00    2.5887456544E-01   -2.0284857517E+00    5.7294694622E-02
    7.1998000000E-04    1.0031508631E+00    2.4952605392E-01   -2.1263448551E+00    5.7086970776E-02
    7.5998000000E-04    9.8925732905E-01    2.3581482622E-01   -2.2383968602E+00    5.6927787568E-02
    7.9998000000E-04    9.7696492642E-01    2.1780083149E-01   -2.3608458049E+00    5.6819760494E-02
    8.3998000000E-04    9.6729373150E-01    1.9607304983E-01   -2.4899030363E+00    5.6763541085E-02
    8.7998000000E-04    9.6086152685E-01    1.7157377030E-01   -2.6220454224E+00    5.6758256302E-02
    9.1998000000E-04    9.5788865870E-01    1.4541823231E-01   -2.7540546767E+00    5.6801625171E-02
    9.5998000000E-04    9.5822963180E-01    1.1876646223E-01   -2.8829436898E+00    5.6889827990E-02
    9.9998000000E-04    9.6140744455E-01    9.2726183323E-02   -3.0059504351E+00    5.7017208710E-02
    1.0399800000E-03    9.6669572536E-01    6.8263403986E-02   -3.1206132173E+00    5.7177279041E-02
    1.0799800000E-03    9.7325283956E-01    4.6137060867E-02   -3.2249208708E+00    5.7366315648E-02
    1.1199800000E-03    9.8029446252E-01    2.6838553983E-02   -3.3175475251E+00    5.7585626571E-02
    1.1599800000E-03    9.8723102551E-01    1.0554993140E-02   -3.3979247376E+00    5.7837926836E-02
    1.1999800000E-03    9.9366184420E-01   -2.7391614174E-03   -3.4659541413E+00    5.8122165134E-02
    1.2399800000E-03    9.9930847614E-01   -1.3158579699E-02   -3.5215658313E+00    5.8433001680E-02
    1.2799800000E-03    1.0039556413E+00   -2.0829954062E-02   -3.5644890322E+00    5.8763541130E-02
    1.3199800000E-03    1.0074286958E+00   -2.5871067430E-02   -3.5942935910E+00    5.9107608483E-02
    1.3599800000E-03    1.0095918376E+00   -2.8365238818E-02   -3.6105530207E+00    5.9460176471E-02
    1.3999800000E-03    1.0103622135E+00   -2.8363625972E-02   -3.6129859615E+00    5.9816998721E-02
    1.4399800000E-03    1.0097172382E+00   -2.5879863562E-02   -3.6015335772E+00    6.0174064263E-02
