 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -6570.000000000000     
 v_perp=    4670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0799800000E-03    9.7612808222E-01    4.2304928521E-01   -2.0308258051E+01    4.0449230983E-02
    3.1199800000E-03    9.0847113830E-01    4.0548226898E-01   -2.0553678582E+01    4.0460841122E-02
    3.1599800000E-03    8.4596569032E-01    3.6803587741E-01   -2.0811904444E+01    4.0476338256E-02
    3.1999800000E-03    7.9335278051E-01    3.1350724656E-01   -2.1081944101E+01    4.0490374615E-02
    3.2399800000E-03    7.5505149447E-01    2.4570786151E-01   -2.1361358171E+01    4.0496688581E-02
    3.2799800000E-03    7.3445316175E-01    1.6936593845E-01   -2.1646130996E+01    4.0491595329E-02
    3.3199800000E-03    7.3291735203E-01    8.9755342937E-02   -2.1931462245E+01    4.0474914884E-02
    3.3599800000E-03    7.4937138179E-01    1.2080647632E-02   -2.2212778308E+01    4.0448553364E-02
    3.3999800000E-03    7.8067205073E-01   -5.9108834884E-02   -2.2486786893E+01    4.0418574114E-02
    3.4399800000E-03    8.2292510659E-01   -1.2007845286E-01   -2.2751845108E+01    4.0386253182E-02
    3.4799800000E-03    8.7200794303E-01   -1.6804048262E-01   -2.3007325564E+01    4.0349280996E-02
    3.5199800000E-03    9.2360277307E-01   -2.0161317737E-01   -2.3253087860E+01    4.0305822484E-02
    3.5599800000E-03    9.7394938893E-01   -2.2095375791E-01   -2.3489029366E+01    4.0254030024E-02
    3.5999800000E-03    1.0203268963E+00   -2.2761286832E-01   -2.3715104586E+01    4.0194000100E-02
    3.6399800000E-03    1.0610742567E+00   -2.2423636097E-01   -2.3931609505E+01    4.0126992153E-02
    3.6799800000E-03    1.0956513883E+00   -2.1387896899E-01   -2.4139244895E+01    4.0050010085E-02
    3.7199800000E-03    1.1244426081E+00   -1.9917168506E-01   -2.4338962791E+01    3.9961915381E-02
    3.7599800000E-03    1.1481339208E+00   -1.8193003876E-01   -2.4531764674E+01    3.9868308535E-02
    3.7999800000E-03    1.1670867721E+00   -1.6316840246E-01   -2.4718884496E+01    3.9772293897E-02
    3.8399800000E-03    1.1812141832E+00   -1.4309872698E-01   -2.4901611389E+01    3.9679775054E-02
    3.8799800000E-03    1.1904956176E+00   -1.2106097338E-01   -2.5081057573E+01    3.9600599815E-02
    3.9199800000E-03    1.1953081821E+00   -9.6165064084E-02   -2.5258370279E+01    3.9546907565E-02
    3.9599800000E-03    1.1961467304E+00   -6.8421827016E-02   -2.5434919555E+01    3.9517657216E-02
    3.9999800000E-03    1.1932259970E+00   -3.8792560938E-02   -2.5612434655E+01    3.9507115779E-02
    4.0399800000E-03    1.1863981086E+00   -8.5345694542E-03   -2.5792703849E+01    3.9512477825E-02
    4.0799800000E-03    1.1753554633E+00    2.0994575528E-02   -2.5977319979E+01    3.9525151536E-02
    4.1199800000E-03    1.1597215175E+00    4.8491542769E-02   -2.6167658286E+01    3.9534346112E-02
    4.1599800000E-03    1.1389073143E+00    7.2847633535E-02   -2.6364837913E+01    3.9533266947E-02
    4.1999800000E-03    1.1120737403E+00    9.2808014536E-02   -2.6569810905E+01    3.9519389473E-02
    4.2399800000E-03    1.0783998328E+00    1.0643728272E-01   -2.6783517987E+01    3.9492472769E-02
    4.2799800000E-03    1.0376666186E+00    1.1082183461E-01   -2.7006756330E+01    3.9454718019E-02
    4.3199800000E-03    9.9101910211E-01    1.0254060911E-01   -2.7239834079E+01    3.9409159550E-02
    4.3599800000E-03    9.4157067146E-01    7.8933426753E-02   -2.7482508001E+01    3.9362611925E-02
    4.3999800000E-03    8.9451535952E-01    3.9363049380E-02   -2.7734320112E+01    3.9324515924E-02
    4.4399800000E-03    8.5577367866E-01   -1.4082898105E-02   -2.7994630958E+01    3.9296234399E-02
    4.4799800000E-03    8.3010493417E-01   -7.7248407527E-02   -2.8262268418E+01    3.9272892239E-02
    4.5199800000E-03    8.2066396511E-01   -1.4506355329E-01   -2.8535062381E+01    3.9252681999E-02
    4.5599800000E-03    8.2877024300E-01   -2.1211026705E-01   -2.8809613440E+01    3.9236250286E-02
    4.5999800000E-03    8.5389803724E-01   -2.7301873287E-01   -2.9081953753E+01    3.9223708918E-02
    4.6399800000E-03    8.9402265803E-01   -3.2271489616E-01   -2.9348157465E+01    3.9217853247E-02
    4.6799800000E-03    9.4561371326E-01   -3.5677469748E-01   -2.9605007476E+01    3.9223421030E-02
    4.7199800000E-03    1.0039901049E+00   -3.7178594047E-01   -2.9850536388E+01    3.9244807979E-02
    4.7599800000E-03    1.0639238914E+00   -3.6556587340E-01   -3.0083767588E+01    3.9287117658E-02
    4.7999800000E-03    1.1202501563E+00   -3.3781410809E-01   -3.0304333076E+01    3.9353322101E-02
    4.8399800000E-03    1.1688126955E+00   -2.9043473071E-01   -3.0512479968E+01    3.9440063859E-02
    4.8799800000E-03    1.2071421960E+00   -2.2651960444E-01   -3.0709105821E+01    3.9540706066E-02
    4.9199800000E-03    1.2343746328E+00   -1.4933654461E-01   -3.0895523736E+01    3.9645272151E-02
    4.9599800000E-03    1.2508895662E+00   -6.2523165623E-02   -3.1073577109E+01    3.9735054143E-02
    4.9999800000E-03    1.2577173338E+00    2.9367866017E-02   -3.1246326720E+01    3.9780723156E-02
    5.0399800000E-03    1.2554619149E+00    1.2102623722E-01   -3.1418290803E+01    3.9770573841E-02
    5.0799800000E-03    1.2435293212E+00    2.0745073196E-01   -3.1593930289E+01    3.9729828760E-02
    5.1199800000E-03    1.2205451270E+00    2.8499164831E-01   -3.1776083569E+01    3.9689923932E-02
    5.1599800000E-03    1.1853443265E+00    3.5119138490E-01   -3.1966263041E+01    3.9666913661E-02
    5.1999800000E-03    1.1376239729E+00    4.0382889883E-01   -3.2165573859E+01    3.9665734846E-02
    5.2399800000E-03    1.0782867565E+00    4.4032439146E-01   -3.2375083787E+01    3.9686638817E-02
    5.2799800000E-03    1.0098989448E+00    4.5793771927E-01   -3.2595749198E+01    3.9728845723E-02
    5.3199800000E-03    9.3662461168E-01    4.5487936495E-01   -3.2828473109E+01    3.9785003547E-02
    5.3599800000E-03    8.6323440990E-01    4.3090685905E-01   -3.3074202584E+01    3.9843094605E-02
    5.3999800000E-03    7.9443417996E-01    3.8706779523E-01   -3.3333552077E+01    3.9893639631E-02
    5.4399800000E-03    7.3471806480E-01    3.2564525264E-01   -3.3606316764E+01    3.9931574099E-02
    5.4799800000E-03    6.8860901625E-01    2.5012506726E-01   -3.3890948958E+01    3.9951881060E-02
    5.5199800000E-03    6.5992909560E-01    1.6510493506E-01   -3.4183932270E+01    3.9948461306E-02
    5.5599800000E-03    6.5024927024E-01    7.5619722235E-02   -3.4480050934E+01    3.9921002118E-02
    5.5999800000E-03    6.5878962796E-01   -1.3742456090E-02   -3.4774024678E+01    3.9867803713E-02
    5.6399800000E-03    6.8285254405E-01   -9.9060363353E-02   -3.5061618816E+01    3.9791205744E-02
    5.6799800000E-03    7.1923261907E-01   -1.7697768758E-01   -3.5340361267E+01    3.9695977130E-02
    5.7199800000E-03    7.6570949330E-01   -2.4428054282E-01   -3.5608760955E+01    3.9583522018E-02
    5.7599800000E-03    8.2000868551E-01   -2.9811077871E-01   -3.5865776149E+01    3.9456663896E-02
    5.7999800000E-03    8.7868596456E-01   -3.3684041584E-01   -3.6111400948E+01    3.9321998870E-02
    5.8399800000E-03    9.3781926025E-01   -3.6038179621E-01   -3.6346090209E+01    3.9183977904E-02
    5.8799800000E-03    9.9395754079E-01   -3.7033254815E-01   -3.6570485424E+01    3.9044353811E-02
    5.9199800000E-03    1.0447695584E+00   -3.6959635098E-01   -3.6785370979E+01    3.8911809216E-02
    5.9599800000E-03    1.0893127594E+00   -3.6096411229E-01   -3.6991786499E+01    3.8786394334E-02
    5.9999800000E-03    1.1275623610E+00   -3.4584438471E-01   -3.7190933219E+01    3.8662991827E-02
    6.0399800000E-03    1.1598869263E+00   -3.2410896858E-01   -3.7383703549E+01    3.8539637853E-02
    6.0799800000E-03    1.1863905399E+00   -2.9535150700E-01   -3.7571001086E+01    3.8423567198E-02
    6.1199800000E-03    1.2066084888E+00   -2.5996426124E-01   -3.7753838878E+01    3.8321736035E-02
    6.1599800000E-03    1.2201191977E+00   -2.1876451017E-01   -3.7933362933E+01    3.8233220666E-02
    6.1999800000E-03    1.2269942051E+00   -1.7268143999E-01   -3.8110942576E+01    3.8160130529E-02
    6.2399800000E-03    1.2276428208E+00   -1.2263297658E-01   -3.8288239276E+01    3.8099756162E-02
    6.2799800000E-03    1.2223138620E+00   -6.9718889135E-02   -3.8467359057E+01    3.8039800822E-02
    6.3199800000E-03    1.2107633871E+00   -1.5787375217E-02   -3.8650716544E+01    3.7968297874E-02
    6.3599800000E-03    1.1923435363E+00    3.6161326913E-02   -3.8840514839E+01    3.7880284536E-02
    6.3999800000E-03    1.1666602988E+00    8.1815316740E-02   -3.9038533599E+01    3.7775278900E-02
    6.4399800000E-03    1.1344779020E+00    1.1617858133E-01   -3.9246186647E+01    3.7655798959E-02
    6.4799800000E-03    1.0979828029E+00    1.3507631982E-01   -3.9464280549E+01    3.7529096214E-02
    6.5199800000E-03    1.0602562068E+00    1.3642020605E-01   -3.9692662733E+01    3.7405346212E-02
    6.5599800000E-03    1.0243971019E+00    1.2049201589E-01   -3.9930257057E+01    3.7293696821E-02
    6.5999800000E-03    9.9281508131E-01    8.9226604735E-02   -4.0175407508E+01    3.7198800052E-02
    6.6399800000E-03    9.6696325943E-01    4.5495036971E-02   -4.0426226611E+01    3.7120144693E-02
    6.6799800000E-03    9.4782598228E-01   -6.8263437172E-03   -4.0681083281E+01    3.7061853789E-02
    6.7199800000E-03    9.3708576207E-01   -6.3131701592E-02   -4.0938838704E+01    3.7029015057E-02
    6.7599800000E-03    9.3690962726E-01   -1.1902135484E-01   -4.1198177901E+01    3.7017737299E-02
    6.7999800000E-03    9.4856929676E-01   -1.7041212067E-01   -4.1457068760E+01    3.7026729555E-02
    6.8399800000E-03    9.7200749639E-01   -2.1309500551E-01   -4.1712872696E+01    3.7057330465E-02
    6.8799800000E-03    1.0059796816E+00   -2.4265400693E-01   -4.1962718453E+01    3.7112358012E-02
    6.9199800000E-03    1.0477654214E+00   -2.5504843365E-01   -4.2204006924E+01    3.7193928536E-02
    6.9599800000E-03    1.0932131503E+00   -2.4751330885E-01   -4.2434750917E+01    3.7301219156E-02
    6.9999800000E-03    1.1376129328E+00   -2.1930813445E-01   -4.2653708871E+01    3.7426480057E-02
    7.0399800000E-03    1.1767756225E+00   -1.7209287139E-01   -4.2860629093E+01    3.7557328416E-02
    7.0799800000E-03    1.2078552126E+00   -1.0954087206E-01   -4.3056289988E+01    3.7683401939E-02
    7.1199800000E-03    1.2297070882E+00   -3.6610042034E-02   -4.3242289112E+01    3.7794952054E-02
    7.1599800000E-03    1.2426530207E+00    4.1323897565E-02   -4.3421023433E+01    3.7879704199E-02
    7.1999800000E-03    1.2474731992E+00    1.1934302085E-01   -4.3595799076E+01    3.7930680588E-02
    7.2399800000E-03    1.2443213922E+00    1.9341413739E-01   -4.3770375770E+01    3.7958653815E-02
    7.2799800000E-03    1.2324891379E+00    2.6081893066E-01   -4.3947796902E+01    3.7987511879E-02
    7.3199800000E-03    1.2108918730E+00    3.2009117178E-01   -4.4129827236E+01    3.8037691676E-02
    7.3599800000E-03    1.1787977680E+00    3.7007242184E-01   -4.4317519641E+01    3.8116573326E-02
    7.3999800000E-03    1.1363509854E+00    4.0942946501E-01   -4.4511799107E+01    3.8222406559E-02
    7.4399800000E-03    1.0845803917E+00    4.3680125968E-01   -4.4713722633E+01    3.8352071718E-02
    7.4799800000E-03    1.0249773409E+00    4.5105040555E-01   -4.4924404273E+01    3.8501644416E-02
    7.5199800000E-03    9.5917808846E-01    4.5103546656E-01   -4.5144865820E+01    3.8664832596E-02
    7.5599800000E-03    8.8944525546E-01    4.3514892284E-01   -4.5376117415E+01    3.8833907990E-02
    7.5999800000E-03    8.1919571735E-01    4.0189903660E-01   -4.5619137387E+01    3.9002762070E-02
    7.6399800000E-03    7.5281906625E-01    3.5082070821E-01   -4.5875023972E+01    3.9161780266E-02
    7.6799800000E-03    6.9480268085E-01    2.8328601851E-01   -4.6144259962E+01    3.9302418993E-02
    7.7199800000E-03    6.4869189788E-01    2.0246995458E-01   -4.6426213203E+01    3.9419285196E-02
    7.7599800000E-03    6.1703673197E-01    1.1241791843E-01   -4.6719119734E+01    3.9509065532E-02
    7.7999800000E-03    6.0175321027E-01    1.7205815152E-02   -4.7019559220E+01    3.9561542902E-02
    7.8399800000E-03    6.0413337854E-01   -7.9487875382E-02   -4.7322742916E+01    3.9575309755E-02
    7.8799800000E-03    6.2469702646E-01   -1.7390746862E-01   -4.7623314192E+01    3.9553793875E-02
    7.9199800000E-03    6.6276729202E-01   -2.6177337403E-01   -4.7915985324E+01    3.9497650915E-02
    7.9599800000E-03    7.1607228396E-01   -3.3841292704E-01   -4.8196925749E+01    3.9413072874E-02
    7.9999800000E-03    7.8102936266E-01   -3.9955280736E-01   -4.8464345446E+01    3.9305349535E-02
    8.0399800000E-03    8.5321071758E-01   -4.4238311018E-01   -4.8717825367E+01    3.9179502015E-02
    8.0799800000E-03    9.2801051903E-01   -4.6583950071E-01   -4.8958022163E+01    3.9047038413E-02
    8.1199800000E-03    1.0010968690E+00   -4.7015359625E-01   -4.9186042481E+01    3.8918682285E-02
    8.1599800000E-03    1.0687426228E+00   -4.5629667236E-01   -4.9403017630E+01    3.8803048504E-02
    8.1999800000E-03    1.1278040504E+00   -4.2576601036E-01   -4.9609966340E+01    3.8708932712E-02
    8.2399800000E-03    1.1759800642E+00   -3.8063635838E-01   -4.9807937932E+01    3.8642320662E-02
    8.2799800000E-03    1.2121953042E+00   -3.2299576798E-01   -4.9997975692E+01    3.8605272710E-02
    8.3199800000E-03    1.2365142830E+00   -2.5460703403E-01   -5.0181028015E+01    3.8595033620E-02
    8.3599800000E-03    1.2499119799E+00   -1.7710720944E-01   -5.0358213703E+01    3.8599884481E-02
    8.3999800000E-03    1.2537393416E+00   -9.2857429948E-02   -5.0531574590E+01    3.8595976357E-02
    8.4399800000E-03    1.2488815759E+00   -5.6930791497E-03   -5.0704704708E+01    3.8555831821E-02
    8.4799800000E-03    1.2351442397E+00    7.9536411323E-02   -5.0881928241E+01    3.8470898339E-02
    8.5199800000E-03    1.2116325753E+00    1.5771325822E-01   -5.1066809054E+01    3.8357702402E-02
    8.5599800000E-03    1.1779332797E+00    2.2398894928E-01   -5.1261716766E+01    3.8235186970E-02
    8.5999800000E-03    1.1350065279E+00    2.7415669096E-01   -5.1468194518E+01    3.8115974634E-02
    8.6399800000E-03    1.0854666680E+00    3.0487253374E-01   -5.1687102693E+01    3.8010865353E-02
    8.6799800000E-03    1.0334451708E+00    3.1434801753E-01   -5.1918421847E+01    3.7929827333E-02
    8.7199800000E-03    9.8394937104E-01    3.0303625121E-01   -5.2161262388E+01    3.7875932677E-02
    8.7599800000E-03    9.4196752004E-01    2.7335123105E-01   -5.2414019484E+01    3.7845850010E-02
    8.7999800000E-03    9.1147374846E-01    2.2911701030E-01   -5.2674230361E+01    3.7835591745E-02
    8.8399800000E-03    8.9476984473E-01    1.7503117051E-01   -5.2938673394E+01    3.7843303976E-02
    8.8799800000E-03    8.9278164197E-01    1.1598980385E-01   -5.3204002375E+01    3.7867864887E-02
    8.9199800000E-03    9.0528288744E-01    5.6846562584E-02   -5.3467222186E+01    3.7909439340E-02
    8.9599800000E-03    9.3041931925E-01    2.3899742563E-03   -5.3726096062E+01    3.7968303194E-02
    8.9999800000E-03    9.6457784810E-01   -4.2934682642E-02   -5.3979232693E+01    3.8040429517E-02
    9.0399800000E-03    1.0034169039E+00   -7.5626285910E-02   -5.4225533773E+01    3.8125314550E-02
    9.0799800000E-03    1.0436372791E+00   -9.3560064043E-02   -5.4463776661E+01    3.8222400383E-02
    9.1199800000E-03    1.0828609645E+00   -9.5977528573E-02   -5.4692816715E+01    3.8324548512E-02
    9.1599800000E-03    1.1188080284E+00   -8.3691825604E-02   -5.4912017498E+01    3.8422657234E-02
    9.1999800000E-03    1.1494938350E+00   -5.9317542893E-02   -5.5121520330E+01    3.8510172985E-02
    9.2399800000E-03    1.1737997817E+00   -2.6694695831E-02   -5.5322165627E+01    3.8584199567E-02
    9.2799800000E-03    1.1916971059E+00    1.0528609639E-02   -5.5515111504E+01    3.8644479698E-02
    9.3199800000E-03    1.2037934599E+00    4.9765696689E-02   -5.5701682712E+01    3.8693475165E-02
    9.3599800000E-03    1.2106864613E+00    8.9353694622E-02   -5.5883468030E+01    3.8738138162E-02
    9.3999800000E-03    1.2126359603E+00    1.2814131124E-01   -5.6062254660E+01    3.8787680603E-02
    9.4399800000E-03    1.2096064520E+00    1.6503089793E-01   -5.6239833583E+01    3.8849706154E-02
    9.4799800000E-03    1.2015761637E+00    1.9888138378E-01   -5.6417892201E+01    3.8928769786E-02
    9.5199800000E-03    1.1887309545E+00    2.2865238871E-01   -5.6597967842E+01    3.9026235837E-02
    9.5599800000E-03    1.1712636004E+00    2.5348546490E-01   -5.6781402328E+01    3.9133210268E-02
    9.5999800000E-03    1.1489642918E+00    2.7330623113E-01   -5.6969329203E+01    3.9235211813E-02
    9.6399800000E-03    1.1212552116E+00    2.8903410748E-01   -5.7162603702E+01    3.9335202958E-02
    9.6799800000E-03    1.0877702117E+00    3.0114433106E-01   -5.7362083554E+01    3.9435769012E-02
    9.7199800000E-03    1.0483205701E+00    3.0872049408E-01   -5.7568978464E+01    3.9539565331E-02
    9.7599800000E-03    1.0028582284E+00    3.0945134146E-01   -5.7784427603E+01    3.9647212640E-02
    9.7999800000E-03    9.5208649842E-01    3.0021974420E-01   -5.8009360155E+01    3.9752380910E-02
    9.8399800000E-03    8.9800795894E-01    2.7816863499E-01   -5.8244380255E+01    3.9853654594E-02
    9.8799800000E-03    8.4385332149E-01    2.4166271998E-01   -5.8489762275E+01    3.9950822808E-02
    9.9199800000E-03    7.9316108924E-01    1.9074777849E-01   -5.8745685226E+01    4.0043461826E-02
    9.9599800000E-03    7.4900424846E-01    1.2695813818E-01   -5.9011851628E+01    4.0126211926E-02
    9.9999800000E-03    7.1416350019E-01    5.2799407313E-02   -5.9287522705E+01    4.0195097560E-02
    1.0039980000E-02    6.9189679896E-01   -2.8681522891E-02   -5.9571571705E+01    4.0251607353E-02
    1.0079980000E-02    6.8591228126E-01   -1.1384653731E-01   -5.9861447408E+01    4.0290405256E-02
    1.0119980000E-02    6.9873022643E-01   -1.9826228808E-01   -6.0152835449E+01    4.0310850263E-02
    1.0159980000E-02    7.3052232198E-01   -2.7687881656E-01   -6.0440555891E+01    4.0314431057E-02
    1.0199980000E-02    7.7888470526E-01   -3.4463409905E-01   -6.0719786423E+01    4.0300521396E-02
    1.0239980000E-02    8.3962327922E-01   -3.9723432748E-01   -6.0987330932E+01    4.0274275281E-02
    1.0279980000E-02    9.0819373943E-01   -4.3143414380E-01   -6.1241787358E+01    4.0241376512E-02
    1.0319980000E-02    9.7993171263E-01   -4.4508083515E-01   -6.1482958059E+01    4.0208185640E-02
    1.0359980000E-02    1.0498588539E+00   -4.3727321086E-01   -6.1711352476E+01    4.0185286971E-02
