 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    4070.000000000000     
 v_perp=    16000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008640 0.673288 0.010862 3.439404 0.064173
0.008680 0.681918 0.038717 3.533609 0.064432
0.008720 0.689196 0.059160 3.603782 0.064701
0.008760 0.694231 0.072344 3.649651 0.064976
0.008800 0.696491 0.078424 3.671101 0.065257
0.008840 0.695747 0.077478 3.668081 0.065540
0.008880 0.692045 0.069465 3.640558 0.065822
0.008920 0.685714 0.054232 3.588530 0.066102
0.008960 0.677394 0.031567 3.512066 0.066376
0.009000 0.668113 0.001300 3.411430 0.066643
0.009040 0.659371 -0.036516 3.287381 0.066894
0.009080 0.653190 -0.081354 3.141664 0.067118
0.009120 0.651937 -0.131985 2.977436 0.067303
0.009160 0.657865 -0.186505 2.799075 0.067447
0.009200 0.672603 -0.242550 2.611473 0.067554
0.009240 0.696809 -0.297502 2.419467 0.067623
0.009280 0.729889 -0.348639 2.227723 0.067649
0.009320 0.770116 -0.393468 2.040553 0.067635
0.009360 0.815255 -0.430136 1.861364 0.067591
0.009400 0.862951 -0.457558 1.692787 0.067528
0.009440 0.910784 -0.475428 1.537139 0.067456
0.009480 0.956415 -0.484295 1.396426 0.067383
0.009520 0.997771 -0.485532 1.272369 0.067320
0.009560 1.033199 -0.481196 1.166636 0.067279
0.009600 1.061643 -0.473746 1.080868 0.067264
0.009640 1.082667 -0.465649 1.016465 0.067274
0.009680 1.096287 -0.459004 0.974414 0.067304
0.009720 1.102696 -0.455280 0.955299 0.067346
0.009760 1.102042 -0.455190 0.959391 0.067392
0.009800 1.094319 -0.458640 0.986698 0.067437
0.009840 1.079382 -0.464729 1.036960 0.067472
0.009880 1.057097 -0.471810 1.109568 0.067491
0.009920 1.027585 -0.477649 1.203464 0.067488
0.009960 0.991498 -0.479732 1.317133 0.067462
0.010000 0.950149 -0.475687 1.448785 0.067419
0.010040 0.905425 -0.463684 1.596540 0.067369
0.010080 0.859566 -0.442685 1.758374 0.067320
0.010120 0.814982 -0.412526 1.931926 0.067279
0.010160 0.774071 -0.373902 2.114455 0.067255
0.010200 0.739089 -0.328294 2.302673 0.067259
0.010240 0.711951 -0.277880 2.492440 0.067297
0.010280 0.693773 -0.225234 2.679153 0.067369
0.010320 0.684516 -0.172940 2.858248 0.067472
0.010360 0.683032 -0.123466 3.024976 0.067606
0.010400 0.687298 -0.078992 3.174569 0.067771
0.010440 0.694889 -0.041060 3.303198 0.067958
0.010480 0.703575 -0.010428 3.408565 0.068159
0.010520 0.711610 0.012734 3.489567 0.068367
0.010560 0.717758 0.028533 3.545698 0.068580
0.010600 0.721232 0.037141 3.576688 0.068795
0.010640 0.721624 0.038674 3.582389 0.069012
0.010680 0.718873 0.033136 3.562752 0.069230
0.010720 0.713257 0.020412 3.517822 0.069447
0.010760 0.705414 0.000303 3.447748 0.069663
0.010800 0.696404 -0.027382 3.352846 0.069875
0.010840 0.687794 -0.062652 3.233825 0.070077
0.010880 0.681709 -0.105047 3.092325 0.070262
0.010920 0.680627 -0.153337 2.931499 0.070418
0.010960 0.686891 -0.205504 2.755894 0.070542
0.011000 0.702120 -0.259074 2.570429 0.070634
0.011040 0.726874 -0.311396 2.379741 0.070693
0.011080 0.760492 -0.359718 2.188449 0.070716
0.011120 0.801257 -0.401488 2.001020 0.070709
0.011160 0.846892 -0.434780 1.821151 0.070681
0.011200 0.894903 -0.458457 1.651862 0.070644
0.011240 0.942706 -0.472264 1.495777 0.070608
0.011280 0.987771 -0.476918 1.355195 0.070583
0.011320 1.027838 -0.474120 1.232325 0.070581
0.011360 1.061219 -0.466371 1.129382 0.070610
0.011400 1.087022 -0.456548 1.048325 0.070669
0.011440 1.105064 -0.447360 0.990562 0.070752
0.011480 1.115555 -0.440926 0.956932 0.070852
0.011520 1.118756 -0.438549 0.947861 0.070961
0.011560 1.114774 -0.440622 0.963490 0.071071
0.011600 1.103500 -0.446606 1.003710 0.071175
0.011640 1.084699 -0.455054 1.068110 0.071266
0.011680 1.058249 -0.463716 1.155816 0.071334
0.011720 1.024494 -0.469802 1.265325 0.071376
0.011760 0.984549 -0.470461 1.394535 0.071389
0.011800 0.940316 -0.463350 1.541057 0.071382
0.011840 0.894216 -0.447033 1.702451 0.071364
0.011880 0.848870 -0.421105 1.876111 0.071342
0.011920 0.806882 -0.386153 2.059024 0.071327
0.011960 0.770661 -0.343647 2.247624 0.071328
0.012000 0.742217 -0.295804 2.437613 0.071353
0.012040 0.722780 -0.245274 2.624267 0.071404
0.012080 0.712467 -0.194730 2.803042 0.071484
0.012120 0.710262 -0.146703 2.969365 0.071590
0.012160 0.714192 -0.103469 3.118512 0.071719
0.012200 0.721777 -0.066668 3.246557 0.071862
0.012240 0.730641 -0.037100 3.351123 0.072011
0.012280 0.738896 -0.014916 3.431092 0.072161
0.012320 0.745194 0.000032 3.485953 0.072311
0.012360 0.748672 0.007954 3.515429 0.072462
0.012400 0.748894 0.008987 3.519365 0.072615
0.012440 0.745814 0.003131 3.497719 0.072768
0.012480 0.739780 -0.009754 3.450562 0.072921
0.012520 0.731549 -0.029899 3.378082 0.073076
0.012560 0.722349 -0.057521 3.280646 0.073230
0.012600 0.713959 -0.092605 3.159083 0.073381
0.012640 0.708706 -0.134568 3.015304 0.073522
0.012680 0.709172 -0.181968 2.852818 0.073642
0.012720 0.717587 -0.232594 2.676301 0.073735
0.012760 0.735286 -0.283874 2.490467 0.073798
0.012800 0.762478 -0.333077 2.299842 0.073834
0.012840 0.798194 -0.377392 2.109152 0.073844
0.012880 0.840528 -0.414314 1.922914 0.073835
0.012920 0.887047 -0.442038 1.744953 0.073820
0.012960 0.935052 -0.459647 1.578504 0.073809
0.013000 0.981750 -0.467250 1.426383 0.073813
0.013040 1.024461 -0.466100 1.291255 0.073842
0.013080 1.060985 -0.458552 1.175831 0.073906
0.013120 1.089976 -0.447683 1.082589 0.074005
0.013160 1.111005 -0.436646 1.013354 0.074133
0.013200 1.124231 -0.428073 0.969209 0.074281
0.013240 1.129984 -0.423751 0.950708 0.074440
0.013280 1.128467 -0.424477 0.958075 0.074604
0.013320 1.119635 -0.430006 0.991289 0.074764
0.013360 1.103236 -0.439067 1.050058 0.074912
0.013400 1.079020 -0.449433 1.133659 0.075040
0.013440 1.047116 -0.458149 1.240690 0.075139
0.013480 1.008447 -0.462009 1.368927 0.075204
0.013520 0.964887 -0.458238 1.515591 0.075238
0.013560 0.919013 -0.445063 1.677791 0.075249
0.013600 0.873675 -0.421908 1.852584 0.075246
0.013640 0.831680 -0.389334 2.036658 0.075240
0.013680 0.795579 -0.348889 2.226101 0.075239
0.013720 0.767410 -0.302899 2.416357 0.075252
0.013760 0.748362 -0.254124 2.602557 0.075284
0.013800 0.738520 -0.205333 2.780090 0.075339
0.013840 0.736838 -0.159109 2.944454 0.075416
0.013880 0.741307 -0.117710 3.091152 0.075509
0.013920 0.749395 -0.082706 3.216535 0.075607
0.013960 0.758682 -0.054806 3.318433 0.075703
0.014000 0.767229 -0.034094 3.395814 0.075797
0.014040 0.773646 -0.020365 3.448172 0.075888
0.014080 0.777040 -0.013371 3.475216 0.075980
0.014120 0.776971 -0.012960 3.476781 0.076071
0.014160 0.773432 -0.019141 3.452840 0.076164
0.014200 0.766843 -0.032085 3.403499 0.076258
0.014240 0.758074 -0.052067 3.328996 0.076355
0.014280 0.748492 -0.079326 3.229763 0.076455
0.014320 0.740022 -0.113837 3.106717 0.076558
0.014360 0.735101 -0.154955 2.961868 0.076657
0.014400 0.736333 -0.201148 2.798743 0.076741
0.014440 0.745840 -0.250140 2.621858 0.076801
0.014480 0.764771 -0.299293 2.435771 0.076838
0.014520 0.793131 -0.345774 2.245085 0.076855
0.014560 0.829795 -0.386709 2.054674 0.076857
0.014600 0.872734 -0.419609 1.869179 0.076852
0.014640 0.919335 -0.442758 1.692634 0.076853
0.014680 0.966683 -0.455450 1.528481 0.076870
0.014720 1.011785 -0.458167 1.379809 0.076916
0.014760 1.051900 -0.452707 1.249712 0.076999
0.014800 1.085024 -0.442004 1.141226 0.077122
0.014840 1.110202 -0.429519 1.056804 0.077280
0.014880 1.127349 -0.418467 0.997992 0.077464
0.014920 1.136788 -0.411285 0.965604 0.077664
0.014960 1.138837 -0.409388 0.960008 0.077872
0.015000 1.133585 -0.413068 0.981300 0.078079
0.015040 1.120849 -0.421481 1.029328 0.078279
0.015080 1.100312 -0.432684 1.103595 0.078462
0.015120 1.071848 -0.443795 1.202992 0.078618
0.015160 1.035999 -0.451381 1.325494 0.078737
0.015200 0.994331 -0.452155 1.468195 0.078818
0.015240 0.949362 -0.443744 1.627826 0.078864
0.015280 0.904099 -0.425099 1.801120 0.078883
0.015320 0.861588 -0.396490 1.984570 0.078885
0.015360 0.824606 -0.359326 2.174081 0.078882
0.015400 0.795359 -0.315901 2.364948 0.078882
0.015440 0.775190 -0.269027 2.552174 0.078890
0.015480 0.764363 -0.221592 2.730977 0.078913
0.015520 0.762000 -0.176295 2.896849 0.078953
0.015560 0.766196 -0.135459 3.045469 0.079005
0.015600 0.774443 -0.100711 3.173322 0.079057
0.015640 0.784252 -0.072817 3.278246 0.079105
0.015680 0.793558 -0.051881 3.359133 0.079147
0.015720 0.800825 -0.037685 3.415377 0.079186
0.015760 0.805026 -0.029940 3.446588 0.079224
0.015800 0.805610 -0.028444 3.452538 0.079263
0.015840 0.802491 -0.033168 3.433170 0.079302
0.015880 0.796040 -0.044275 3.388602 0.079343
0.015920 0.787095 -0.062056 3.319118 0.079386
0.015960 0.776986 -0.086808 3.225178 0.079435
0.016000 0.767577 -0.118618 3.107582 0.079489
0.016040 0.761240 -0.157048 2.967940 0.079547
0.016080 0.760595 -0.200817 2.809199 0.079598
0.016120 0.767905 -0.247809 2.635473 0.079631
0.016160 0.784522 -0.295398 2.451259 0.079647
0.016200 0.810669 -0.340701 2.261208 0.079651
0.016240 0.845437 -0.380748 2.070281 0.079648
0.016280 0.886920 -0.412878 1.883391 0.079648
0.016320 0.932478 -0.435183 1.704965 0.079661
0.016360 0.979050 -0.446826 1.538809 0.079700
0.016400 1.023460 -0.448274 1.388348 0.079775
0.016440 1.062828 -0.441443 1.257016 0.079894
0.016480 1.095104 -0.429491 1.148127 0.080057
0.016520 1.119365 -0.416102 1.064255 0.080257
0.016560 1.135577 -0.404647 1.006946 0.080482
0.016600 1.144091 -0.397624 0.976977 0.080722
0.016640 1.145217 -0.396407 0.974685 0.080969
0.016680 1.139011 -0.401157 1.000133 0.081215
0.016720 1.125250 -0.410806 1.053129 0.081452
0.016760 1.103609 -0.423118 1.133084 0.081670
0.016800 1.074038 -0.434893 1.238691 0.081857
0.016840 1.037277 -0.442441 1.367592 0.082003
0.016880 0.995182 -0.442409 1.516496 0.082104
0.016920 0.950561 -0.432580 1.681806 0.082164
0.016960 0.906645 -0.412219 1.859918 0.082191
0.017000 0.866597 -0.382002 2.046856 0.082195
0.017040 0.833126 -0.343771 2.237991 0.082188
0.017080 0.808146 -0.300157 2.428258 0.082176
0.017120 0.792550 -0.254134 2.612607 0.082166
0.017160 0.786108 -0.208624 2.786301 0.082166
0.017200 0.787458 -0.166246 2.944924 0.082174
0.017240 0.794354 -0.129034 3.084663 0.082185
0.017280 0.804222 -0.098168 3.202876 0.082189
0.017320 0.814716 -0.074035 3.298060 0.082186
0.017360 0.823954 -0.056534 3.369339 0.082180
0.017400 0.830555 -0.045358 3.416105 0.082172
0.017440 0.833635 -0.040202 3.437941 0.082165
0.017480 0.832798 -0.040898 3.434638 0.082158
0.017520 0.828128 -0.047494 3.406217 0.082152
0.017560 0.820194 -0.060233 3.352919 0.082146
0.017600 0.810051 -0.079460 3.275190 0.082143
0.017640 0.799251 -0.105461 3.173674 0.082146
0.017680 0.789850 -0.138231 3.049365 0.082157
0.017720 0.784336 -0.177160 2.904056 0.082171
0.017760 0.785275 -0.220766 2.740800 0.082181
0.017800 0.794698 -0.266756 2.563690 0.082180
0.017840 0.813621 -0.312352 2.377270 0.082170
0.017880 0.841921 -0.354539 2.186387 0.082158
0.017920 0.878369 -0.390331 1.996151 0.082153
0.017960 0.920737 -0.417221 1.811558 0.082163
0.018000 0.966075 -0.433629 1.637087 0.082201
0.018040 1.011089 -0.439251 1.476622 0.082278
0.018080 1.052547 -0.435296 1.333844 0.082403
0.018120 1.087832 -0.424489 1.212451 0.082577
0.018160 1.115431 -0.410547 1.115633 0.082795
