 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -6270.000000000000     
 v_perp=    51800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.995717 0.002301 2.931722 0.061331
0.000080 1.008442 -0.026549 2.780440 0.063225
0.000120 1.017605 -0.039062 2.701472 0.065420
0.000160 1.020491 -0.034989 2.706567 0.067763
0.000200 1.016690 -0.014175 2.795922 0.070110
0.000240 1.007411 0.023595 2.960329 0.072247
0.000280 0.994393 0.077926 3.196259 0.073862
0.000320 0.984893 0.144014 3.495356 0.074941
0.000360 0.990155 0.208878 3.823053 0.075212
0.000400 1.012981 0.256772 4.131277 0.074465
0.000440 1.040108 0.279887 4.358691 0.072800
0.000480 1.049705 0.287408 4.445511 0.070602
0.000520 1.031631 0.288119 4.370091 0.068504
0.000560 0.995234 0.272187 4.156477 0.067075
0.000600 0.962805 0.230734 3.864404 0.066555
0.000640 0.949959 0.174440 3.562419 0.066952
0.000680 0.955604 0.122455 3.306854 0.068177
0.000720 0.968022 0.088302 3.135733 0.069973
0.000760 0.975805 0.076603 3.068139 0.072061
0.000800 0.973704 0.087859 3.111187 0.074235
0.000840 0.963095 0.121908 3.262755 0.076275
0.000880 0.952590 0.176870 3.512678 0.077838
0.000920 0.956918 0.242814 3.833866 0.078576
0.000960 0.985534 0.298946 4.173038 0.078387
0.001000 1.026516 0.327651 4.455599 0.077262
0.001040 1.051582 0.335222 4.606931 0.075374
0.001080 1.042350 0.339455 4.589071 0.073327
0.001120 1.001056 0.335615 4.410430 0.071796
0.001160 0.949465 0.304934 4.120997 0.071147
0.001200 0.914856 0.248682 3.797489 0.071311
0.001240 0.905933 0.190024 3.517065 0.072116
0.001280 0.911159 0.151061 3.337190 0.073376
0.001320 0.914506 0.141505 3.288238 0.074868
0.001360 0.909694 0.163102 3.378498 0.076345
0.001400 0.904688 0.213661 3.598254 0.077553
0.001440 0.917167 0.280952 3.912717 0.078262
0.001480 0.957082 0.340052 4.258230 0.078296
0.001520 1.009329 0.370193 4.553057 0.077498
0.001560 1.043216 0.377359 4.723517 0.075973
0.001600 1.038707 0.381919 4.728925 0.074238
0.001640 0.995139 0.382602 4.571518 0.072908
0.001680 0.930962 0.358399 4.293777 0.072332
0.001720 0.876292 0.303316 3.965291 0.072440
0.001760 0.849450 0.238392 3.667039 0.072964
0.001800 0.844556 0.190971 3.467382 0.073679
0.001840 0.844978 0.176952 3.407528 0.074469
0.001880 0.843018 0.200310 3.499614 0.075245
0.001920 0.847940 0.256181 3.728340 0.075916
0.001960 0.876652 0.326964 4.048679 0.076356
0.002000 0.932195 0.385083 4.389577 0.076375
0.002040 0.992934 0.412873 4.670900 0.075812
0.002080 1.028770 0.419704 4.828780 0.074751
0.002120 1.022176 0.424744 4.827844 0.073585
0.002160 0.973044 0.425437 4.671741 0.072774
0.002200 0.898534 0.400955 4.399470 0.072498
0.002240 0.827806 0.343395 4.071138 0.072558
0.002280 0.783696 0.270960 3.760395 0.072622
0.002320 0.766958 0.211993 3.535286 0.072511
0.002360 0.763307 0.186264 3.441158 0.072235
0.002400 0.762688 0.201248 3.497123 0.071924
0.002440 0.770116 0.253009 3.691160 0.071710
0.002480 0.799673 0.326246 3.984352 0.071660
0.002520 0.856259 0.395940 4.315199 0.071724
0.002560 0.924073 0.440593 4.612437 0.071758
0.002600 0.976519 0.458910 4.818133 0.071645
0.002640 0.992730 0.465672 4.894343 0.071449
0.002680 0.965126 0.469150 4.828211 0.071391
0.002720 0.899480 0.458215 4.634603 0.071598
0.002760 0.814733 0.416204 4.347641 0.071901
0.002800 0.737014 0.341626 4.014223 0.071942
0.002840 0.686925 0.253342 3.692854 0.071400
0.002880 0.666226 0.178530 3.443843 0.070326
0.002920 0.661269 0.138023 3.315050 0.068911
0.002960 0.660118 0.141956 3.333114 0.067408
0.003000 0.663580 0.188204 3.491005 0.066109
0.003040 0.682934 0.263661 3.751726 0.065214
0.003080 0.726317 0.347414 4.061061 0.064918
0.003120 0.786309 0.417356 4.358173 0.065270
0.003160 0.844284 0.462584 4.595632 0.066096
0.003200 0.880827 0.485442 4.740225 0.067260
0.003240 0.882795 0.493183 4.772107 0.068686
0.003280 0.846435 0.486392 4.686488 0.070289
0.003320 0.778004 0.455654 4.492184 0.071905
0.003360 0.694021 0.390183 4.209378 0.073237
0.003400 0.617061 0.288350 3.862556 0.073907
0.003440 0.569311 0.166407 3.492150 0.073504
0.003480 0.555059 0.052179 3.157826 0.071968
0.003520 0.560879 -0.033459 2.911582 0.069463
0.003560 0.569628 -0.075791 2.794802 0.066376
0.003600 0.570754 -0.071058 2.819386 0.063322
0.003640 0.565297 -0.023438 2.973814 0.060883
0.003680 0.563337 0.055672 3.223538 0.059470
0.003720 0.575035 0.149055 3.517253 0.059181
0.003760 0.600922 0.237130 3.798062 0.060114
0.003800 0.629638 0.302436 4.013562 0.062137
0.003840 0.648053 0.339680 4.142198 0.064936
0.003880 0.647487 0.348553 4.175918 0.068260
0.003920 0.625219 0.327071 4.109478 0.071867
0.003960 0.585996 0.270287 3.939824 0.075449
0.004000 0.542551 0.172765 3.663163 0.078547
0.004040 0.515310 0.040446 3.293106 0.080475
0.004080 0.521371 -0.107157 2.877329 0.080920
0.004120 0.565480 -0.248625 2.476342 0.079891
0.004160 0.635127 -0.359003 2.141314 0.077651
0.004200 0.706444 -0.428113 1.894083 0.074854
0.004240 0.758490 -0.460787 1.747225 0.071855
0.004280 0.779856 -0.466615 1.707482 0.068970
0.004320 0.768343 -0.450808 1.775528 0.066442
0.004360 0.730373 -0.412184 1.942843 0.064446
0.004400 0.679435 -0.347752 2.191980 0.063120
0.004440 0.633087 -0.260981 2.494091 0.062639
0.004480 0.605631 -0.167927 2.800027 0.063202
0.004520 0.597860 -0.092012 3.045783 0.064676
0.004560 0.598605 -0.051243 3.180955 0.066864
0.004600 0.598365 -0.056388 3.173400 0.069389
0.004640 0.598857 -0.108715 3.019132 0.071722
0.004680 0.613836 -0.198805 2.744083 0.073423
0.004720 0.659878 -0.306287 2.397602 0.074327
0.004760 0.738408 -0.401844 2.042995 0.074320
0.004800 0.829446 -0.463709 1.733891 0.073670
0.004840 0.907402 -0.489465 1.508660 0.072799
0.004880 0.951747 -0.492215 1.397072 0.071994
0.004920 0.953660 -0.486220 1.414749 0.071372
0.004960 0.915436 -0.471505 1.560106 0.070874
0.005000 0.850605 -0.435785 1.811548 0.070481
0.005040 0.782378 -0.371955 2.128482 0.070285
0.005080 0.733354 -0.291148 2.453421 0.070478
0.005120 0.711788 -0.217997 2.719754 0.071095
0.005160 0.707951 -0.174416 2.874232 0.072023
0.005200 0.709388 -0.173020 2.882372 0.073077
0.005240 0.716146 -0.214699 2.740553 0.074026
0.005280 0.741772 -0.287700 2.478070 0.074656
0.005320 0.799064 -0.368834 2.145250 0.074870
0.005360 0.881527 -0.428966 1.810268 0.074809
0.005400 0.963049 -0.452964 1.539789 0.074871
0.005440 1.014969 -0.451534 1.387274 0.075343
0.005480 1.021257 -0.446210 1.388553 0.076139
0.005520 0.982397 -0.439278 1.546654 0.076872
0.005560 0.915450 -0.411275 1.827617 0.077240
0.005600 0.850535 -0.351558 2.171722 0.077235
0.005640 0.812175 -0.276644 2.501195 0.077038
0.005680 0.801220 -0.215402 2.742505 0.076806
0.005720 0.801635 -0.188239 2.846123 0.076597
0.005760 0.802817 -0.202167 2.791802 0.076376
0.005800 0.811890 -0.252945 2.590951 0.076106
0.005840 0.845822 -0.323141 2.285703 0.075814
0.005880 0.910104 -0.383363 1.944950 0.075712
0.005920 0.984626 -0.410192 1.650513 0.076131
0.005960 1.037000 -0.408878 1.473228 0.077259
0.006000 1.046561 -0.403568 1.460088 0.078847
0.006040 1.012073 -0.399272 1.618322 0.080309
0.006080 0.951867 -0.373944 1.910042 0.081121
0.006120 0.898857 -0.316009 2.264168 0.081144
0.006160 0.875027 -0.244845 2.594457 0.080563
0.006200 0.874506 -0.189253 2.828549 0.079597
0.006240 0.878048 -0.166034 2.922631 0.078441
0.006280 0.875862 -0.179021 2.863314 0.077275
0.006320 0.876027 -0.225066 2.661715 0.076271
0.006360 0.896900 -0.289588 2.357496 0.075608
0.006400 0.947034 -0.344905 2.019531 0.075517
0.006440 1.009187 -0.368328 1.732632 0.076263
0.006480 1.051405 -0.366329 1.572784 0.077888
0.006520 1.054135 -0.362030 1.585258 0.079945
0.006560 1.018884 -0.355351 1.770492 0.081709
0.006600 0.968430 -0.323339 2.081690 0.082604
0.006640 0.934693 -0.262098 2.436970 0.082549
0.006680 0.929126 -0.194685 2.754755 0.081684
0.006720 0.938388 -0.144935 2.975991 0.080176
0.006760 0.944766 -0.122457 3.072305 0.078308
0.006800 0.940804 -0.128163 3.037214 0.076399
0.006840 0.931142 -0.161520 2.875754 0.074761
0.006880 0.930376 -0.216887 2.609113 0.073666
0.006920 0.953290 -0.276251 2.284926 0.073328
0.006960 0.998741 -0.314990 1.974042 0.073865
0.007000 1.043174 -0.324011 1.757881 0.075381
0.007040 1.060334 -0.320160 1.698811 0.077588
0.007080 1.042668 -0.314556 1.816813 0.079791
0.007120 1.004987 -0.291508 2.081825 0.081280
0.007160 0.975842 -0.239549 2.420679 0.081748
0.007200 0.970450 -0.172485 2.758379 0.081158
0.007240 0.982002 -0.110853 3.041807 0.079599
0.007280 0.996137 -0.066614 3.240703 0.077540
0.007320 1.003129 -0.043593 3.339552 0.075302
0.007360 1.000110 -0.042065 3.333230 0.073034
0.007400 0.988468 -0.062135 3.223528 0.070963
0.007440 0.973689 -0.103171 3.018949 0.069243
0.007480 0.966926 -0.158997 2.742268 0.068099
0.007520 0.978798 -0.215277 2.433825 0.067849
0.007560 1.008735 -0.254407 2.147842 0.068603
0.007600 1.040987 -0.268420 1.948914 0.070313
0.007640 1.054848 -0.267015 1.893491 0.072654
0.007680 1.043348 -0.257682 2.000471 0.075013
0.007720 1.018613 -0.230448 2.241330 0.076756
0.007760 1.000870 -0.178358 2.555912 0.077521
0.007800 0.999787 -0.109411 2.889849 0.077321
0.007840 1.009984 -0.038596 3.196357 0.076396
0.007880 1.021487 0.021809 3.452535 0.074757
0.007920 1.031141 0.063992 3.647102 0.072703
0.007960 1.036055 0.086298 3.756483 0.070354
0.008000 1.033131 0.090948 3.765116 0.067924
0.008040 1.022593 0.078223 3.672890 0.065707
0.008080 1.008569 0.046485 3.495114 0.063930
0.008120 0.996243 -0.002607 3.258197 0.062655
0.008160 0.990047 -0.061409 2.986730 0.062067
0.008200 0.994647 -0.118957 2.701573 0.062340
0.008240 1.011016 -0.162964 2.440972 0.063414
0.008280 1.031722 -0.186572 2.250160 0.065228
0.008320 1.044914 -0.191729 2.170119 0.067596
0.008360 1.043619 -0.182934 2.221695 0.070127
0.008400 1.031681 -0.157599 2.394312 0.072369
0.008440 1.019513 -0.110484 2.653439 0.074018
0.008480 1.013707 -0.042939 2.957677 0.074925
0.008520 1.012916 0.034914 3.275215 0.075030
0.008560 1.017035 0.105524 3.586465 0.074332
0.008600 1.028523 0.157030 3.861459 0.072863
0.008640 1.042074 0.186153 4.057695 0.070750
0.008680 1.046488 0.197607 4.136605 0.068250
0.008720 1.035582 0.195601 4.080887 0.065823
0.008760 1.014638 0.176246 3.906125 0.063904
0.008800 0.995986 0.135896 3.652165 0.062727
0.008840 0.988879 0.080039 3.365646 0.062344
0.008880 0.993821 0.020888 3.089495 0.062806
0.008920 1.005722 -0.030058 2.848022 0.064044
0.008960 1.019759 -0.065060 2.660784 0.065784
0.009000 1.031016 -0.081078 2.554298 0.067944
0.009040 1.035243 -0.079288 2.545925 0.070351
0.009080 1.031534 -0.059872 2.638094 0.072734
0.009120 1.022403 -0.020958 2.817604 0.074882
0.009160 1.010663 0.036384 3.062292 0.076649
0.009200 0.999297 0.105681 3.361813 0.077729
0.009240 0.998345 0.175546 3.695644 0.078107
0.009280 1.014823 0.230488 4.018031 0.077510
0.009320 1.040786 0.260577 4.274973 0.075900
0.009360 1.055665 0.271032 4.403295 0.073592
0.009400 1.044848 0.273646 4.368111 0.071213
0.009440 1.012919 0.262826 4.182646 0.069406
0.009480 0.980364 0.226843 3.900988 0.068542
0.009520 0.965189 0.171594 3.590260 0.068688
0.009560 0.969858 0.114874 3.307280 0.069767
0.009600 0.984339 0.072073 3.094450 0.071482
0.009640 0.996594 0.050202 2.976432 0.073548
0.009680 1.000103 0.050439 2.964092 0.075804
0.009720 0.993247 0.072653 3.059482 0.078058
0.009760 0.979186 0.116354 3.256401 0.080144
0.009800 0.967963 0.177876 3.539798 0.081695
