 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.070000000000000      
   -3.140000000000000     
 u=    10500.00000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.969160 -0.015777 3.533311 0.059363
0.000080 1.022628 0.032384 3.875174 0.058567
0.000120 1.068143 0.052244 4.159914 0.057678
0.000160 1.102045 0.052928 4.378701 0.056778
0.000200 1.123886 0.045974 4.528613 0.055935
0.000240 1.134695 0.040311 4.610290 0.055157
0.000280 1.135635 0.040474 4.624884 0.054414
0.000320 1.126827 0.047084 4.572639 0.053671
0.000360 1.107113 0.057094 4.452667 0.052897
0.000400 1.074813 0.063206 4.263753 0.052085
0.000440 1.029417 0.054263 4.006591 0.051273
0.000480 0.973818 0.018859 3.687042 0.050529
0.000520 0.920479 -0.048449 3.314691 0.049905
0.000560 0.891730 -0.140498 2.897935 0.049502
0.000600 0.904112 -0.236352 2.455587 0.049321
0.000640 0.958866 -0.308064 2.019263 0.049375
0.000680 1.038946 -0.332388 1.623784 0.049734
0.000720 1.116274 -0.306645 1.296055 0.050458
0.000760 1.171472 -0.253129 1.052962 0.051418
0.000800 1.202524 -0.201889 0.897487 0.052437
0.000840 1.215310 -0.173523 0.827029 0.053448
0.000880 1.214127 -0.176901 0.839654 0.054456
0.000920 1.198368 -0.211010 0.936050 0.055495
0.000960 1.162977 -0.264307 1.119258 0.056562
0.001000 1.103375 -0.312692 1.391689 0.057562
0.001040 1.026680 -0.325242 1.746217 0.058279
0.001080 0.957404 -0.285716 2.160588 0.058598
0.001120 0.921523 -0.205219 2.602936 0.058586
0.001160 0.927476 -0.110388 3.038724 0.058269
0.001200 0.966012 -0.026224 3.443216 0.057680
0.001240 1.016369 0.031861 3.804886 0.056903
0.001280 1.062758 0.060058 4.114612 0.055960
0.001320 1.100077 0.064239 4.360618 0.054972
0.001360 1.125960 0.056391 4.536881 0.054040
0.001400 1.140391 0.047767 4.642909 0.053185
0.001440 1.144536 0.045056 4.679939 0.052380
0.001480 1.138941 0.050301 4.648627 0.051588
0.001520 1.122827 0.061459 4.548418 0.050769
0.001560 1.094650 0.071989 4.378072 0.049901
0.001600 1.053908 0.070796 4.137753 0.049003
0.001640 1.003109 0.045511 3.832475 0.048165
0.001680 0.949632 -0.010912 3.473011 0.047478
0.001720 0.910932 -0.094876 3.069466 0.046966
0.001760 0.906697 -0.190228 2.635170 0.046696
0.001800 0.944149 -0.271771 2.196229 0.046687
0.001840 1.014033 -0.313752 1.786537 0.046972
0.001880 1.091596 -0.305146 1.436185 0.047616
0.001920 1.153133 -0.260043 1.166123 0.048542
0.001960 1.190823 -0.207711 0.983718 0.049558
0.002000 1.208653 -0.172152 0.887181 0.050569
0.002040 1.211658 -0.165542 0.873993 0.051568
0.002080 1.200814 -0.189793 0.943936 0.052589
