 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -39.80000000000000     
 v_perp=    32800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002280 0.913992 -0.401019 1.758371 0.050025
0.002320 0.935543 -0.407286 1.683831 0.050016
0.002360 0.946284 -0.408383 1.652602 0.050041
0.002400 0.945117 -0.405604 1.667111 0.050085
0.002440 0.932573 -0.398663 1.726615 0.050125
0.002480 0.910785 -0.385944 1.827199 0.050141
0.002520 0.883304 -0.365588 1.962076 0.050120
0.002560 0.854614 -0.336858 2.121756 0.050059
0.002600 0.829234 -0.301154 2.293863 0.049966
0.002640 0.810427 -0.262135 2.463698 0.049859
0.002680 0.799126 -0.224598 2.616725 0.049754
0.002720 0.794053 -0.192992 2.740877 0.049658
0.002760 0.792793 -0.170681 2.826938 0.049568
0.002800 0.793019 -0.159779 2.868564 0.049481
0.002840 0.793475 -0.161207 2.862707 0.049392
0.002880 0.794478 -0.174776 2.809902 0.049300
0.002920 0.797789 -0.199158 2.714220 0.049201
0.002960 0.805942 -0.231775 2.582915 0.049090
0.003000 0.821170 -0.268790 2.426071 0.048972
0.003040 0.844167 -0.305394 2.256676 0.048859
0.003080 0.873197 -0.336814 2.089853 0.048778
0.003120 0.904348 -0.359915 1.940202 0.048753
0.003160 0.932853 -0.374078 1.819678 0.048797
0.003200 0.954389 -0.380752 1.737351 0.048910
0.003240 0.965899 -0.382173 1.699537 0.049076
0.003280 0.965968 -0.379880 1.709417 0.049266
0.003320 0.954940 -0.373731 1.766601 0.049444
0.003360 0.934942 -0.362017 1.867130 0.049579
0.003400 0.909649 -0.342678 2.003815 0.049647
0.003440 0.883712 -0.314866 2.166358 0.049637
0.003480 0.861700 -0.280109 2.341150 0.049554
0.003520 0.846560 -0.242309 2.512405 0.049416
0.003560 0.838670 -0.206322 2.665311 0.049236
0.003600 0.836259 -0.176387 2.788185 0.049026
0.003640 0.836665 -0.155507 2.872446 0.048792
0.003680 0.837519 -0.145432 2.912404 0.048544
0.003720 0.837622 -0.146858 2.905481 0.048292
0.003760 0.837359 -0.159585 2.852373 0.048047
0.003800 0.838528 -0.182466 2.757030 0.047819
0.003840 0.843741 -0.213213 2.626404 0.047617
0.003880 0.855385 -0.248291 2.470237 0.047450
0.003920 0.874461 -0.283105 2.301347 0.047334
0.003960 0.899605 -0.312925 2.135230 0.047288
0.004000 0.927117 -0.334578 1.987356 0.047331
0.004040 0.952252 -0.347500 1.870438 0.047469
0.004080 0.970711 -0.353241 1.793880 0.047693
0.004120 0.979559 -0.354005 1.763913 0.047976
0.004160 0.977619 -0.351082 1.783269 0.048278
0.004200 0.965637 -0.343923 1.850832 0.048554
0.004240 0.946151 -0.330624 1.961671 0.048766
0.004280 0.923226 -0.309320 2.107281 0.048887
0.004320 0.901630 -0.279857 2.275528 0.048910
0.004360 0.885334 -0.244688 2.451134 0.048839
0.004400 0.876031 -0.208133 2.618365 0.048682
0.004440 0.872934 -0.174641 2.764152 0.048451
0.004480 0.873762 -0.147711 2.878575 0.048159
0.004520 0.875846 -0.129680 2.954214 0.047823
0.004560 0.877073 -0.121805 2.986280 0.047462
0.004600 0.876570 -0.124500 2.972911 0.047099
0.004640 0.874931 -0.137501 2.915262 0.046755
0.004680 0.874033 -0.159762 2.817497 0.046449
0.004720 0.876453 -0.189210 2.686551 0.046199
0.004760 0.884550 -0.222673 2.531696 0.046021
0.004800 0.899512 -0.256028 2.364720 0.045930
0.004840 0.920446 -0.284864 2.200270 0.045938
0.004880 0.944144 -0.305973 2.053971 0.046056
0.004920 0.966103 -0.318599 1.939302 0.046283
0.004960 0.982076 -0.324151 1.866216 0.046606
0.005000 0.989190 -0.324685 1.841027 0.046992
0.005040 0.986442 -0.321248 1.866200 0.047392
0.005080 0.974780 -0.313140 1.940067 0.047757
0.005120 0.957036 -0.298461 2.056839 0.048043
0.005160 0.937447 -0.275727 2.206714 0.048222
0.005200 0.920428 -0.245494 2.376215 0.048282
0.005240 0.909025 -0.210647 2.550043 0.048216
0.005280 0.903980 -0.175212 2.714280 0.048026
0.005320 0.904057 -0.143000 2.857815 0.047726
0.005360 0.906983 -0.116970 2.971790 0.047335
0.005400 0.910302 -0.099022 3.049565 0.046876
0.005440 0.912110 -0.090079 3.087095 0.046377
0.005480 0.911543 -0.090425 3.082764 0.045870
0.005520 0.908884 -0.099983 3.037098 0.045386
0.005560 0.905545 -0.118224 2.952849 0.044952
0.005600 0.903710 -0.143852 2.835295 0.044595
0.005640 0.905768 -0.174534 2.692195 0.044332
0.005680 0.913451 -0.207046 2.533247 0.044183
0.005720 0.927169 -0.237630 2.370035 0.044160
0.005760 0.945493 -0.262669 2.216313 0.044271
0.005800 0.965113 -0.279961 2.086400 0.044511
0.005840 0.981874 -0.289521 1.992495 0.044867
0.005880 0.992269 -0.292854 1.943215 0.045308
0.005920 0.994340 -0.291426 1.943182 0.045791
0.005960 0.988022 -0.285420 1.992800 0.046262
0.006000 0.975207 -0.273571 2.088110 0.046670
0.006040 0.959351 -0.254348 2.220894 0.046972
0.006080 0.944456 -0.227561 2.379250 0.047139
0.006120 0.933703 -0.195007 2.549469 0.047155
0.006160 0.928460 -0.159857 2.718685 0.047019
0.006200 0.928383 -0.125554 2.875961 0.046745
0.006240 0.931823 -0.095199 3.012036 0.046357
0.006280 0.936624 -0.071042 3.119447 0.045886
0.006320 0.940724 -0.054408 3.192921 0.045363
0.006360 0.942730 -0.045836 3.229337 0.044816
0.006400 0.942008 -0.045478 3.227450 0.044266
0.006440 0.938759 -0.053296 3.187583 0.043736
0.006480 0.933973 -0.069034 3.111682 0.043248
0.006520 0.929332 -0.091944 3.003687 0.042827
0.006560 0.926967 -0.120408 2.869843 0.042498
0.006600 0.928805 -0.151889 2.718528 0.042286
0.006640 0.935908 -0.183235 2.559611 0.042207
0.006680 0.947995 -0.211196 2.404187 0.042274
0.006720 0.963249 -0.233082 2.264583 0.042490
0.006760 0.978572 -0.247571 2.153193 0.042843
0.006800 0.990532 -0.254992 2.080373 0.043305
0.006840 0.996467 -0.256572 2.052993 0.043837
0.006880 0.995324 -0.253043 2.073845 0.044388
0.006920 0.987791 -0.244042 2.141433 0.044903
0.006960 0.976205 -0.228419 2.250012 0.045332
0.007000 0.963817 -0.205498 2.390127 0.045639
0.007040 0.953725 -0.176018 2.550098 0.045802
0.007080 0.947888 -0.142121 2.718140 0.045820
0.007120 0.946792 -0.106707 2.883520 0.045703
0.007160 0.949592 -0.072830 3.036493 0.045464
0.007200 0.954561 -0.043174 3.168627 0.045120
0.007240 0.959846 -0.019445 3.274190 0.044674
0.007280 0.964082 -0.002237 3.350754 0.044139
0.007320 0.966520 0.008541 3.397723 0.043541
0.007360 0.966811 0.013073 3.414989 0.042916
0.007400 0.964921 0.011459 3.402633 0.042296
0.007440 0.961120 0.003676 3.361115 0.041712
0.007480 0.955996 -0.010354 3.291279 0.041197
0.007520 0.950484 -0.030562 3.194452 0.040778
0.007560 0.945886 -0.056350 3.073355 0.040473
0.007600 0.943769 -0.086128 2.933365 0.040291
0.007640 0.945497 -0.117382 2.782560 0.040238
0.007680 0.951601 -0.147284 2.630315 0.040319
0.007720 0.961480 -0.173226 2.486553 0.040535
0.007760 0.973443 -0.193201 2.361786 0.040881
0.007800 0.984951 -0.206316 2.266376 0.041344
0.007840 0.993390 -0.212778 2.208905 0.041896
0.007880 0.996897 -0.213293 2.194755 0.042500
0.007920 0.994951 -0.208160 2.225480 0.043109
0.007960 0.988468 -0.196997 2.298602 0.043679
0.008000 0.979532 -0.179172 2.407908 0.044170
0.008040 0.970667 -0.154658 2.544437 0.044555
0.008080 0.964032 -0.124410 2.698213 0.044815
0.008120 0.960777 -0.090287 2.859741 0.044938
0.008160 0.960955 -0.054679 3.020247 0.044911
0.008200 0.963752 -0.020098 3.172253 0.044725
0.008240 0.968134 0.011504 3.311156 0.044391
0.008280 0.973292 0.038800 3.433912 0.043951
0.008320 0.978439 0.060733 3.536110 0.043446
0.008360 0.982632 0.076624 3.612449 0.042895
0.008400 0.984952 0.086273 3.658561 0.042310
0.008440 0.984775 0.089748 3.671862 0.041711
0.008480 0.981971 0.087098 3.651766 0.041126
0.008520 0.976970 0.078282 3.599705 0.040579
0.008560 0.970659 0.063338 3.518982 0.040092
0.008600 0.964182 0.042603 3.414515 0.039677
0.008640 0.958666 0.017007 3.292088 0.039348
0.008680 0.955068 -0.012069 3.157262 0.039127
0.008720 0.954133 -0.042874 3.015041 0.039039
0.008760 0.956347 -0.073267 2.871262 0.039094
0.008800 0.961668 -0.101047 2.733166 0.039291
0.008840 0.969352 -0.124406 2.608353 0.039623
0.008880 0.978049 -0.142151 2.504188 0.040076
0.008920 0.986024 -0.153810 2.427668 0.040625
0.008960 0.991665 -0.159363 2.384622 0.041244
0.009000 0.993852 -0.159094 2.378691 0.041897
0.009040 0.992384 -0.153047 2.410584 0.042549
0.009080 0.987918 -0.141075 2.478053 0.043162
0.009120 0.981808 -0.122900 2.576416 0.043701
0.009160 0.975567 -0.098592 2.699646 0.044132
0.009200 0.970499 -0.068710 2.841225 0.044434
0.009240 0.967387 -0.034634 2.994306 0.044603
0.009280 0.966519 0.001585 3.152190 0.044647
0.009320 0.967903 0.037574 3.309397 0.044570
0.009360 0.971455 0.070992 3.460312 0.044372
0.009400 0.976780 0.099876 3.598161 0.044045
0.009440 0.982995 0.123005 3.716220 0.043593
0.009480 0.988764 0.139958 3.808201 0.043039
0.009520 0.992622 0.150765 3.868475 0.042417
0.009560 0.993373 0.155692 3.892927 0.041763
0.009600 0.990533 0.154857 3.879920 0.041115
0.009640 0.984481 0.148162 3.830718 0.040508
0.009680 0.976425 0.135359 3.749320 0.039975
0.009720 0.967984 0.116538 3.641654 0.039544
0.009760 0.960802 0.092275 3.514603 0.039237
0.009800 0.956101 0.063866 3.375422 0.039066
0.009840 0.954500 0.033189 3.231617 0.039036
0.009880 0.955945 0.002458 3.090093 0.039144
0.009920 0.959937 -0.026236 2.956415 0.039379
0.009960 0.965727 -0.051160 2.835883 0.039715
0.010000 0.972321 -0.070960 2.734465 0.040135
0.010040 0.978555 -0.084817 2.657981 0.040628
0.010080 0.983281 -0.092506 2.611117 0.041181
0.010120 0.985662 -0.094047 2.596853 0.041770
0.010160 0.985359 -0.089478 2.616280 0.042366
0.010200 0.982603 -0.078719 2.668464 0.042943
0.010240 0.978107 -0.061697 2.750512 0.043479
0.010280 0.972849 -0.038645 2.857773 0.043963
0.010320 0.967783 -0.010341 2.984702 0.044379
0.010360 0.963679 0.022029 3.126717 0.044686
0.010400 0.961321 0.057008 3.280552 0.044843
0.010440 0.961679 0.092541 3.441310 0.044842
0.010480 0.965428 0.126136 3.601413 0.044690
0.010520 0.972351 0.155519 3.752158 0.044401
0.010560 0.981168 0.178993 3.884148 0.043991
0.010600 0.989667 0.195783 3.987634 0.043480
0.010640 0.995412 0.206014 4.054109 0.042897
0.010680 0.996507 0.210291 4.077930 0.042281
0.010720 0.992253 0.208902 4.057240 0.041679
0.010760 0.983383 0.201455 3.994163 0.041133
0.010800 0.971871 0.187308 3.894561 0.040680
0.010840 0.960324 0.166407 3.767273 0.040345
0.010880 0.951113 0.139842 3.622603 0.040139
0.010920 0.945768 0.109671 3.470812 0.040068
0.010960 0.944703 0.078520 3.321584 0.040131
0.011000 0.947256 0.049180 3.184038 0.040324
0.011040 0.952061 0.023996 3.065734 0.040643
0.011080 0.957620 0.004382 2.971367 0.041078
0.011120 0.962733 -0.009202 2.903268 0.041608
0.011160 0.966527 -0.016719 2.862742 0.042204
0.011200 0.968437 -0.018233 2.850717 0.042835
0.011240 0.968208 -0.013760 2.867682 0.043472
0.011280 0.965876 -0.003219 2.913627 0.044085
0.011320 0.961768 0.013561 2.988335 0.044637
0.011360 0.956544 0.036720 3.091356 0.045098
0.011400 0.951431 0.065833 3.220874 0.045453
0.011440 0.948198 0.099393 3.371866 0.045699
0.011480 0.948618 0.134837 3.536266 0.045825
0.011520 0.953687 0.169135 3.704482 0.045817
0.011560 0.963118 0.199366 3.865983 0.045666
0.011600 0.975170 0.223262 4.009184 0.045372
0.011640 0.986883 0.239887 4.122348 0.044951
0.011680 0.995000 0.249737 4.195657 0.044439
0.011720 0.997028 0.253963 4.222834 0.043885
0.011760 0.992054 0.253060 4.201809 0.043343
0.011800 0.980896 0.246441 4.134811 0.042863
0.011840 0.966020 0.232892 4.028183 0.042489
0.011880 0.950783 0.211924 3.891849 0.042249
0.011920 0.938352 0.184634 3.737973 0.042158
0.011960 0.930723 0.153553 3.578891 0.042213
0.012000 0.928365 0.121875 3.425805 0.042405
0.012040 0.930385 0.092781 3.288730 0.042715
0.012080 0.934945 0.068908 3.176284 0.043122
0.012120 0.939910 0.052005 3.095030 0.043598
0.012160 0.943527 0.042915 3.049195 0.044121
0.012200 0.944723 0.041922 3.040972 0.044667
0.012240 0.943155 0.049098 3.070920 0.045215
0.012280 0.939307 0.064335 3.138117 0.045742
0.012320 0.934409 0.087214 3.239835 0.046223
0.012360 0.930420 0.116578 3.371231 0.046628
0.012400 0.929504 0.150368 3.525237 0.046926
0.012440 0.933461 0.185636 3.692936 0.047091
0.012480 0.942945 0.218985 3.863806 0.047104
0.012520 0.956974 0.247151 4.025476 0.046964
0.012560 0.972730 0.267989 4.164323 0.046683
0.012600 0.986308 0.281279 4.267915 0.046289
0.012640 0.994060 0.288371 4.327202 0.045821
0.012680 0.993738 0.290693 4.337334 0.045331
0.012720 0.985011 0.288382 4.297831 0.044871
0.012760 0.969460 0.280181 4.212484 0.044490
0.012800 0.950316 0.264491 4.089145 0.044221
0.012840 0.931688 0.240915 3.939355 0.044080
0.012880 0.917113 0.211240 3.777142 0.044074
0.012920 0.908417 0.178866 3.616460 0.044200
0.012960 0.905500 0.147571 3.469245 0.044444
0.013000 0.906880 0.120688 3.345507 0.044789
0.013040 0.910240 0.100741 3.253418 0.045215
0.013080 0.913305 0.089207 3.198745 0.045699
0.013120 0.914467 0.086732 3.184720 0.046213
0.013160 0.913175 0.093470 3.212346 0.046726
0.013200 0.910022 0.109244 3.280564 0.047207
0.013240 0.906649 0.133355 3.386035 0.047626
0.013280 0.905431 0.164199 3.522834 0.047958
0.013320 0.908746 0.199111 3.682688 0.048181
0.013360 0.918207 0.234492 3.855217 0.048281
0.013400 0.933689 0.266307 4.027355 0.048253
0.013440 0.952773 0.291221 4.183959 0.048100
0.013480 0.971289 0.307999 4.310773 0.047835
0.013520 0.984819 0.317683 4.396888 0.047481
0.013560 0.990073 0.322235 4.435392 0.047078
0.013600 0.985583 0.322782 4.423493 0.046677
0.013640 0.971835 0.318723 4.362581 0.046327
0.013680 0.951243 0.308134 4.258010 0.046066
0.013720 0.927772 0.289280 4.118829 0.045914
0.013760 0.905987 0.262273 3.957699 0.045873
0.013800 0.889545 0.229756 3.789952 0.045938
0.013840 0.879934 0.195972 3.630707 0.046095
0.013880 0.876421 0.165186 3.492439 0.046330
0.013920 0.876859 0.140823 3.384987 0.046629
0.013960 0.878640 0.125230 3.315930 0.046972
0.014000 0.879628 0.119692 3.290201 0.047341
0.014040 0.878843 0.124653 3.309773 0.047713
0.014080 0.876757 0.139902 3.373631 0.048065
0.014120 0.875171 0.164460 3.477809 0.048378
0.014160 0.876694 0.196334 3.615621 0.048632
0.014200 0.883813 0.232380 3.777939 0.048813
0.014240 0.897895 0.268390 3.952742 0.048908
0.014280 0.918052 0.299844 4.124898 0.048909
0.014320 0.940886 0.323592 4.278597 0.048811
0.014360 0.961690 0.339049 4.400597 0.048618
0.014400 0.976069 0.347740 4.481298 0.048350
0.014440 0.980997 0.351732 4.514699 0.048043
0.014480 0.975191 0.352069 4.498565 0.047742
0.014520 0.959297 0.347938 4.434567 0.047491
0.014560 0.935786 0.337245 4.328026 0.047321
0.014600 0.908655 0.318091 4.187507 0.047247
0.014640 0.882656 0.290356 4.024862 0.047266
0.014680 0.861924 0.256545 3.855054 0.047363
0.014720 0.848501 0.221137 3.693929 0.047518
0.014760 0.841936 0.188882 3.555137 0.047715
0.014800 0.840094 0.163626 3.449191 0.047943
0.014840 0.840302 0.147978 3.383798 0.048191
0.014880 0.840452 0.143366 3.363769 0.048450
0.014920 0.839726 0.150236 3.390723 0.048709
0.014960 0.838895 0.168160 3.462997 0.048955
0.015000 0.840073 0.195721 3.575773 0.049179
0.015040 0.845955 0.230308 3.721312 0.049372
0.015080 0.858727 0.268024 3.888899 0.049525
0.015120 0.878752 0.304075 4.064529 0.049624
0.015160 0.903803 0.334090 4.232300 0.049652
0.015200 0.929618 0.355787 4.377679 0.049601
0.015240 0.951421 0.369424 4.489367 0.049476
0.015280 0.965174 0.376885 4.559269 0.049298
0.015320 0.968273 0.380144 4.582467 0.049099
0.015360 0.959874 0.379843 4.557556 0.048915
0.015400 0.940921 0.374843 4.486781 0.048777
0.015440 0.914054 0.362952 4.375686 0.048707
0.015480 0.883329 0.342353 4.232654 0.048709
0.015520 0.853515 0.313022 4.068917 0.048775
0.015560 0.828894 0.277466 3.898587 0.048883
0.015600 0.811841 0.240192 3.737022 0.049007
0.015640 0.802219 0.206140 3.597967 0.049127
0.015680 0.798056 0.179441 3.492259 0.049240
0.015720 0.796770 0.162991 3.427892 0.049346
0.015760 0.796304 0.158418 3.409787 0.049449
0.015800 0.795934 0.166190 3.439407 0.049550
0.015840 0.796540 0.185688 3.514633 0.049651
0.015880 0.800262 0.215128 3.629954 0.049756
0.015920 0.809628 0.251476 3.776881 0.049867
0.015960 0.826355 0.290516 3.944069 0.049979
0.016000 0.850161 0.327402 4.117411 0.050078
0.016040 0.878311 0.358023 4.281859 0.050145
0.016080 0.906454 0.380368 4.424225 0.050170
0.016120 0.929971 0.394728 4.534244 0.050154
0.016160 0.945000 0.402832 4.604407 0.050107
0.016200 0.949022 0.406503 4.630029 0.050051
0.016240 0.941110 0.406419 4.609575 0.050007
0.016280 0.921980 0.401621 4.544759 0.049996
0.016320 0.893951 0.390065 4.440277 0.050027
0.016360 0.860729 0.369861 4.303389 0.050097
0.016400 0.826860 0.340554 4.143722 0.050190
0.016440 0.796836 0.303910 3.973329 0.050274
0.016480 0.773891 0.263820 3.806121 0.050322
0.016520 0.758997 0.225169 3.655736 0.050317
0.016560 0.750958 0.192484 3.533665 0.050261
0.016600 0.747439 0.169311 3.449042 0.050163
0.016640 0.746122 0.158021 3.408457 0.050041
0.016680 0.745644 0.159713 3.415145 0.049910
0.016720 0.746120 0.174216 3.468447 0.049788
0.016760 0.749067 0.200109 3.563929 0.049692
0.016800 0.756737 0.234780 3.694093 0.049636
0.016840 0.771112 0.274567 3.849107 0.049630
0.016880 0.792784 0.315028 4.016895 0.049677
0.016920 0.820206 0.351720 4.183836 0.049768
0.016960 0.849976 0.381463 4.337009 0.049884
0.017000 0.877856 0.403063 4.465776 0.050008
0.017040 0.899745 0.417089 4.561875 0.050134
0.017080 0.912398 0.425021 4.619363 0.050264
0.017120 0.913836 0.428162 4.634796 0.050402
0.017160 0.903495 0.426747 4.607356 0.050556
0.017200 0.882247 0.419713 4.538813 0.050728
0.017240 0.852385 0.405244 4.433346 0.050911
0.017280 0.817417 0.381789 4.297257 0.051088
0.017320 0.781543 0.349050 4.138636 0.051230
0.017360 0.749007 0.308572 3.967399 0.051300
0.017400 0.723220 0.263851 3.795519 0.051269
0.017440 0.705682 0.219605 3.635833 0.051133
0.017480 0.695672 0.180577 3.500266 0.050912
0.017520 0.691049 0.150776 3.399074 0.050625
0.017560 0.689316 0.133117 3.340237 0.050292
0.017600 0.688665 0.129222 3.328456 0.049939
0.017640 0.688631 0.139347 3.364419 0.049595
0.017680 0.690202 0.162417 3.444728 0.049288
0.017720 0.695365 0.196102 3.562452 0.049038
0.017760 0.706265 0.236989 3.708007 0.048863
0.017800 0.724080 0.280855 3.869862 0.048786
0.017840 0.748182 0.323235 4.035312 0.048820
0.017880 0.776098 0.360382 4.192126 0.048958
0.017920 0.804291 0.390096 4.330211 0.049176
0.017960 0.829037 0.411789 4.441800 0.049453
0.018000 0.846995 0.425992 4.520903 0.049774
0.018040 0.855641 0.433653 4.563256 0.050127
0.018080 0.853548 0.435409 4.566555 0.050504
0.018120 0.840521 0.431073 4.530531 0.050893
0.018160 0.817645 0.419609 4.456890 0.051280
0.018200 0.787178 0.399612 4.349121 0.051643
0.018240 0.752329 0.369992 4.212076 0.051955
0.018280 0.716907 0.330671 4.051853 0.052182
0.018320 0.684957 0.283186 3.876470 0.052287
0.018360 0.659926 0.230997 3.696590 0.052237
0.018400 0.643423 0.179089 3.525372 0.052028
0.018440 0.634713 0.132698 3.376273 0.051682
0.018480 0.631466 0.095999 3.260206 0.051219
0.018520 0.630970 0.071894 3.185160 0.050666
0.018560 0.631063 0.062132 3.156304 0.050066
0.018600 0.630789 0.067261 3.175310 0.049469
0.018640 0.630589 0.086592 3.239988 0.048923
0.018680 0.632074 0.118300 3.344707 0.048471
0.018720 0.637443 0.159614 3.481281 0.048142
0.018760 0.648582 0.206792 3.639109 0.047958
0.018800 0.666024 0.255153 3.804877 0.047945
0.018840 0.688318 0.300088 3.964965 0.048108
0.018880 0.712631 0.338420 4.108823 0.048421
0.018920 0.735678 0.368614 4.229127 0.048849
0.018960 0.754318 0.390302 4.320515 0.049368
0.019000 0.765955 0.403744 4.379031 0.049959
0.019040 0.768824 0.409299 4.402060 0.050604
0.019080 0.762152 0.406996 4.388388 0.051280
0.019120 0.746254 0.396337 4.338208 0.051963
0.019160 0.722527 0.376413 4.253060 0.052625
0.019200 0.693386 0.346311 4.135695 0.053239
0.019240 0.662071 0.305600 3.989806 0.053769
0.019280 0.632288 0.254784 3.819852 0.054161
0.019320 0.607781 0.196093 3.632928 0.054347
0.019360 0.591315 0.134111 3.441349 0.054292
0.019400 0.583374 0.074145 3.259007 0.054010
0.019440 0.582395 0.020600 3.097566 0.053525
0.019480 0.585728 -0.022637 2.967884 0.052858
0.019520 0.590297 -0.052436 2.879334 0.052049
0.019560 0.593542 -0.067049 2.837465 0.051162
0.019600 0.594086 -0.066046 2.843980 0.050273
0.019640 0.592031 -0.049928 2.897401 0.049455
0.019680 0.588783 -0.020154 2.993107 0.048774
0.019720 0.586636 0.020715 3.122992 0.048278
0.019760 0.587942 0.069175 3.276308 0.047987
0.019800 0.594192 0.121257 3.441541 0.047909
0.019840 0.605541 0.172724 3.606330 0.048062
0.019880 0.620393 0.219114 3.757292 0.048446
0.019920 0.635846 0.256950 3.883169 0.049030
0.019960 0.648887 0.284641 3.977651 0.049768
0.020000 0.657168 0.301890 4.038047 0.050618
0.020040 0.659198 0.308764 4.063033 0.051542
0.020080 0.654317 0.305130 4.051792 0.052506
0.020120 0.642769 0.290498 4.003776 0.053472
0.020160 0.625732 0.264048 3.918608 0.054396
0.020200 0.605413 0.225010 3.796396 0.055228
0.020240 0.585133 0.173641 3.639785 0.055903
0.020280 0.568859 0.112508 3.456739 0.056358
0.020320 0.559699 0.046047 3.259524 0.056556
0.020360 0.558867 -0.021255 3.060458 0.056490
0.020400 0.565899 -0.085327 2.870861 0.056158
0.020440 0.578827 -0.142102 2.702146 0.055568
0.020480 0.594343 -0.187845 2.564888 0.054778
0.020520 0.608704 -0.220300 2.466408 0.053859
0.020560 0.618925 -0.238921 2.409840 0.052878
0.020600 0.623297 -0.244067 2.395729 0.051887
0.020640 0.621402 -0.236201 2.423547 0.050935
0.020680 0.614031 -0.215646 2.491989 0.050070
0.020720 0.603138 -0.183032 2.598133 0.049340
0.020760 0.591588 -0.140043 2.735650 0.048794
0.020800 0.582388 -0.089906 2.894120 0.048472
0.020840 0.577592 -0.036743 3.061092 0.048387
0.020880 0.577733 0.015359 3.224545 0.048536
0.020920 0.581880 0.062518 3.372988 0.048922
0.020960 0.587990 0.101092 3.495428 0.049536
0.021000 0.593504 0.128189 3.582691 0.050333
0.021040 0.596185 0.141894 3.628555 0.051253
0.021080 0.594738 0.141186 3.629625 0.052236
0.021120 0.589195 0.125636 3.584886 0.053219
0.021160 0.581004 0.095418 3.495567 0.054134
0.021200 0.572807 0.051635 3.365595 0.054901
0.021240 0.567858 -0.003272 3.202337 0.055454
0.021280 0.569157 -0.065669 3.016324 0.055771
0.021320 0.578663 -0.131360 2.819207 0.055855
