 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -5970.000000000000     
 v_perp=    42700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999800000E-03    1.1822642312E+00   -3.1150162090E-01    2.9963928882E-01    2.3711062311E-02
    4.6399800000E-03    1.1318530012E+00   -3.5818745013E-01    5.8642531038E-01    2.2113361743E-02
    4.6799800000E-03    1.0414313994E+00   -3.8971282577E-01    9.8894662457E-01    2.0160899715E-02
    4.7199800000E-03    9.0360513140E-01   -3.6765796338E-01    1.5329420445E+00    1.8015318393E-02
    4.7599800000E-03    7.5134109071E-01   -2.3536694476E-01    2.2485824694E+00    1.6160827960E-02
    4.7999800000E-03    6.7567199472E-01    6.8942991016E-03    3.1204945815E+00    1.5260105114E-02
    4.8399800000E-03    7.4431475834E-01    2.5731473253E-01    4.0151490238E+00    1.5717624446E-02
    4.8799800000E-03    9.1083649507E-01    3.9586005980E-01    4.7729790036E+00    1.7203568370E-02
    4.9199800000E-03    1.0677999036E+00    4.0289084239E-01    5.3544126956E+00    1.8911242481E-02
    4.9599800000E-03    1.1656529874E+00    3.4006589226E-01    5.7804524430E+00    2.0189480249E-02
    4.9999800000E-03    1.2115275529E+00    2.6526348540E-01    6.0721300221E+00    2.0903604214E-02
    5.0399800000E-03    1.2283081999E+00    2.1160750574E-01    6.2449265541E+00    2.1269946093E-02
    5.0799800000E-03    1.2327255381E+00    1.8941551081E-01    6.3183412912E+00    2.1550327222E-02
    5.1199800000E-03    1.2310949188E+00    1.9839055762E-01    6.3066262404E+00    2.1857281058E-02
    5.1599800000E-03    1.2217896045E+00    2.3775389216E-01    6.2073723054E+00    2.2277588484E-02
    5.1999800000E-03    1.1950848440E+00    3.0320885291E-01    6.0061688816E+00    2.3037581037E-02
    5.2399800000E-03    1.1330280724E+00    3.7626393868E-01    5.6909354992E+00    2.4413561554E-02
    5.2799800000E-03    1.0172620095E+00    4.2176969601E-01    5.2501000985E+00    2.6550186543E-02
    5.3199800000E-03    8.4579744386E-01    3.8663528592E-01    4.6601049180E+00    2.9267596813E-02
    5.3599800000E-03    6.7706359686E-01    2.1106512499E-01    3.8898269562E+00    3.1787276383E-02
    5.3999800000E-03    6.2233750715E-01   -7.2683077386E-02    2.9674608992E+00    3.2888675677E-02
    5.4399800000E-03    7.3847640373E-01   -3.3448935950E-01    2.0597545793E+00    3.1949737358E-02
    5.4799800000E-03    9.4563944862E-01   -4.4602364442E-01    1.3163815529E+00    2.9910290071E-02
    5.5199800000E-03    1.1166187511E+00   -4.0609254387E-01    7.5217297010E-01    2.8254129234E-02
    5.5599800000E-03    1.2061176898E+00   -2.9786230965E-01    3.5030773809E-01    2.7692940770E-02
    5.5999800000E-03    1.2385362788E+00   -1.9579611405E-01    9.7277791214E-02    2.7877081549E-02
    5.6399800000E-03    1.2474903565E+00   -1.3141185341E-01   -3.4984893564E-02    2.8178055196E-02
    5.6799800000E-03    1.2496482609E+00   -1.0152601648E-01   -8.8206625438E-02    2.8346950909E-02
    5.7199800000E-03    1.2500189834E+00   -9.6505126130E-02   -8.9584843573E-02    2.8445841203E-02
    5.7599800000E-03    1.2491327821E+00   -1.1505659299E-01   -4.2116105308E-02    2.8613427585E-02
    5.7999800000E-03    1.2438412328E+00   -1.6594428179E-01    7.6426338151E-02    2.8977644653E-02
    5.8399800000E-03    1.2212059222E+00   -2.5867197123E-01    3.0959859929E-01    2.9472931366E-02
    5.8799800000E-03    1.1493429697E+00   -3.7279333866E-01    6.9679398209E-01    2.9629055591E-02
    5.9199800000E-03    9.9571713488E-01   -4.3480370552E-01    1.2586244413E+00    2.9043920070E-02
    5.9599800000E-03    8.0064565349E-01   -3.5003361761E-01    2.0050509585E+00    2.8088390040E-02
    5.9999800000E-03    6.9083642571E-01   -1.1956158348E-01    2.8976368806E+00    2.7816768334E-02
    6.0399800000E-03    7.3840592721E-01    1.2821793474E-01    3.7718164591E+00    2.8649944594E-02
    6.0799800000E-03    8.6402393478E-01    2.8299624490E-01    4.4860393039E+00    3.0323553556E-02
    6.1199800000E-03    9.8476524948E-01    3.3677420231E-01    5.0232422412E+00    3.2393384022E-02
    6.1599800000E-03    1.0681051357E+00    3.3930433002E-01    5.4171776645E+00    3.4543536285E-02
    6.1999800000E-03    1.1190891498E+00    3.2757922605E-01    5.6996019787E+00    3.6567197968E-02
    6.2399800000E-03    1.1477937761E+00    3.1530344741E-01    5.8881690508E+00    3.8647527690E-02
    6.2799800000E-03    1.1616339526E+00    3.0820754545E-01    5.9942986464E+00    4.0852065854E-02
    6.3199800000E-03    1.1647223030E+00    3.0902068833E-01    6.0275014916E+00    4.3129119831E-02
    6.3599800000E-03    1.1580523236E+00    3.1818427954E-01    5.9917834320E+00    4.5477300855E-02
    6.3999800000E-03    1.1401586283E+00    3.3388960344E-01    5.8862957538E+00    4.7890860316E-02
    6.4399800000E-03    1.1068825221E+00    3.5226569557E-01    5.7039979948E+00    5.0285555694E-02
    6.4799800000E-03    1.0505210144E+00    3.6773972202E-01    5.4345942522E+00    5.2725504185E-02
    6.5199800000E-03    9.5861876620E-01    3.6771476111E-01    5.0595506136E+00    5.5514946047E-02
    6.5599800000E-03    8.2481719406E-01    3.1249409873E-01    4.5453360204E+00    5.8732835122E-02
    6.5999800000E-03    6.8673360917E-01    1.4515405097E-01    3.8472365186E+00    6.1952908026E-02
    6.6399800000E-03    6.2787422624E-01   -1.2905307991E-01    2.9584649699E+00    6.4199634933E-02
    6.6799800000E-03    7.5762879906E-01   -3.9739254466E-01    2.0160526654E+00    6.4581772384E-02
    6.7199800000E-03    1.0026674501E+00   -4.8963750739E-01    1.2189309459E+00    6.3790925107E-02
    6.7599800000E-03    1.1863740376E+00   -3.8471695701E-01    6.1699693842E-01    6.3852839382E-02
    6.7999800000E-03    1.2557967584E+00   -2.1402267456E-01    2.1562559474E-01    6.5173341267E-02
    6.8399800000E-03    1.2700904529E+00   -8.0860395653E-02   -1.5198509634E-02    6.6422344619E-02
    6.8799800000E-03    1.2691295029E+00    2.0838823012E-02   -1.7777756800E-01    6.6381846478E-02
    6.9199800000E-03    1.2525013711E+00    1.5538971821E-01   -4.0898571654E-01    6.4771803551E-02
    6.9599800000E-03    1.1801716834E+00    3.3069025094E-01   -8.2403122331E-01    6.2459380275E-02
    6.9999800000E-03    1.0035950983E+00    4.2541227136E-01   -1.4638938489E+00    6.1100873641E-02
    7.0399800000E-03    8.1171759686E-01    3.1517726820E-01   -2.2960938421E+00    6.1051183049E-02
    7.0799800000E-03    7.7780790552E-01    8.4664914008E-02   -3.1848040311E+00    6.0984960056E-02
    7.1199800000E-03    8.9729115651E-01   -8.1407678693E-02   -3.9369174791E+00    6.0861184402E-02
    7.1599800000E-03    1.0234927397E+00   -1.2048520927E-01   -4.4907541507E+00    6.0806131978E-02
    7.1999800000E-03    1.0932611289E+00   -1.0408415351E-01   -4.8678652725E+00    6.0599617109E-02
    7.2399800000E-03    1.1267972946E+00   -8.1068757098E-02   -5.1017223705E+00    6.0157331256E-02
    7.2799800000E-03    1.1409230036E+00   -6.5422817267E-02   -5.2107401968E+00    5.9532093519E-02
    7.3199800000E-03    1.1422694823E+00   -6.1393381454E-02   -5.2019854457E+00    5.8900494454E-02
    7.3599800000E-03    1.1311267949E+00   -6.9101374849E-02   -5.0744933826E+00    5.8425144090E-02
    7.3999800000E-03    1.1013653062E+00   -8.4653648166E-02   -4.8194572135E+00    5.8256055049E-02
    7.4399800000E-03    1.0362237173E+00   -9.4933720003E-02   -4.4171380394E+00    5.8482114929E-02
    7.4799800000E-03    9.1552875990E-01   -5.0749345702E-02   -3.8369433177E+00    5.8972692625E-02
    7.5199800000E-03    8.0822259028E-01    1.1648290122E-01   -3.0694194938E+00    5.9313670611E-02
    7.5599800000E-03    8.5401835850E-01    3.3019211211E-01   -2.1880923954E+00    5.9559575717E-02
    7.5999800000E-03    1.0367384102E+00    4.1298694254E-01   -1.3787684356E+00    5.9311778511E-02
    7.6399800000E-03    1.1905520284E+00    3.0989320056E-01   -7.6711828534E-01    5.7760620204E-02
    7.6799800000E-03    1.2504770753E+00    1.5074972195E-01   -3.7459406336E-01    5.5639350920E-02
    7.7199800000E-03    1.2639349207E+00    3.6675835822E-02   -1.5737051308E-01    5.4206386154E-02
    7.7599800000E-03    1.2654391254E+00   -4.0847559083E-02   -1.6211654215E-02    5.3958081595E-02
    7.7999800000E-03    1.2596474634E+00   -1.3474852780E-01    1.5834685568E-01    5.4794636709E-02
    7.8399800000E-03    1.2257291726E+00   -2.7873799934E-01    4.6977016485E-01    5.6365200466E-02
    7.8799800000E-03    1.1115734181E+00   -4.2120462984E-01    9.7779513909E-01    5.7607543843E-02
    7.9199800000E-03    9.0546077632E-01   -4.2962557964E-01    1.6939227757E+00    5.7776582803E-02
    7.9599800000E-03    7.4457131878E-01   -2.4716476739E-01    2.5727522930E+00    5.7672187381E-02
    7.9999800000E-03    7.6037724427E-01   -3.3618480757E-03    3.4535258352E+00    5.8255994433E-02
    8.0399800000E-03    8.8051902441E-01    1.5217218424E-01    4.1650444475E+00    5.9083361627E-02
    8.0799800000E-03    9.8681298484E-01    2.0584847441E-01    4.6849320886E+00    6.0196502359E-02
    8.1199800000E-03    1.0519534577E+00    2.1223948840E-01    5.0443047493E+00    6.1602956308E-02
    8.1599800000E-03    1.0877175253E+00    2.0763887493E-01    5.2812450297E+00    6.3272761815E-02
    8.1999800000E-03    1.1054009463E+00    2.0457691082E-01    5.4209874552E+00    6.5201684463E-02
    8.2399800000E-03    1.1100302184E+00    2.0630077754E-01    5.4719677897E+00    6.7196920750E-02
    8.2799800000E-03    1.1026668808E+00    2.1322457110E-01    5.4354298430E+00    6.9203797568E-02
    8.3199800000E-03    1.0816564904E+00    2.2442687568E-01    5.3115646148E+00    7.1204541190E-02
    8.3599800000E-03    1.0416153723E+00    2.3673256420E-01    5.0959398920E+00    7.3107608150E-02
    8.3999800000E-03    9.7032016792E-01    2.3799579591E-01    4.7657642161E+00    7.5002861591E-02
    8.4399800000E-03    8.5729988291E-01    1.8967927696E-01    4.2804047771E+00    7.7077077974E-02
    8.4799800000E-03    7.2960521034E-01    3.5134968061E-02    3.5998816323E+00    7.9093708521E-02
    8.5199800000E-03    6.9158031212E-01   -2.2448073934E-01    2.7199986360E+00    8.0635035940E-02
    8.5599800000E-03    8.5701126531E-01   -4.4583880725E-01    1.8032755554E+00    8.0950163569E-02
    8.5999800000E-03    1.0977708213E+00   -4.5896299579E-01    1.0387471447E+00    8.1135456593E-02
    8.6399800000E-03    1.2358752697E+00   -2.9460264129E-01    4.8824570160E-01    8.2851480693E-02
