 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.670000000000000      
   -3.140000000000000     
 u=    5770.000000000000     
 v_perp=    22800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.859976 -0.039019 3.361369 0.049846
0.000080 0.884642 -0.000721 3.539484 0.049678
0.000120 0.906887 0.025039 3.674531 0.049489
0.000160 0.922903 0.040494 3.765155 0.049278
0.000200 0.930732 0.047891 3.810728 0.049053
0.000240 0.929643 0.048493 3.810953 0.048827
0.000280 0.919676 0.042166 3.765726 0.048611
0.000320 0.901697 0.027410 3.675172 0.048418
0.000360 0.877894 0.001853 3.539861 0.048250
0.000400 0.852312 -0.036672 3.361248 0.048103
0.000440 0.830868 -0.088690 3.142391 0.047969
0.000480 0.820605 -0.151694 2.889553 0.047851
0.000520 0.827491 -0.219596 2.613311 0.047752
0.000560 0.854022 -0.283973 2.326919 0.047674
0.000600 0.898101 -0.335895 2.045528 0.047640
0.000640 0.953093 -0.368698 1.783693 0.047681
0.000680 1.010096 -0.380418 1.552608 0.047822
0.000720 1.060629 -0.374461 1.361654 0.048080
0.000760 1.098858 -0.358981 1.218805 0.048447
0.000800 1.122633 -0.343663 1.129096 0.048890
0.000840 1.132168 -0.335840 1.094657 0.049373
0.000880 1.127957 -0.338626 1.116141 0.049868
0.000920 1.109816 -0.350434 1.193455 0.050348
0.000960 1.077426 -0.365147 1.325285 0.050778
0.001000 1.032230 -0.373418 1.507573 0.051114
0.001040 0.979263 -0.366169 1.732711 0.051332
0.001080 0.926743 -0.338534 1.991036 0.051432
0.001120 0.883751 -0.291300 2.271200 0.051433
0.001160 0.857322 -0.230401 2.558715 0.051360
0.001200 0.849918 -0.164596 2.838202 0.051234
0.001240 0.859391 -0.102344 3.096600 0.051062
0.001280 0.880255 -0.049977 3.323486 0.050851
0.001320 0.905675 -0.010382 3.512539 0.050599
0.001360 0.929719 0.016848 3.661182 0.050299
0.001400 0.948492 0.033940 3.768510 0.049959
0.001440 0.959963 0.043391 3.833960 0.049597
0.001480 0.963284 0.046967 3.857023 0.049229
0.001520 0.958243 0.045244 3.837421 0.048865
0.001560 0.945074 0.037487 3.775229 0.048517
0.001600 0.924713 0.021783 3.670779 0.048200
0.001640 0.899379 -0.004449 3.524580 0.047927
0.001680 0.873124 -0.043394 3.337640 0.047703
0.001720 0.851880 -0.095356 3.112663 0.047515
0.001760 0.842473 -0.157355 2.856149 0.047360
0.001800 0.850314 -0.222959 2.578835 0.047243
0.001840 0.877290 -0.283703 2.293846 0.047171
0.001880 0.920829 -0.330867 2.016400 0.047166
0.001920 0.973960 -0.358449 1.760860 0.047256
0.001960 1.027710 -0.365506 1.538355 0.047463
0.002000 1.073952 -0.356606 1.358400 0.047797
0.002040 1.107572 -0.340619 1.228710 0.048237
0.002080 1.126984 -0.327005 1.153721 0.048743
0.002120 1.132479 -0.322177 1.135161 0.049281
0.002160 1.124342 -0.327969 1.173473 0.049823
0.002200 1.102302 -0.341321 1.268245 0.050339
0.002240 1.066555 -0.354743 1.417307 0.050791
0.002280 1.019835 -0.358449 1.615120 0.051134
0.002320 0.968578 -0.344482 1.852856 0.051345
0.002360 0.921644 -0.310016 2.119976 0.051432
0.002400 0.887538 -0.258014 2.403554 0.051417
0.002440 0.871262 -0.195943 2.688165 0.051320
0.002480 0.872983 -0.132582 2.959668 0.051153
0.002520 0.889025 -0.075487 3.206529 0.050922
0.002560 0.913250 -0.029477 3.420602 0.050621
0.002600 0.939307 0.004178 3.598289 0.050250
0.002640 0.962430 0.026792 3.738363 0.049828
0.002680 0.979782 0.040741 3.839622 0.049383
0.002720 0.989972 0.048331 3.900538 0.048932
0.002760 0.992425 0.051123 3.919911 0.048484
0.002800 0.986988 0.049579 3.897313 0.048039
0.002840 0.973844 0.042938 3.833162 0.047601
0.002880 0.953716 0.029367 3.728598 0.047177
0.002920 0.928390 0.006381 3.585039 0.046789
0.002960 0.901254 -0.028341 3.403685 0.046461
0.003000 0.877489 -0.075723 3.186099 0.046202
0.003040 0.863482 -0.133823 2.936750 0.046003
0.003080 0.864967 -0.197151 2.664891 0.045862
0.003120 0.884755 -0.257851 2.382645 0.045783
0.003160 0.921695 -0.307298 2.104328 0.045779
0.003200 0.970140 -0.338626 1.844941 0.045874
0.003240 1.021552 -0.349682 1.616595 0.046091
0.003280 1.067523 -0.343874 1.429255 0.046441
0.003320 1.102216 -0.329293 1.291245 0.046903
0.003360 1.123271 -0.315452 1.207774 0.047438
0.003400 1.130596 -0.309374 1.181050 0.048007
0.003440 1.124466 -0.313602 1.211697 0.048584
0.003480 1.104742 -0.325716 1.299377 0.049141
0.003520 1.071697 -0.338709 1.442045 0.049639
0.003560 1.027929 -0.343025 1.634380 0.050030
0.003600 0.979599 -0.330538 1.867675 0.050286
0.003640 0.935343 -0.298038 2.131283 0.050409
0.003680 0.903460 -0.248167 2.412151 0.050419
0.003720 0.888690 -0.188113 2.695082 0.050330
0.003760 0.891147 -0.126341 2.966461 0.050150
0.003800 0.907390 -0.070162 3.215323 0.049882
0.003840 0.931647 -0.024281 3.434315 0.049521
0.003880 0.957937 0.009852 3.620311 0.049090
0.003920 0.981690 0.033152 3.771432 0.048621
0.003960 1.000138 0.047719 3.885151 0.048135
0.004000 1.011894 0.055891 3.958831 0.047642
0.004040 1.016359 0.059514 3.990645 0.047147
0.004080 1.013313 0.059419 3.979826 0.046656
0.004120 1.002814 0.055195 3.926591 0.046172
0.004160 0.985248 0.045275 3.832192 0.045700
0.004200 0.961721 0.027352 3.698892 0.045245
0.004240 0.934635 -0.000939 3.529400 0.044823
0.004280 0.908108 -0.041131 3.325945 0.044461
0.004320 0.887718 -0.092834 3.090926 0.044184
0.004360 0.879460 -0.152559 2.830129 0.043990
0.004400 0.887615 -0.213764 2.553771 0.043875
0.004440 0.913224 -0.268408 2.274295 0.043846
0.004480 0.953356 -0.308586 2.006338 0.043914
0.004520 1.001078 -0.329554 1.763781 0.044100
0.004560 1.047846 -0.331915 1.557641 0.044421
0.004600 1.086461 -0.321533 1.397202 0.044867
0.004640 1.112836 -0.307445 1.289327 0.045402
0.004680 1.125840 -0.297959 1.237584 0.045986
0.004720 1.125591 -0.297681 1.243247 0.046587
0.004760 1.112143 -0.306340 1.306395 0.047182
0.004800 1.085581 -0.318855 1.425744 0.047738
0.004840 1.047556 -0.326557 1.597338 0.048208
0.004880 1.002874 -0.320556 1.813650 0.048551
0.004920 0.959311 -0.295675 2.064652 0.048753
0.004960 0.925297 -0.252429 2.338129 0.048828
0.005000 0.906597 -0.196523 2.619492 0.048785
0.005040 0.904577 -0.135932 2.894978 0.048629
0.005080 0.917013 -0.078116 3.153457 0.048365
0.005120 0.939034 -0.028579 3.386909 0.048003
0.005160 0.964846 0.010018 3.591172 0.047573
0.005200 0.989594 0.037504 3.763502 0.047096
0.005240 1.010234 0.055361 3.900653 0.046579
0.005280 1.025134 0.065859 3.999128 0.046033
0.005320 1.033415 0.071279 4.056258 0.045474
0.005360 1.034658 0.073199 4.070584 0.044913
0.005400 1.028742 0.071976 4.041752 0.044360
0.005440 1.015838 0.066626 3.970434 0.043822
0.005480 0.996555 0.055107 3.858427 0.043311
0.005520 0.972180 0.034941 3.708686 0.042840
0.005560 0.945161 0.004054 3.524787 0.042414
0.005600 0.919613 -0.038392 3.309961 0.042040
0.005640 0.901026 -0.091204 3.067482 0.041747
0.005680 0.894887 -0.150357 2.803433 0.041552
0.005720 0.904671 -0.209257 2.527815 0.041453
0.005760 0.930711 -0.260212 2.252767 0.041461
0.005800 0.969645 -0.296056 1.992468 0.041582
0.005840 1.014503 -0.313152 1.760189 0.041830
0.005880 1.057196 -0.313207 1.566564 0.042211
0.005920 1.091282 -0.302749 1.420340 0.042708
0.005960 1.113369 -0.290528 1.327566 0.043280
0.006000 1.122570 -0.283827 1.291201 0.043887
0.006040 1.118941 -0.285888 1.312211 0.044506
0.006080 1.102526 -0.295177 1.390325 0.045111
0.006120 1.073888 -0.305615 1.523548 0.045669
0.006160 1.035652 -0.308498 1.706853 0.046133
0.006200 0.993567 -0.296117 1.931945 0.046465
0.006240 0.955566 -0.265148 2.188211 0.046656
0.006280 0.928965 -0.217900 2.462592 0.046714
0.006320 0.917595 -0.160833 2.740991 0.046639
0.006360 0.921448 -0.101410 3.011367 0.046442
0.006400 0.937485 -0.046190 3.264114 0.046138
0.006440 0.960548 0.000274 3.492833 0.045758
0.006480 0.985417 0.035940 3.693974 0.045305
0.006520 1.008508 0.060845 3.864378 0.044775
0.006560 1.027669 0.076437 3.999545 0.044192
0.006600 1.041391 0.085116 4.095119 0.043584
0.006640 1.048667 0.089367 4.148161 0.042968
0.006680 1.048972 0.090827 4.157196 0.042353
0.006720 1.042194 0.089725 4.121995 0.041746
0.006760 1.028630 0.084786 4.043517 0.041154
0.006800 1.009113 0.073642 3.924045 0.040590
0.006840 0.985152 0.053642 3.767319 0.040076
0.006880 0.959045 0.022852 3.577909 0.039635
0.006920 0.934198 -0.019246 3.359728 0.039269
0.006960 0.915441 -0.071221 3.116357 0.038974
0.007000 0.907996 -0.129180 2.853576 0.038769
0.007040 0.915314 -0.186990 2.580604 0.038670
0.007080 0.937892 -0.237497 2.308763 0.038688
0.007120 0.972906 -0.273966 2.051321 0.038832
0.007160 1.014193 -0.292665 1.821381 0.039107
0.007200 1.054172 -0.294928 1.629594 0.039512
0.007240 1.086561 -0.286703 1.484536 0.040026
0.007280 1.107821 -0.276126 1.392213 0.040609
0.007320 1.116820 -0.270088 1.355690 0.041226
0.007360 1.113482 -0.271717 1.376008 0.041854
0.007400 1.097915 -0.279587 1.452852 0.042470
0.007440 1.070887 -0.287976 1.584130 0.043044
0.007480 1.035173 -0.288752 1.764851 0.043530
0.007520 0.996384 -0.274789 1.986941 0.043890
0.007560 0.961955 -0.243117 2.239919 0.044110
0.007600 0.938402 -0.196096 2.510957 0.044188
0.007640 0.928999 -0.139744 2.786811 0.044129
0.007680 0.933616 -0.080933 3.056252 0.043949
0.007720 0.949197 -0.025831 3.310143 0.043671
0.007760 0.970843 0.021067 3.542543 0.043301
0.007800 0.994352 0.057458 3.750506 0.042820
0.007840 1.017030 0.082708 3.929544 0.042262
0.007880 1.036650 0.098014 4.073322 0.041659
0.007920 1.051241 0.106051 4.176541 0.041032
0.007960 1.059418 0.109777 4.235791 0.040398
0.008000 1.060457 0.111257 4.249357 0.039765
0.008040 1.054174 0.110937 4.216900 0.039139
0.008080 1.040896 0.107484 4.139352 0.038526
0.008120 1.021599 0.098236 4.019103 0.037937
0.008160 0.998060 0.080152 3.860297 0.037389
0.008200 0.972757 0.051076 3.668741 0.036904
0.008240 0.948646 0.010595 3.450301 0.036515
0.008280 0.929391 -0.039813 3.208867 0.036231
0.008320 0.919542 -0.096587 2.949057 0.036038
0.008360 0.922852 -0.154138 2.679084 0.035945
0.008400 0.940432 -0.205870 2.409397 0.035967
0.008440 0.970339 -0.245381 2.152137 0.036117
0.008480 1.007571 -0.268436 1.920152 0.036399
0.008520 1.045264 -0.275257 1.724335 0.036809
0.008560 1.077137 -0.270618 1.573302 0.037324
0.008600 1.099189 -0.261853 1.473316 0.037908
0.008640 1.109802 -0.255719 1.427888 0.038527
0.008680 1.108668 -0.255828 1.438374 0.039159
0.008720 1.095903 -0.261568 1.504662 0.039786
0.008760 1.072244 -0.268225 1.624966 0.040381
0.008800 1.040145 -0.268495 1.794918 0.040903
0.008840 1.004577 -0.255479 2.007220 0.041315
0.008880 0.972261 -0.225776 2.252076 0.041591
0.008920 0.949284 -0.180919 2.517362 0.041727
0.008960 0.939045 -0.126044 2.790413 0.041731
0.009000 0.941760 -0.067420 3.060336 0.041618
0.009040 0.954716 -0.011056 3.318191 0.041393
0.009080 0.973808 0.038251 3.558724 0.041036
0.009120 0.996002 0.077195 3.778561 0.040573
0.009160 1.018958 0.104202 3.971007 0.040045
0.009200 1.040008 0.120222 4.128469 0.039464
0.009240 1.056576 0.128127 4.244908 0.038847
0.009280 1.066782 0.131418 4.316307 0.038215
0.009320 1.069600 0.132846 4.340538 0.037581
0.009360 1.064699 0.133376 4.316984 0.036952
0.009400 1.052332 0.131886 4.246341 0.036338
0.009440 1.033480 0.125515 4.130769 0.035749
0.009480 1.010070 0.110730 3.974223 0.035204
0.009520 0.984892 0.084718 3.782615 0.034717
0.009560 0.961081 0.046631 3.563419 0.034300
0.009600 0.941671 -0.001972 3.323481 0.033987
0.009640 0.929947 -0.057634 3.067168 0.033803
0.009680 0.929403 -0.115227 2.800527 0.033733
0.009720 0.941888 -0.168652 2.532832 0.033776
0.009760 0.966436 -0.211886 2.275005 0.033937
0.009800 0.999262 -0.240288 2.039332 0.034222
0.009840 1.034444 -0.252802 1.837079 0.034630
0.009880 1.065881 -0.252755 1.677083 0.035140
0.009920 1.089128 -0.246463 1.565896 0.035721
0.009960 1.101981 -0.240482 1.507565 0.036340
0.010000 1.103785 -0.239016 1.503907 0.036975
0.010040 1.094566 -0.242510 1.555147 0.037610
0.010080 1.074931 -0.247516 1.659964 0.038225
0.010120 1.046869 -0.247742 1.814819 0.038786
0.010160 1.014525 -0.236550 2.013460 0.039255
0.010200 0.983798 -0.209909 2.247051 0.039603
0.010240 0.960475 -0.168169 2.504277 0.039823
0.010280 0.948188 -0.115394 2.772949 0.039918
0.010320 0.947638 -0.057102 3.042566 0.039889
0.010360 0.956764 0.000936 3.304796 0.039720
0.010400 0.972635 0.053289 3.554734 0.039415
0.010440 0.993288 0.095436 3.787287 0.039024
0.010480 1.016561 0.125023 3.994386 0.038553
0.010520 1.039402 0.142524 4.167819 0.038004
0.010560 1.058588 0.150690 4.300641 0.037403
0.010600 1.071610 0.153479 4.387970 0.036775
0.010640 1.077018 0.154488 4.427074 0.036139
0.010680 1.074247 0.155514 4.416933 0.035506
0.010720 1.063390 0.155944 4.357888 0.034885
0.010760 1.045290 0.152956 4.251720 0.034292
