 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.670000000000000      
   -3.140000000000000     
 u=   -191.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001280 0.968376 -0.082959 2.927125 0.051383
0.001320 0.968992 -0.069428 2.987939 0.051346
0.001360 0.969953 -0.056625 3.044738 0.051288
0.001400 0.971124 -0.044806 3.096654 0.051209
0.001440 0.972375 -0.034156 3.143075 0.051110
0.001480 0.973600 -0.024797 3.183622 0.050994
0.001520 0.974713 -0.016798 3.218086 0.050863
0.001560 0.975651 -0.010193 3.246354 0.050720
0.001600 0.976366 -0.004987 3.268352 0.050567
0.001640 0.976829 -0.001176 3.284025 0.050408
0.001680 0.977016 0.001235 3.293345 0.050245
0.001720 0.976919 0.002248 3.296308 0.050081
0.001760 0.976543 0.001871 3.292947 0.049919
0.001800 0.975909 0.000119 3.283335 0.049760
0.001840 0.975047 -0.002998 3.267586 0.049607
0.001880 0.974000 -0.007461 3.245853 0.049462
0.001920 0.972826 -0.013234 3.218311 0.049328
0.001960 0.971593 -0.020266 3.185171 0.049207
0.002000 0.970382 -0.028496 3.146699 0.049103
0.002040 0.969279 -0.037836 3.103241 0.049016
0.002080 0.968384 -0.048153 3.055270 0.048949
0.002120 0.967798 -0.059263 3.003426 0.048903
0.002160 0.967619 -0.070929 2.948541 0.048879
0.002200 0.967929 -0.082873 2.891622 0.048878
0.002240 0.968777 -0.094794 2.833806 0.048899
0.002280 0.970175 -0.106395 2.776299 0.048942
0.002320 0.972086 -0.117393 2.720328 0.049006
0.002360 0.974426 -0.127540 2.667103 0.049092
0.002400 0.977068 -0.136624 2.617810 0.049197
0.002440 0.979852 -0.144478 2.573591 0.049319
0.002480 0.982591 -0.150978 2.535524 0.049459
0.002520 0.985101 -0.156035 2.504583 0.049611
0.002560 0.987211 -0.159587 2.481601 0.049776
0.002600 0.988773 -0.161610 2.467228 0.049948
0.002640 0.989685 -0.162099 2.461895 0.050126
0.002680 0.989902 -0.161047 2.465791 0.050306
0.002720 0.989442 -0.158454 2.478852 0.050484
0.002760 0.988376 -0.154327 2.500769 0.050657
0.002800 0.986828 -0.148677 2.531009 0.050822
0.002840 0.984960 -0.141525 2.568847 0.050976
0.002880 0.982946 -0.132928 2.613416 0.051116
0.002920 0.980955 -0.122979 2.663742 0.051240
0.002960 0.979143 -0.111808 2.718777 0.051346
0.003000 0.977633 -0.099582 2.777432 0.051431
0.003040 0.976512 -0.086510 2.838584 0.051495
0.003080 0.975820 -0.072835 2.901106 0.051535
0.003120 0.975557 -0.058825 2.963902 0.051551
0.003160 0.975690 -0.044750 3.025977 0.051544
0.003200 0.976162 -0.030862 3.086502 0.051512
0.003240 0.976910 -0.017377 3.144841 0.051459
0.003280 0.977873 -0.004475 3.200506 0.051385
0.003320 0.978993 0.007689 3.253066 0.051294
0.003360 0.980214 0.018971 3.302055 0.051189
0.003400 0.981476 0.029229 3.346923 0.051072
0.003440 0.982712 0.038329 3.387049 0.050945
0.003480 0.983849 0.046158 3.421785 0.050810
0.003520 0.984812 0.052621 3.450514 0.050667
0.003560 0.985532 0.057643 3.472709 0.050518
0.003600 0.985952 0.061177 3.487960 0.050366
0.003640 0.986031 0.063202 3.495994 0.050211
0.003680 0.985752 0.063713 3.496682 0.050056
0.003720 0.985122 0.062714 3.490046 0.049903
0.003760 0.984174 0.060223 3.476255 0.049755
0.003800 0.982961 0.056279 3.455620 0.049613
0.003840 0.981555 0.050939 3.428586 0.049479
0.003880 0.980042 0.044274 3.395719 0.049356
0.003920 0.978511 0.036384 3.357673 0.049243
0.003960 0.977046 0.027401 3.315157 0.049143
0.004000 0.975727 0.017480 3.268898 0.049057
0.004040 0.974622 0.006787 3.219599 0.048985
0.004080 0.973791 -0.004502 3.167919 0.048931
0.004120 0.973282 -0.016206 3.114478 0.048894
0.004160 0.973134 -0.028133 3.059906 0.048877
0.004200 0.973374 -0.040073 3.004891 0.048879
0.004240 0.974013 -0.051799 2.950220 0.048903
0.004280 0.975041 -0.063079 2.896781 0.048947
0.004320 0.976420 -0.073683 2.845527 0.049012
0.004360 0.978087 -0.083405 2.797424 0.049097
0.004400 0.979951 -0.092065 2.753409 0.049200
0.004440 0.981903 -0.099526 2.714354 0.049320
0.004480 0.983821 -0.105686 2.681052 0.049456
0.004520 0.985579 -0.110477 2.654203 0.049605
0.004560 0.987065 -0.113851 2.634389 0.049765
0.004600 0.988186 -0.115775 2.622056 0.049931
0.004640 0.988877 -0.116234 2.617503 0.050103
0.004680 0.989108 -0.115217 2.620868 0.050276
0.004720 0.988883 -0.112721 2.632129 0.050446
0.004760 0.988242 -0.108746 2.651103 0.050613
0.004800 0.987257 -0.103299 2.677460 0.050771
0.004840 0.986018 -0.096402 2.710742 0.050918
0.004880 0.984629 -0.088101 2.750368 0.051051
0.004920 0.983200 -0.078464 2.795642 0.051169
0.004960 0.981834 -0.067594 2.845772 0.051269
0.005000 0.980619 -0.055633 2.899890 0.051352
0.005040 0.979621 -0.042763 2.957091 0.051415
0.005080 0.978885 -0.029199 3.016487 0.051460
0.005120 0.978435 -0.015170 3.077255 0.051486
0.005160 0.978283 -0.000907 3.138674 0.051495
0.005200 0.978430 0.013360 3.200093 0.051486
0.005240 0.978873 0.027403 3.260864 0.051460
0.005280 0.979601 0.040989 3.320273 0.051415
0.005320 0.980589 0.053891 3.377511 0.051353
0.005360 0.981794 0.065894 3.431694 0.051271
0.005400 0.983150 0.076811 3.481919 0.051172
0.005440 0.984571 0.086500 3.527320 0.051055
0.005480 0.985954 0.094856 3.567102 0.050922
0.005520 0.987191 0.101810 3.600567 0.050776
0.005560 0.988180 0.107313 3.627135 0.050619
0.005600 0.988829 0.111343 3.646344 0.050454
0.005640 0.989067 0.113894 3.657864 0.050284
0.005680 0.988854 0.114964 3.661507 0.050112
0.005720 0.988185 0.114557 3.657247 0.049941
0.005760 0.987087 0.112683 3.645216 0.049774
0.005800 0.985625 0.109359 3.625703 0.049615
0.005840 0.983889 0.104615 3.599148 0.049467
0.005880 0.981990 0.098500 3.566123 0.049331
0.005920 0.980053 0.091080 3.527321 0.049210
0.005960 0.978198 0.082455 3.483530 0.049106
0.006000 0.976536 0.072764 3.435616 0.049021
0.006040 0.975156 0.062182 3.384510 0.048956
0.006080 0.974123 0.050916 3.331173 0.048911
0.006120 0.973474 0.039193 3.276554 0.048887
0.006160 0.973222 0.027246 3.221535 0.048883
0.006200 0.973357 0.015302 3.166903 0.048900
0.006240 0.973854 0.003569 3.113345 0.048935
0.006280 0.974675 -0.007759 3.061495 0.048989
0.006320 0.975773 -0.018497 3.011983 0.049059
0.006360 0.977090 -0.028468 2.965478 0.049144
0.006400 0.978557 -0.037503 2.922695 0.049243
0.006440 0.980095 -0.045445 2.884372 0.049355
0.006480 0.981617 -0.052160 2.851227 0.049478
0.006520 0.983035 -0.057549 2.823925 0.049611
0.006560 0.984262 -0.061538 2.803034 0.049752
0.006600 0.985224 -0.064072 2.789006 0.049900
0.006640 0.985867 -0.065112 2.782157 0.050053
0.006680 0.986157 -0.064639 2.782660 0.050208
0.006720 0.986086 -0.062649 2.790541 0.050362
0.006760 0.985671 -0.059146 2.805676 0.050515
0.006800 0.984954 -0.054151 2.827794 0.050663
0.006840 0.983991 -0.047707 2.856488 0.050805
0.006880 0.982853 -0.039890 2.891230 0.050940
0.006920 0.981614 -0.030793 2.931398 0.051067
0.006960 0.980350 -0.020533 2.976332 0.051183
0.007000 0.979127 -0.009243 3.025392 0.051288
0.007040 0.978007 0.002931 3.078008 0.051378
0.007080 0.977046 0.015840 3.133698 0.051452
0.007120 0.976299 0.029329 3.192021 0.051506
0.007160 0.975825 0.043218 3.252491 0.051538
0.007200 0.975686 0.057294 3.314485 0.051546
0.007240 0.975937 0.071307 3.377190 0.051531
0.007280 0.976612 0.084989 3.439626 0.051491
0.007320 0.977711 0.098075 3.500709 0.051428
0.007360 0.979195 0.110321 3.559320 0.051344
0.007400 0.980981 0.121519 3.614344 0.051238
0.007440 0.982947 0.131501 3.664699 0.051115
0.007480 0.984941 0.140139 3.709344 0.050975
0.007520 0.986796 0.147337 3.747313 0.050821
0.007560 0.988340 0.153038 3.777742 0.050656
0.007600 0.989413 0.157219 3.799908 0.050483
0.007640 0.989890 0.159871 3.813275 0.050305
0.007680 0.989698 0.160985 3.817529 0.050125
0.007720 0.988821 0.160560 3.812597 0.049947
0.007760 0.987297 0.158604 3.798655 0.049774
0.007800 0.985226 0.155123 3.776122 0.049609
0.007840 0.982753 0.150140 3.745633 0.049455
0.007880 0.980045 0.143713 3.708005 0.049315
0.007920 0.977285 0.135933 3.664201 0.049191
0.007960 0.974657 0.126919 3.615285 0.049085
0.008000 0.972322 0.116836 3.562387 0.048998
0.008040 0.970407 0.105892 3.506681 0.048932
0.008080 0.968998 0.094332 3.449372 0.048888
0.008120 0.968132 0.082435 3.391677 0.048866
0.008160 0.967802 0.070498 3.334796 0.048866
0.008200 0.967959 0.058819 3.279862 0.048888
0.008240 0.968526 0.047675 3.227877 0.048933
0.008280 0.969407 0.037302 3.179672 0.048999
0.008320 0.970500 0.027885 3.135884 0.049085
0.008360 0.971711 0.019558 3.096987 0.049188
0.008400 0.972950 0.012410 3.063330 0.049308
0.008440 0.974140 0.006503 3.035185 0.049442
0.008480 0.975210 0.001889 3.012769 0.049586
0.008520 0.976104 -0.001394 2.996268 0.049739
0.008560 0.976775 -0.003325 2.985839 0.049897
0.008600 0.977191 -0.003892 2.981609 0.050060
0.008640 0.977333 -0.003080 2.983656 0.050224
0.008680 0.977191 -0.000880 2.992015 0.050388
0.008720 0.976774 0.002708 3.006684 0.050549
0.008760 0.976100 0.007681 3.027630 0.050704
0.008800 0.975201 0.014039 3.054796 0.050850
0.008840 0.974118 0.021781 3.088107 0.050985
0.008880 0.972910 0.030879 3.127463 0.051105
0.008920 0.971656 0.041276 3.172688 0.051208
0.008960 0.970458 0.052864 3.223459 0.051291
0.009000 0.969437 0.065477 3.279235 0.051354
0.009040 0.968727 0.078878 3.339220 0.051396
0.009080 0.968459 0.092770 3.402379 0.051416
0.009120 0.968741 0.106823 3.467500 0.051415
0.009160 0.969635 0.120695 3.533271 0.051392
0.009200 0.971148 0.134059 3.598333 0.051348
0.009240 0.973223 0.146616 3.661307 0.051284
0.009280 0.975740 0.158107 3.720812 0.051199
0.009320 0.978520 0.168319 3.775476 0.051096
0.009360 0.981343 0.177091 3.823968 0.050976
0.009400 0.983962 0.184317 3.865040 0.050840
0.009440 0.986130 0.189941 3.897582 0.050692
0.009480 0.987617 0.193953 3.920685 0.050535
0.009520 0.988251 0.196357 3.933695 0.050372
0.009560 0.987938 0.197156 3.936259 0.050208
0.009600 0.986668 0.196351 3.928344 0.050047
0.009640 0.984514 0.193937 3.910241 0.049892
0.009680 0.981632 0.189911 3.882548 0.049748
0.009720 0.978239 0.184286 3.846138 0.049618
0.009760 0.974589 0.177112 3.802109 0.049505
0.009800 0.970940 0.168498 3.751722 0.049410
0.009840 0.967533 0.158611 3.696350 0.049336
0.009880 0.964572 0.147671 3.637424 0.049283
0.009920 0.962211 0.135950 3.576391 0.049251
0.009960 0.960539 0.123757 3.514697 0.049241
0.010000 0.959577 0.111431 3.453767 0.049253
0.010040 0.959286 0.099327 3.394993 0.049285
0.010080 0.959569 0.087797 3.339711 0.049337
0.010120 0.960291 0.077170 3.289163 0.049407
0.010160 0.961294 0.067741 3.244450 0.049494
0.010200 0.962415 0.059751 3.206494 0.049595
0.010240 0.963500 0.053388 3.176017 0.049710
0.010280 0.964421 0.048784 3.153552 0.049834
0.010320 0.965077 0.046020 3.139469 0.049967
0.010360 0.965402 0.045147 3.134001 0.050104
0.010400 0.965358 0.046188 3.137272 0.050243
0.010440 0.964940 0.049148 3.149300 0.050379
0.010480 0.964181 0.054003 3.169991 0.050511
0.010520 0.963150 0.060695 3.199116 0.050635
0.010560 0.961949 0.069128 3.236277 0.050749
0.010600 0.960717 0.079151 3.280875 0.050850
0.010640 0.959617 0.090551 3.332101 0.050938
0.010680 0.958828 0.103051 3.388946 0.051011
0.010720 0.958521 0.116333 3.450232 0.051066
0.010760 0.958835 0.130044 3.514665 0.051103
0.010800 0.959861 0.143824 3.580868 0.051119
0.010840 0.961627 0.157311 3.647405 0.051114
0.010880 0.964089 0.170165 3.712799 0.051088
0.010920 0.967130 0.182076 3.775540 0.051040
0.010960 0.970561 0.192784 3.834100 0.050970
0.011000 0.974132 0.202086 3.886968 0.050881
0.011040 0.977551 0.209848 3.932694 0.050773
0.011080 0.980509 0.216004 3.969961 0.050649
0.011120 0.982717 0.220536 3.997656 0.050514
0.011160 0.983943 0.223457 4.014943 0.050371
0.011200 0.984039 0.224783 4.021307 0.050224
0.011240 0.982954 0.224522 4.016590 0.050079
0.011280 0.980743 0.222665 4.001000 0.049939
0.011320 0.977561 0.219192 3.975096 0.049810
0.011360 0.973650 0.214094 3.939764 0.049695
0.011400 0.969304 0.207396 3.896167 0.049597
0.011440 0.964841 0.199182 3.845677 0.049519
0.011480 0.960557 0.189609 3.789807 0.049463
0.011520 0.956710 0.178907 3.730138 0.049429
0.011560 0.953496 0.167363 3.668269 0.049419
0.011600 0.951035 0.155311 3.605769 0.049431
0.011640 0.949375 0.143109 3.544162 0.049466
0.011680 0.948490 0.131130 3.484911 0.049522
0.011720 0.948289 0.119738 3.429400 0.049597
0.011760 0.948633 0.109277 3.378919 0.049690
0.011800 0.949343 0.100058 3.334631 0.049799
0.011840 0.950231 0.092348 3.297548 0.049920
0.011880 0.951117 0.086357 3.268506 0.050052
0.011920 0.951846 0.082245 3.248160 0.050192
0.011960 0.952301 0.080117 3.236970 0.050337
0.012000 0.952409 0.080035 3.235207 0.050485
0.012040 0.952146 0.082012 3.242950 0.050633
0.012080 0.951540 0.086025 3.260092 0.050780
0.012120 0.950665 0.092004 3.286333 0.050922
0.012160 0.949646 0.099829 3.321186 0.051056
0.012200 0.948645 0.109330 3.363969 0.051181
0.012240 0.947848 0.120281 3.413821 0.051292
0.012280 0.947447 0.132407 3.469718 0.051389
0.012320 0.947622 0.145388 3.530491 0.051467
0.012360 0.948520 0.158868 3.594847 0.051526
0.012400 0.950231 0.172471 3.661389 0.051562
0.012440 0.952777 0.185816 3.728628 0.051575
0.012480 0.956097 0.198535 3.794988 0.051565
0.012520 0.960044 0.210290 3.858822 0.051530
0.012560 0.964384 0.220799 3.918429 0.051472
0.012600 0.968808 0.229847 3.972112 0.051393
0.012640 0.972961 0.237305 4.018250 0.051295
0.012680 0.976474 0.243121 4.055396 0.051181
0.012720 0.979014 0.247302 4.082355 0.051055
0.012760 0.980318 0.249883 4.098260 0.050922
0.012800 0.980224 0.250896 4.102614 0.050786
0.012840 0.978696 0.250346 4.095316 0.050652
0.012880 0.975826 0.248206 4.076668 0.050525
0.012920 0.971818 0.244438 4.047360 0.050409
0.012960 0.966973 0.239016 4.008442 0.050308
0.013000 0.961648 0.231963 3.961270 0.050226
0.013040 0.956224 0.223376 3.907435 0.050164
0.013080 0.951051 0.213440 3.848674 0.050125
0.013120 0.946422 0.202428 3.786782 0.050109
0.013160 0.942545 0.190677 3.723538 0.050118
0.013200 0.939537 0.178570 3.660646 0.050150
0.013240 0.937424 0.166506 3.599713 0.050204
0.013280 0.936151 0.154884 3.542235 0.050279
0.013320 0.935597 0.144079 3.489586 0.050374
0.013360 0.935592 0.134437 3.443005 0.050485
0.013400 0.935942 0.126252 3.403572 0.050612
0.013440 0.936450 0.119764 3.372198 0.050750
0.013480 0.936946 0.115156 3.349607 0.050897
0.013520 0.937289 0.112555 3.336328 0.051050
0.013560 0.937384 0.112041 3.332688 0.051207
0.013600 0.937194 0.113643 3.338811 0.051365
0.013640 0.936742 0.117341 3.354623 0.051520
0.013680 0.936109 0.123067 3.379852 0.051669
0.013720 0.935427 0.130705 3.414028 0.051810
0.013760 0.934868 0.140082 3.456481 0.051940
0.013800 0.934630 0.150966 3.506358 0.052055
0.013840 0.934925 0.163065 3.562622 0.052153
0.013880 0.935944 0.176034 3.624066 0.052231
0.013920 0.937827 0.189490 3.689332 0.052287
0.013960 0.940650 0.203021 3.756912 0.052321
0.014000 0.944403 0.216207 3.825156 0.052330
0.014040 0.948976 0.228640 3.892273 0.052315
0.014080 0.954146 0.239955 3.956358 0.052276
0.014120 0.959586 0.249863 4.015462 0.052216
0.014160 0.964891 0.258175 4.067688 0.052136
0.014200 0.969618 0.264806 4.111301 0.052039
0.014240 0.973346 0.269757 4.144834 0.051928
0.014280 0.975723 0.273077 4.167159 0.051808
0.014320 0.976501 0.274824 4.177541 0.051683
0.014360 0.975565 0.275031 4.175667 0.051558
0.014400 0.972944 0.273682 4.161653 0.051437
0.014440 0.968813 0.270721 4.136038 0.051326
0.014480 0.963471 0.266082 4.099770 0.051227
0.014520 0.957310 0.259729 4.054166 0.051145
0.014560 0.950773 0.251704 4.000857 0.051081
0.014600 0.944300 0.242151 3.941715 0.051039
0.014640 0.938284 0.231328 3.878749 0.051018
0.014680 0.933021 0.219594 3.813997 0.051019
0.014720 0.928699 0.207370 3.749433 0.051043
0.014760 0.925389 0.195111 3.686897 0.051088
0.014800 0.923059 0.183268 3.628064 0.051154
0.014840 0.921598 0.172263 3.574439 0.051238
0.014880 0.920832 0.162478 3.527350 0.051339
0.014920 0.920558 0.154241 3.487942 0.051454
0.014960 0.920572 0.147815 3.457171 0.051580
0.015000 0.920684 0.143401 3.435782 0.051714
0.015040 0.920747 0.141140 3.424306 0.051854
0.015080 0.920670 0.141110 3.423050 0.051997
0.015120 0.920434 0.143330 3.432099 0.052138
0.015160 0.920089 0.147762 3.451315 0.052276
0.015200 0.919750 0.154309 3.480332 0.052407
0.015240 0.919580 0.162811 3.518557 0.052527
0.015280 0.919781 0.173045 3.565184 0.052635
0.015320 0.920575 0.184718 3.619196 0.052726
0.015360 0.922168 0.197473 3.679377 0.052801
0.015400 0.924727 0.210895 3.744308 0.052855
0.015440 0.928345 0.224525 3.812362 0.052888
0.015480 0.933012 0.237883 3.881699 0.052899
0.015520 0.938595 0.250497 3.950292 0.052889
0.015560 0.944822 0.261950 4.015990 0.052858
0.015600 0.951301 0.271925 4.076627 0.052806
0.015640 0.957556 0.280227 4.130145 0.052737
0.015680 0.963083 0.286789 4.174714 0.052653
0.015720 0.967408 0.291641 4.208822 0.052555
0.015760 0.970143 0.294862 4.231329 0.052449
0.015800 0.971021 0.296533 4.241507 0.052339
0.015840 0.969923 0.296693 4.239056 0.052228
0.015880 0.966887 0.295320 4.224110 0.052122
0.015920 0.962105 0.292336 4.197229 0.052025
0.015960 0.955907 0.287647 4.159386 0.051941
0.016000 0.948732 0.281185 4.111938 0.051872
0.016040 0.941078 0.272968 4.056587 0.051820
0.016080 0.933449 0.263137 3.995314 0.051788
0.016120 0.926297 0.251966 3.930293 0.051775
0.016160 0.919976 0.239856 3.863770 0.051781
0.016200 0.914708 0.227288 3.797943 0.051807
0.016240 0.910577 0.214781 3.734862 0.051852
0.016280 0.907546 0.202845 3.676365 0.051914
0.016320 0.905484 0.191951 3.624060 0.051991
0.016360 0.904197 0.182508 3.579320 0.052082
0.016400 0.903467 0.174856 3.543290 0.052183
0.016440 0.903083 0.169260 3.516884 0.052294
0.016480 0.902865 0.165912 3.500779 0.052410
0.016520 0.902692 0.164932 3.495407 0.052529
0.016560 0.902512 0.166367 3.500945 0.052648
0.016600 0.902354 0.170197 3.517319 0.052765
0.016640 0.902320 0.176330 3.544197 0.052876
0.016680 0.902580 0.184601 3.580999 0.052979
0.016720 0.903345 0.194767 3.626895 0.053071
0.016760 0.904848 0.206508 3.680814 0.053151
0.016800 0.907306 0.219422 3.741434 0.053215
0.016840 0.910884 0.233037 3.807173 0.053262
0.016880 0.915650 0.246832 3.876183 0.053292
0.016920 0.921541 0.260265 3.946373 0.053304
0.016960 0.928346 0.272826 4.015477 0.053297
0.017000 0.935706 0.284087 4.081167 0.053273
0.017040 0.943146 0.293751 4.141190 0.053231
0.017080 0.950129 0.301662 4.193491 0.053173
0.017120 0.956116 0.307800 4.236310 0.053101
0.017160 0.960624 0.312236 4.268242 0.053018
0.017200 0.963271 0.315075 4.288266 0.052928
0.017240 0.963817 0.316406 4.295770 0.052835
0.017280 0.962171 0.316258 4.290559 0.052742
0.017320 0.958407 0.314590 4.272851 0.052655
0.017360 0.952754 0.311304 4.243276 0.052578
0.017400 0.945578 0.306283 4.202859 0.052512
0.017440 0.937353 0.299448 4.152996 0.052462
0.017480 0.928619 0.290813 4.095432 0.052428
0.017520 0.919921 0.280525 4.032205 0.052411
0.017560 0.911753 0.268884 3.965572 0.052412
0.017600 0.904500 0.256330 3.897897 0.052429
0.017640 0.898407 0.243396 3.831518 0.052462
0.017680 0.893564 0.230657 3.768625 0.052510
0.017720 0.889929 0.218674 3.711175 0.052572
0.017760 0.887355 0.207955 3.660852 0.052646
0.017800 0.885636 0.198933 3.619060 0.052730
0.017840 0.884546 0.191957 3.586927 0.052821
0.017880 0.883879 0.187287 3.565311 0.052919
0.017920 0.883475 0.185097 3.554794 0.053019
0.017960 0.883246 0.185478 3.555684 0.053121
0.018000 0.883187 0.188440 3.568005 0.053222
0.018040 0.883382 0.193906 3.591500 0.053319
0.018080 0.883986 0.201716 3.625632 0.053410
0.018120 0.885213 0.211622 3.669581 0.053494
0.018160 0.887295 0.223282 3.722243 0.053568
0.018200 0.890451 0.236263 3.782223 0.053630
0.018240 0.894842 0.250052 3.847825 0.053680
0.018280 0.900521 0.264076 3.917061 0.053716
0.018320 0.907399 0.277748 3.987697 0.053736
0.018360 0.915220 0.290523 4.057352 0.053741
0.018400 0.923580 0.301957 4.123634 0.053730
0.018440 0.931960 0.311754 4.184276 0.053704
0.018480 0.939788 0.319770 4.237249 0.053662
0.018520 0.946502 0.325999 4.280831 0.053608
0.018560 0.951603 0.330527 4.313651 0.053544
0.018600 0.954702 0.333473 4.334709 0.053472
0.018640 0.955544 0.334935 4.343392 0.053397
0.018680 0.954027 0.334951 4.339478 0.053323
0.018720 0.950206 0.333486 4.323142 0.053253
0.018760 0.944293 0.330438 4.294944 0.053191
0.018800 0.936638 0.325678 4.255819 0.053141
0.018840 0.927711 0.319100 4.207060 0.053104
0.018880 0.918057 0.310679 4.150298 0.053082
0.018920 0.908251 0.300521 4.087473 0.053076
0.018960 0.898837 0.288886 4.020781 0.053084
0.019000 0.890270 0.276193 3.952588 0.053108
0.019040 0.882871 0.262979 3.885304 0.053145
0.019080 0.876800 0.249847 3.821254 0.053194
0.019120 0.872068 0.237408 3.762558 0.053254
0.019160 0.868563 0.226225 3.711058 0.053323
0.019200 0.866092 0.216787 3.668293 0.053399
0.019240 0.864433 0.209485 3.635489 0.053481
0.019280 0.863378 0.204614 3.613568 0.053567
0.019320 0.862768 0.202369 3.603146 0.053655
0.019360 0.862517 0.202847 3.604534 0.053745
0.019400 0.862626 0.206052 3.617738 0.053833
0.019440 0.863186 0.211892 3.642455 0.053918
0.019480 0.864364 0.220176 3.678072 0.054000
0.019520 0.866374 0.230611 3.723665 0.054075
0.019560 0.869447 0.242800 3.777992 0.054143
0.019600 0.873775 0.256251 3.839488 0.054203
0.019640 0.879469 0.270390 3.906273 0.054252
0.019680 0.886512 0.284600 3.976189 0.054290
0.019720 0.894721 0.298278 4.046887 0.054315
0.019760 0.903755 0.310893 4.115949 0.054327
0.019800 0.913135 0.322041 4.181030 0.054325
0.019840 0.922297 0.331478 4.239978 0.054308
0.019880 0.930653 0.339112 4.290908 0.054279
0.019920 0.937645 0.344977 4.332251 0.054239
0.019960 0.942796 0.349180 4.362774 0.054190
0.020000 0.945742 0.351848 4.381595 0.054134
0.020040 0.946258 0.353072 4.388195 0.054077
0.020080 0.944269 0.352881 4.382426 0.054021
0.020120 0.939852 0.351224 4.364509 0.053969
0.020160 0.933235 0.347989 4.335030 0.053925
0.020200 0.924781 0.343040 4.294922 0.053892
0.020240 0.914967 0.336265 4.245456 0.053870
0.020280 0.904347 0.327635 4.188216 0.053862
0.020320 0.893509 0.317249 4.125085 0.053868
0.020360 0.883019 0.305365 4.058198 0.053887
0.020400 0.873361 0.292396 3.989878 0.053918
0.020440 0.864891 0.278888 3.922519 0.053959
0.020480 0.857810 0.265458 3.858462 0.054010
0.020520 0.852162 0.252741 3.799866 0.054068
0.020560 0.847862 0.241331 3.748627 0.054132
0.020600 0.844739 0.231744 3.706330 0.054200
0.020640 0.842586 0.224396 3.674239 0.054272
0.020680 0.841205 0.219600 3.653288 0.054346
0.020720 0.840448 0.217557 3.644090 0.054421
0.020760 0.840239 0.218364 3.646927 0.054496
0.020800 0.840594 0.222008 3.661756 0.054570
0.020840 0.841611 0.228371 3.688204 0.054643
0.020880 0.843463 0.237225 3.725569 0.054713
0.020920 0.846356 0.248232 3.772819 0.054779
0.020960 0.850498 0.260947 3.828590 0.054840
0.021000 0.856040 0.274827 3.891191 0.054895
0.021040 0.863031 0.289263 3.958632 0.054942
0.021080 0.871376 0.303621 4.028682 0.054981
0.021120 0.880818 0.317301 4.098978 0.055009
0.021160 0.890945 0.329802 4.167156 0.055026
0.021200 0.901233 0.340762 4.230976 0.055032
0.021240 0.911098 0.349977 4.288416 0.055026
0.021280 0.919948 0.357390 4.337727 0.055009
0.021320 0.927239 0.363056 4.377460 0.054983
0.021360 0.932513 0.367091 4.406481 0.054950
0.021400 0.935425 0.369621 4.423985 0.054912
0.021440 0.935768 0.370732 4.429509 0.054872
0.021480 0.933480 0.370444 4.422939 0.054834
0.021520 0.928647 0.368701 4.404510 0.054800
