 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    3.070000000000000      
   -3.140000000000000     
 u=   -3350.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.991223 -0.037014 3.016008 0.059997
0.000080 0.992579 -0.065110 2.888820 0.060012
0.000120 0.995741 -0.091657 2.762340 0.060046
0.000160 1.000905 -0.116074 2.637435 0.060101
0.000200 1.008129 -0.137875 2.515115 0.060175
0.000240 1.017307 -0.156638 2.396521 0.060267
0.000280 1.028168 -0.172009 2.282939 0.060379
0.000320 1.040287 -0.183766 2.175774 0.060509
0.000360 1.053106 -0.191889 2.076486 0.060657
0.000400 1.065989 -0.196621 1.986482 0.060822
0.000440 1.078285 -0.198464 1.907033 0.061002
0.000480 1.089405 -0.198132 1.839214 0.061194
0.000520 1.098866 -0.196448 1.783886 0.061395
0.000560 1.106316 -0.194230 1.741696 0.061602
0.000600 1.111520 -0.192197 1.713100 0.061813
0.000640 1.114343 -0.190880 1.698385 0.062027
0.000680 1.114726 -0.190569 1.697694 0.062242
0.000720 1.112669 -0.191292 1.711042 0.062457
0.000760 1.108230 -0.192798 1.738315 0.062671
0.000800 1.101541 -0.194593 1.779255 0.062881
0.000840 1.092827 -0.195987 1.833439 0.063086
0.000880 1.082431 -0.196166 1.900247 0.063283
0.000920 1.070823 -0.194293 1.978843 0.063470
0.000960 1.058581 -0.189627 2.068161 0.063642
0.001000 1.046346 -0.181625 2.166928 0.063798
0.001040 1.034745 -0.170003 2.273728 0.063936
0.001080 1.024326 -0.154734 2.387096 0.064055
0.001120 1.015498 -0.135997 2.505629 0.064156
0.001160 1.008506 -0.114105 2.628048 0.064237
0.001200 1.003419 -0.089446 2.753218 0.064299
0.001240 1.000138 -0.062470 2.880148 0.064341
0.001280 0.998432 -0.033745 3.008016 0.064364
0.001320 0.998061 -0.004027 3.136215 0.064369
0.001360 0.998905 0.025731 3.264301 0.064358
0.001400 1.001018 0.054549 3.391823 0.064331
0.001440 1.004592 0.081613 3.518186 0.064285
0.001480 1.009834 0.106327 3.642602 0.064220
0.001520 1.016848 0.128249 3.764127 0.064135
0.001560 1.025577 0.147017 3.881670 0.064031
0.001600 1.035795 0.162347 3.993993 0.063908
0.001640 1.047114 0.174086 4.099732 0.063767
0.001680 1.059017 0.182271 4.197459 0.063608
0.001720 1.070905 0.187183 4.285786 0.063434
0.001760 1.082168 0.189350 4.363463 0.063246
0.001800 1.092248 0.189487 4.429442 0.063048
0.001840 1.100691 0.188398 4.482897 0.062842
0.001880 1.107163 0.186869 4.523219 0.062631
0.001920 1.111442 0.185562 4.549991 0.062417
0.001960 1.113399 0.184952 4.562959 0.062202
0.002000 1.112975 0.185274 4.562014 0.061987
0.002040 1.110170 0.186497 4.547171 0.061773
0.002080 1.105048 0.188337 4.518574 0.061561
0.002120 1.097744 0.190276 4.476513 0.061353
0.002160 1.088492 0.191619 4.421441 0.061152
0.002200 1.077642 0.191575 4.354002 0.060960
0.002240 1.065664 0.189353 4.275053 0.060779
0.002280 1.053128 0.184271 4.185661 0.060612
0.002320 1.040656 0.175850 4.087079 0.060462
0.002360 1.028854 0.163859 3.980693 0.060329
0.002400 1.018248 0.148313 3.867927 0.060215
0.002440 1.009237 0.129417 3.750143 0.060119
0.002480 1.002071 0.107495 3.628574 0.060043
0.002520 0.996837 0.082946 3.504310 0.059986
0.002560 0.993466 0.056249 3.378313 0.059948
0.002600 0.991777 0.028009 3.251405 0.059930
0.002640 0.991584 -0.000999 3.124221 0.059928
0.002680 0.992802 -0.029871 2.997247 0.059942
0.002720 0.995493 -0.057709 2.871003 0.059972
0.002760 0.999810 -0.083752 2.746182 0.060020
0.002800 1.005888 -0.107427 2.623631 0.060087
0.002840 1.013747 -0.128299 2.504316 0.060174
0.002880 1.023254 -0.146022 2.389323 0.060280
0.002920 1.034123 -0.160342 2.279888 0.060405
0.002960 1.045928 -0.171141 2.177358 0.060547
0.003000 1.058138 -0.178497 2.083116 0.060706
0.003040 1.070166 -0.182730 1.998480 0.060881
0.003080 1.081430 -0.184379 1.924617 0.061067
0.003120 1.091416 -0.184150 1.862503 0.061264
0.003160 1.099711 -0.182815 1.812901 0.061469
0.003200 1.106019 -0.181107 1.776375 0.061679
0.003240 1.110147 -0.179636 1.753307 0.061892
0.003280 1.111990 -0.178818 1.743926 0.062106
0.003320 1.111510 -0.178835 1.748324 0.062322
0.003360 1.108728 -0.179615 1.766471 0.062537
0.003400 1.103730 -0.180840 1.798202 0.062750
0.003440 1.096677 -0.181976 1.843207 0.062960
0.003480 1.087828 -0.182330 1.901001 0.063164
0.003520 1.077555 -0.181133 1.970900 0.063359
0.003560 1.066335 -0.177631 2.052003 0.063544
0.003600 1.054729 -0.171202 2.143194 0.063715
0.003640 1.043319 -0.161426 2.243187 0.063869
0.003680 1.032645 -0.148121 2.350603 0.064006
0.003720 1.023148 -0.131314 2.464072 0.064125
0.003760 1.015130 -0.111192 2.582324 0.064225
0.003800 1.008732 -0.088042 2.704231 0.064305
0.003840 1.003933 -0.062239 2.828809 0.064366
0.003880 1.000588 -0.034297 2.955205 0.064409
0.003920 0.998520 -0.004950 3.082723 0.064435
0.003960 0.997648 0.024860 3.210849 0.064446
0.004000 0.998062 0.054159 3.339182 0.064440
0.004040 1.000009 0.082128 3.467228 0.064413
0.004080 1.003777 0.108137 3.594250 0.064367
0.004120 1.009558 0.131675 3.719296 0.064301
0.004160 1.017374 0.152296 3.841265 0.064216
0.004200 1.027068 0.169607 3.958919 0.064113
0.004240 1.038304 0.183309 4.070889 0.063990
0.004280 1.050584 0.193277 4.175697 0.063848
0.004320 1.063287 0.199636 4.271851 0.063687
0.004360 1.075738 0.202789 4.357954 0.063511
0.004400 1.087287 0.203391 4.432792 0.063321
0.004440 1.097375 0.202268 4.495378 0.063121
0.004480 1.105570 0.200293 4.544952 0.062915
0.004520 1.111574 0.198276 4.580968 0.062703
0.004560 1.115201 0.196860 4.603068 0.062489
0.004600 1.116352 0.196461 4.611051 0.062274
0.004640 1.114991 0.197231 4.604853 0.062060
0.004680 1.111140 0.199034 4.584539 0.061847
0.004720 1.104884 0.201466 4.550307 0.061637
0.004760 1.096394 0.203895 4.502511 0.061433
0.004800 1.085950 0.205521 4.441683 0.061236
0.004840 1.073966 0.205478 4.368560 0.061050
0.004880 1.060986 0.202941 4.284099 0.060877
0.004920 1.047656 0.197239 4.189470 0.060721
0.004960 1.034662 0.187950 4.086026 0.060582
0.005000 1.022653 0.174934 3.975238 0.060463
0.005040 1.012167 0.158312 3.858591 0.060363
0.005080 1.003595 0.138393 3.737492 0.060281
0.005120 0.997164 0.115594 3.613218 0.060219
0.005160 0.992930 0.090389 3.486910 0.060175
0.005200 0.990779 0.063302 3.359586 0.060152
0.005240 0.990465 0.034939 3.232090 0.060148
0.005280 0.991715 0.006034 3.105026 0.060163
0.005320 0.994353 -0.022560 2.978812 0.060195
0.005360 0.998347 -0.049953 2.853948 0.060241
0.005400 1.003769 -0.075361 2.731154 0.060303
0.005440 1.010698 -0.098209 2.611295 0.060383
0.005480 1.019115 -0.118106 2.495312 0.060482
0.005520 1.028868 -0.134784 2.384248 0.060599
0.005560 1.039663 -0.148084 2.279272 0.060736
0.005600 1.051087 -0.157989 2.181655 0.060889
0.005640 1.062642 -0.164666 2.092691 0.061057
0.005680 1.073795 -0.168491 2.013594 0.061239
0.005720 1.084034 -0.170030 1.945430 0.061432
0.005760 1.092916 -0.169959 1.889075 0.061633
0.005800 1.100093 -0.168985 1.845201 0.061841
0.005840 1.105320 -0.167749 1.814294 0.062052
0.005880 1.108443 -0.166755 1.796671 0.062266
0.005920 1.109382 -0.166310 1.792507 0.062482
0.005960 1.108123 -0.166493 1.801846 0.062698
0.006000 1.104709 -0.167151 1.824610 0.062913
0.006040 1.099251 -0.167913 1.860583 0.063125
0.006080 1.091939 -0.168225 1.909397 0.063334
0.006120 1.083058 -0.167412 1.970505 0.063537
0.006160 1.072995 -0.164759 2.043158 0.063730
0.006200 1.062220 -0.159615 2.126400 0.063913
0.006240 1.051251 -0.151470 2.219090 0.064082
0.006280 1.040600 -0.140005 2.319964 0.064235
0.006320 1.030715 -0.125108 2.427722 0.064370
0.006360 1.021931 -0.106832 2.541129 0.064487
0.006400 1.014447 -0.085355 2.659069 0.064584
0.006440 1.008314 -0.060967 2.780554 0.064663
0.006480 1.003460 -0.034118 2.904695 0.064726
0.006520 0.999773 -0.005499 3.030717 0.064773
0.006560 0.997211 0.023982 3.158056 0.064806
0.006600 0.995896 0.053389 3.286376 0.064820
0.006640 0.996131 0.081922 3.415292 0.064814
0.006680 0.998285 0.108934 3.544118 0.064787
0.006720 1.002641 0.133864 3.671893 0.064741
0.006760 1.009311 0.156192 3.797497 0.064678
0.006800 1.018214 0.175429 3.919703 0.064595
0.006840 1.029084 0.191152 4.037158 0.064492
0.006880 1.041470 0.203073 4.148377 0.064369
0.006920 1.054759 0.211135 4.251795 0.064225
0.006960 1.068232 0.215580 4.345887 0.064063
0.007000 1.081152 0.216960 4.429279 0.063884
0.007040 1.092856 0.216062 4.500812 0.063692
0.007080 1.102802 0.213810 4.559566 0.063491
0.007120 1.110600 0.211129 4.604848 0.063283
0.007160 1.115996 0.208828 4.636178 0.063071
0.007200 1.118841 0.207511 4.653254 0.062857
0.007240 1.119066 0.207517 4.655928 0.062643
0.007280 1.116659 0.208887 4.644184 0.062429
0.007320 1.111661 0.211368 4.618138 0.062218
0.007360 1.104180 0.214436 4.578049 0.062011
0.007400 1.094426 0.217332 4.524344 0.061810
0.007440 1.082736 0.219160 4.457646 0.061619
0.007480 1.069594 0.218990 4.378794 0.061441
0.007520 1.055623 0.215984 4.288852 0.061277
0.007560 1.041547 0.209510 4.189097 0.061133
0.007600 1.028111 0.199222 4.080983 0.061007
0.007640 1.015998 0.185086 3.966055 0.060903
0.007680 1.005746 0.167337 3.845845 0.060819
0.007720 0.997724 0.146392 3.721784 0.060754
0.007760 0.992126 0.122755 3.595170 0.060707
0.007800 0.988969 0.096971 3.467192 0.060679
0.007840 0.988088 0.069610 3.338924 0.060670
0.007880 0.989173 0.041290 3.211262 0.060680
0.007920 0.991868 0.012700 3.084797 0.060712
0.007960 0.995904 -0.015381 2.959862 0.060762
0.008000 1.001163 -0.042113 2.836866 0.060826
0.008040 1.007641 -0.066721 2.716519 0.060903
0.008080 1.015357 -0.088633 2.599717 0.060995
0.008120 1.024262 -0.107493 2.487412 0.061106
0.008160 1.034185 -0.123106 2.380612 0.061235
0.008200 1.044836 -0.135401 2.280422 0.061381
0.008240 1.055820 -0.144455 2.188024 0.061544
0.008280 1.066680 -0.150515 2.104604 0.061720
0.008320 1.076942 -0.154001 2.031269 0.061908
0.008360 1.086164 -0.155477 1.968979 0.062106
0.008400 1.093969 -0.155582 1.918506 0.062311
0.008440 1.100069 -0.154950 1.880440 0.062521
0.008480 1.104266 -0.154125 1.855190 0.062734
0.008520 1.106440 -0.153504 1.843016 0.062949
0.008560 1.106538 -0.153291 1.844037 0.063165
0.008600 1.104568 -0.153478 1.858251 0.063381
0.008640 1.100597 -0.153843 1.885528 0.063595
0.008680 1.094759 -0.153975 1.925597 0.063807
0.008720 1.087269 -0.153317 1.978032 0.064015
0.008760 1.078428 -0.151230 2.042220 0.064216
0.008800 1.068624 -0.147072 2.117358 0.064407
0.008840 1.058301 -0.140286 2.202455 0.064588
0.008880 1.047921 -0.130462 2.296381 0.064754
0.008920 1.037916 -0.117362 2.397938 0.064904
0.008960 1.028636 -0.100914 2.505948 0.065036
0.009000 1.020319 -0.081184 2.619319 0.065150
0.009040 1.013071 -0.058370 2.737055 0.065247
0.009080 1.006887 -0.032854 2.858226 0.065329
0.009120 1.001709 -0.005272 2.981988 0.065398
0.009160 0.997535 0.023527 3.107756 0.065452
0.009200 0.994522 0.052673 3.235270 0.065487
0.009240 0.993023 0.081411 3.364253 0.065500
0.009280 0.993487 0.109096 3.494070 0.065494
0.009320 0.996289 0.135134 3.623755 0.065470
0.009360 1.001631 0.158947 3.752172 0.065428
0.009400 1.009518 0.179969 3.878099 0.065367
0.009440 1.019764 0.197667 4.000217 0.065285
0.009480 1.031986 0.211610 4.117063 0.065182
0.009520 1.045604 0.221558 4.227041 0.065057
0.009560 1.059885 0.227565 4.328522 0.064910
0.009600 1.074030 0.230028 4.419982 0.064745
0.009640 1.087268 0.229652 4.500096 0.064563
0.009680 1.098945 0.227357 4.567772 0.064369
0.009720 1.108564 0.224148 4.622160 0.064166
0.009760 1.115788 0.220975 4.662640 0.063957
0.009800 1.120410 0.218624 4.688795 0.063745
0.009840 1.122323 0.217632 4.700385 0.063531
0.009880 1.121482 0.218239 4.697313 0.063318
0.009920 1.117895 0.220365 4.679616 0.063105
0.009960 1.111624 0.223619 4.647467 0.062896
0.010000 1.102808 0.227334 4.601194 0.062692
0.010040 1.091703 0.230631 4.541312 0.062497
0.010080 1.078710 0.232525 4.468546 0.062312
0.010120 1.064393 0.232047 4.383849 0.062143
0.010160 1.049461 0.228367 4.288402 0.061991
0.010200 1.034716 0.220917 4.183593 0.061859
0.010240 1.020953 0.209459 4.070973 0.061749
0.010280 1.008872 0.194083 3.952158 0.061660
0.010320 0.998997 0.175146 3.828709 0.061593
0.010360 0.991663 0.153166 3.702061 0.061546
0.010400 0.987018 0.128729 3.573519 0.061517
0.010440 0.985031 0.102444 3.444300 0.061506
0.010480 0.985483 0.074927 3.315527 0.061513
0.010520 0.987993 0.046804 3.188147 0.061539
0.010560 0.992124 0.018726 3.062768 0.061586
0.010600 0.997525 -0.008608 2.939648 0.061653
0.010640 1.003997 -0.034449 2.819062 0.061735
0.010680 1.011465 -0.058068 2.701652 0.061829
0.010720 1.019899 -0.078909 2.588335 0.061936
0.010760 1.029215 -0.096648 2.480093 0.062058
0.010800 1.039235 -0.111153 2.377921 0.062198
0.010840 1.049673 -0.122440 2.282867 0.062354
0.010880 1.060163 -0.130668 2.196018 0.062525
0.010920 1.070294 -0.136147 2.118451 0.062708
0.010960 1.079651 -0.139327 2.051153 0.062902
0.011000 1.087860 -0.140760 1.994970 0.063104
0.011040 1.094608 -0.141032 1.950577 0.063312
0.011080 1.099662 -0.140696 1.918475 0.063524
0.011120 1.102868 -0.140197 1.899004 0.063738
0.011160 1.104138 -0.139831 1.892362 0.063954
0.011200 1.103444 -0.139706 1.898617 0.064170
