 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -20.20000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    1.0675101583E+00    1.8785407743E-01    1.1375081106E+01    7.5731818701E-02
    1.4799800000E-03    1.0597975644E+00    1.9037403281E-01    1.1331883425E+01    7.5961535533E-02
    1.5199800000E-03    1.0488286991E+00    1.9312203422E-01    1.1271774221E+01    7.6185416796E-02
    1.5599800000E-03    1.0340347884E+00    1.9558002906E-01    1.1193759188E+01    7.6404117047E-02
    1.5999800000E-03    1.0146655290E+00    1.9688438765E-01    1.1096410645E+01    7.6618735624E-02
    1.6399800000E-03    9.8982313007E-01    1.9563449214E-01    1.0977788340E+01    7.6830309076E-02
    1.6799800000E-03    9.5862112250E-01    1.8967702271E-01    1.0835563861E+01    7.7040345150E-02
    1.7199800000E-03    9.2056118413E-01    1.7600697686E-01    1.0667446430E+01    7.7249518390E-02
    1.7599800000E-03    8.7611432717E-01    1.5097269142E-01    1.0471464157E+01    7.7455774368E-02
    1.7999800000E-03    8.2739386446E-01    1.1081389948E-01    1.0245513114E+01    7.7659627459E-02
    1.8399800000E-03    7.7884036751E-01    5.2685927751E-02    9.9874591916E+00    7.7860519119E-02
    1.8799800000E-03    7.3740734505E-01   -2.3710828058E-02    9.6971175036E+00    7.8053826261E-02
    1.9199800000E-03    7.1218557563E-01   -1.1540026610E-01    9.3766938667E+00    7.8243304678E-02
    1.9599800000E-03    7.1371722321E-01   -2.1531506857E-01    9.0333598532E+00    7.8393282673E-02
    1.9999800000E-03    7.4777088157E-01   -3.1209298379E-01    8.6813695830E+00    7.8475281608E-02
    2.0399800000E-03    8.1076555694E-01   -3.9351661188E-01    8.3354549009E+00    7.8498351939E-02
    2.0799800000E-03    8.9330576065E-01   -4.4914429748E-01    8.0071173276E+00    7.8489258586E-02
    2.1199800000E-03    9.8421389718E-01   -4.7220114525E-01    7.7031776452E+00    7.8492909850E-02
    2.1599800000E-03    1.0711307938E+00   -4.6098998438E-01    7.4276469481E+00    7.8562003676E-02
    2.1999800000E-03    1.1432363130E+00   -4.2088895747E-01    7.1840256854E+00    7.8733698806E-02
    2.2399800000E-03    1.1963556654E+00   -3.6198246953E-01    6.9740890326E+00    7.8991138046E-02
    2.2799800000E-03    1.2317979952E+00   -2.9445640025E-01    6.7976982479E+00    7.9305954703E-02
    2.3199800000E-03    1.2532586074E+00   -2.2716711815E-01    6.6541909576E+00    7.9648679398E-02
    2.3599800000E-03    1.2651181677E+00   -1.6706924920E-01    6.5420317089E+00    7.9985859223E-02
    2.3999800000E-03    1.2712128466E+00   -1.1797636660E-01    6.4577672746E+00    8.0278415739E-02
    2.4399800000E-03    1.2742024800E+00   -8.0088054537E-02    6.3958787686E+00    8.0502888230E-02
    2.4799800000E-03    1.2756237831E+00   -5.1297340729E-02    6.3501933749E+00    8.0657980108E-02
    2.5199800000E-03    1.2762649471E+00   -2.8781022149E-02    6.3150876370E+00    8.0752417139E-02
    2.5599800000E-03    1.2764946743E+00   -9.7914070855E-03    6.2857813137E+00    8.0794939832E-02
    2.5999800000E-03    1.2764509599E+00    8.2016361638E-03    6.2580992737E+00    8.0790192242E-02
    2.6399800000E-03    1.2761177726E+00    2.7648394682E-02    6.2280498809E+00    8.0737570165E-02
    2.6799800000E-03    1.2753173334E+00    5.1119438161E-02    6.1913679578E+00    8.0631250317E-02
    2.7199800000E-03    1.2736149120E+00    8.1414449502E-02    6.1431077089E+00    8.0461572788E-02
    2.7599800000E-03    1.2701044035E+00    1.2133176210E-01    6.0774636312E+00    8.0219957573E-02
    2.7999800000E-03    1.2630568054E+00    1.7270669664E-01    5.9882130700E+00    7.9910196668E-02
    2.8399800000E-03    1.2495734457E+00    2.3471499838E-01    5.8700786744E+00    7.9559532164E-02
    2.8799800000E-03    1.2256549070E+00    3.0280231601E-01    5.7199773920E+00    7.9207385585E-02
    2.9199800000E-03    1.1869866787E+00    3.6946538319E-01    5.5365531112E+00    7.8886578120E-02
    2.9599800000E-03    1.1302684151E+00    4.2544293098E-01    5.3191769750E+00    7.8627352777E-02
    2.9999800000E-03    1.0551409343E+00    4.6025130079E-01    5.0679383522E+00    7.8459587105E-02
    3.0399800000E-03    9.6744279540E-01    4.6433728518E-01    4.7853089087E+00    7.8393830040E-02
    3.0799800000E-03    8.7891954528E-01    4.3401320678E-01    4.4751785114E+00    7.8387626375E-02
    3.1199800000E-03    8.0181880821E-01    3.7250963178E-01    4.1423331882E+00    7.8391227236E-02
    3.1599800000E-03    7.4700994297E-01    2.8775071784E-01    3.7950416224E+00    7.8362482712E-02
    3.1999800000E-03    7.2267684020E-01    1.9088912891E-01    3.4459584870E+00    7.8278649071E-02
    3.2399800000E-03    7.3006670416E-01    9.4245093138E-02    3.1099213895E+00    7.8136599432E-02
    3.2799800000E-03    7.6159446700E-01    8.4177795264E-03    2.7994304268E+00    7.7979493386E-02
    3.3199800000E-03    8.0694076887E-01   -6.0590753355E-02    2.5197264468E+00    7.7824746339E-02
    3.3599800000E-03    8.5736240963E-01   -1.1056771735E-01    2.2725163549E+00    7.7669397006E-02
    3.3999800000E-03    9.0602582956E-01   -1.4283222964E-01    2.0569844039E+00    7.7521045922E-02
    3.4399800000E-03    9.4881629426E-01   -1.6108684408E-01    1.8709216629E+00    7.7373268664E-02
    3.4799800000E-03    9.8420560123E-01   -1.6956168269E-01    1.7123030972E+00    7.7223499810E-02
    3.5199800000E-03    1.0123791620E+00   -1.7191377043E-01    1.5790674859E+00    7.7073630282E-02
    3.5599800000E-03    1.0342872666E+00   -1.7083427063E-01    1.4689669668E+00    7.6920347527E-02
    3.5999800000E-03    1.0510098652E+00   -1.6811112454E-01    1.3798879426E+00    7.6758345847E-02
    3.6399800000E-03    1.0634765031E+00   -1.6486462310E-01    1.3101417028E+00    7.6585095089E-02
    3.6799800000E-03    1.0723951227E+00   -1.6177712427E-01    1.2585311129E+00    7.6401083825E-02
    3.7199800000E-03    1.0782643123E+00   -1.5925620922E-01    1.2242751042E+00    7.6208593107E-02
    3.7599800000E-03    1.0814043016E+00   -1.5753287561E-01    1.2069104792E+00    7.6010956328E-02
    3.7999800000E-03    1.0819807981E+00   -1.5671778892E-01    1.2062245531E+00    7.5812175086E-02
    3.8399800000E-03    1.0800192157E+00   -1.5682424281E-01    1.2222248692E+00    7.5616551593E-02
    3.8799800000E-03    1.0754069820E+00   -1.5776925074E-01    1.2551361024E+00    7.5428309915E-02
    3.9199800000E-03    1.0678815713E+00   -1.5935840899E-01    1.3054220143E+00    7.5251279642E-02
    3.9599800000E-03    1.0570093143E+00   -1.6123820548E-01    1.3738438250E+00    7.5088516397E-02
    3.9999800000E-03    1.0421526390E+00   -1.6281512930E-01    1.4615463972E+00    7.4941331607E-02
    4.0399800000E-03    1.0224376177E+00   -1.6312815684E-01    1.5701211268E+00    7.4807701056E-02
    4.0799800000E-03    9.9677318819E-01   -1.6064795207E-01    1.7015558257E+00    7.4682550774E-02
    4.1199800000E-03    9.6403497898E-01   -1.5301586367E-01    1.8580097394E+00    7.4562986229E-02
    4.1599800000E-03    9.2362938676E-01   -1.3683315341E-01    2.0415127916E+00    7.4451433499E-02
    4.1999800000E-03    8.7656560130E-01   -1.0783924304E-01    2.2539627029E+00    7.4345007999E-02
    4.2399800000E-03    8.2658646083E-01   -6.1952446805E-02    2.4973662330E+00    7.4233364247E-02
    4.2799800000E-03    7.8040530771E-01    2.7465463637E-03    2.7726351796E+00    7.4120701421E-02
    4.3199800000E-03    7.4669049611E-01    8.4523994548E-02    3.0782118568E+00    7.4005343428E-02
    4.3599800000E-03    7.3527479897E-01    1.7787231420E-01    3.4094976792E+00    7.3893293611E-02
    4.3999800000E-03    7.5391948756E-01    2.7292328720E-01    3.7552909627E+00    7.3826949129E-02
    4.4399800000E-03    8.0262267374E-01    3.5775176101E-01    4.1013068569E+00    7.3807897616E-02
    4.4799800000E-03    8.7428601844E-01    4.2131715259E-01    4.4346153645E+00    7.3815343583E-02
    4.5199800000E-03    9.5863161406E-01    4.5553851243E-01    4.7462505236E+00    7.3813376031E-02
    4.5599800000E-03    1.0439881565E+00    4.5673521472E-01    5.0309927960E+00    7.3760394058E-02
    4.5999800000E-03    1.1188368545E+00    4.2760003303E-01    5.2849713226E+00    7.3616973167E-02
    4.6399800000E-03    1.1766180485E+00    3.7687825647E-01    5.5056534717E+00    7.3388444911E-02
    4.6799800000E-03    1.2169113021E+00    3.1470817905E-01    5.6929214260E+00    7.3101213129E-02
    4.7199800000E-03    1.2424846533E+00    2.5005836578E-01    5.8474107275E+00    7.2781322616E-02
    4.7599800000E-03    1.2573031647E+00    1.9021235927E-01    5.9702940707E+00    7.2456254120E-02
    4.7999800000E-03    1.2652339670E+00    1.3997776457E-01    6.0640386607E+00    7.2157657774E-02
    4.8399800000E-03    1.2692373671E+00    1.0097439462E-01    6.1329562610E+00    7.1911063755E-02
    4.8799800000E-03    1.2711836321E+00    7.2254963887E-02    6.1823793724E+00    7.1722995843E-02
    4.9199800000E-03    1.2721061049E+00    5.1765622080E-02    6.2173480299E+00    7.1586172208E-02
    4.9599800000E-03    1.2725335954E+00    3.7411185534E-02    6.2419415633E+00    7.1489083940E-02
    4.9999800000E-03    1.2727262833E+00    2.7471580254E-02    6.2592065361E+00    7.1421034102E-02
    5.0399800000E-03    1.2728094877E+00    2.0659344585E-02    6.2713270591E+00    7.1373574181E-02
    5.0799800000E-03    1.2728427064E+00    1.6053436674E-02    6.2798342836E+00    7.1340450817E-02
    5.1199800000E-03    1.2728537964E+00    1.3012440777E-02    6.2857842167E+00    7.1317145764E-02
    5.1599800000E-03    1.2728555555E+00    1.1100612101E-02    6.2898908712E+00    7.1300397247E-02
    5.1999800000E-03    1.2728536626E+00    1.0033203977E-02    6.2926197708E+00    7.1287803497E-02
    5.2399800000E-03    1.2728504214E+00    9.6393345581E-03    6.2942500067E+00    7.1277512701E-02
    5.2799800000E-03    1.2728464500E+00    9.8392791813E-03    6.2949117516E+00    7.1267977358E-02
    5.3199800000E-03    1.2728413087E+00    1.0633783212E-02    6.2946038353E+00    7.1257746692E-02
    5.3599800000E-03    1.2728334488E+00    1.2104133275E-02    6.2931936289E+00    7.1245271730E-02
    5.3999800000E-03    1.2728194743E+00    1.4422979678E-02    6.2903992442E+00    7.1228698587E-02
    5.4399800000E-03    1.2727923175E+00    1.7877147173E-02    6.2857518331E+00    7.1205625328E-02
    5.4799800000E-03    1.2727373148E+00    2.2904804704E-02    6.2785334796E+00    7.1172798143E-02
    5.5199800000E-03    1.2726240070E+00    3.0149931503E-02    6.2676839953E+00    7.1125729451E-02
    5.5599800000E-03    1.2723891791E+00    4.0535418249E-02    6.2516689382E+00    7.1058252288E-02
    5.5999800000E-03    1.2719021416E+00    5.5347637159E-02    6.2283050304E+00    7.0962131848E-02
    5.6399800000E-03    1.2708950555E+00    7.6297949789E-02    6.1945583522E+00    7.0827156020E-02
    5.6799800000E-03    1.2688289493E+00    1.0545613195E-01    6.1463891698E+00    7.0642816479E-02
    5.7199800000E-03    1.2646598818E+00    1.4482445282E-01    6.0788465605E+00    7.0403596831E-02
    5.7599800000E-03    1.2565134147E+00    1.9528623309E-01    5.9867480793E+00    7.0118302347E-02
    5.7999800000E-03    1.2414362687E+00    2.5520312900E-01    5.8659471839E+00    6.9814104563E-02
    5.8399800000E-03    1.2155565382E+00    3.1985502174E-01    5.7140853487E+00    6.9523253862E-02
    5.8799800000E-03    1.1748326981E+00    3.8217176647E-01    5.5300819486E+00    6.9273412184E-02
    5.9199800000E-03    1.1162790661E+00    4.3345775700E-01    5.3134157066E+00    6.9089137958E-02
    5.9599800000E-03    1.0399434903E+00    4.6375597353E-01    5.0641606934E+00    6.8992847660E-02
    5.9999800000E-03    9.5193776037E-01    4.6415486027E-01    4.7843405704E+00    6.8983261163E-02
    6.0399800000E-03    8.6331665965E-01    4.3131925030E-01    4.4769238045E+00    6.9012043537E-02
    6.0799800000E-03    7.8540953833E-01    3.6804319126E-01    4.1458802872E+00    6.9034387954E-02
    6.1199800000E-03    7.2879554374E-01    2.8150144852E-01    3.7984767557E+00    6.9009914823E-02
    6.1599800000E-03    7.0179782930E-01    1.8228653567E-01    3.4467958526E+00    6.8919648039E-02
    6.1999800000E-03    7.0579142295E-01    8.2257489507E-02    3.1056329599E+00    6.8761908415E-02
    6.2399800000E-03    7.3377036252E-01   -8.3143573994E-03    2.7881684167E+00    6.8561896441E-02
    6.2799800000E-03    7.7571562710E-01   -8.3482767341E-02    2.5004078726E+00    6.8349434727E-02
    6.3199800000E-03    8.2340888282E-01   -1.4094306447E-01    2.2441265608E+00    6.8119902215E-02
    6.3599800000E-03    8.7092936739E-01   -1.8131036846E-01    2.0187486896E+00    6.7876895194E-02
    6.3999800000E-03    9.1466624618E-01   -2.0717020926E-01    1.8222731089E+00    6.7626903650E-02
    6.4399800000E-03    9.5275339460E-01   -2.2185092343E-01    1.6528181891E+00    6.7371240191E-02
    6.4799800000E-03    9.8457212235E-01   -2.2873243894E-01    1.5083878419E+00    6.7111612329E-02
    6.5199800000E-03    1.0103592089E+00   -2.3072656907E-01    1.3866881026E+00    6.6853682815E-02
    6.5599800000E-03    1.0308096448E+00   -2.2997032694E-01    1.2855012444E+00    6.6600227487E-02
    6.5999800000E-03    1.0467393882E+00   -2.2787107428E-01    1.2029054120E+00    6.6347735551E-02
    6.6399800000E-03    1.0588948370E+00   -2.2529758546E-01    1.1373105284E+00    6.6091029343E-02
    6.6799800000E-03    1.0678731120E+00   -2.2276752624E-01    1.0874796836E+00    6.5827587398E-02
    6.7199800000E-03    1.0741086840E+00   -2.2058270933E-01    1.0525386154E+00    6.5557936823E-02
    6.7599800000E-03    1.0778903241E+00   -2.1891447140E-01    1.0319406366E+00    6.5284166645E-02
    6.7999800000E-03    1.0793829268E+00   -2.1785607186E-01    1.0254026336E+00    6.5008749781E-02
    6.8399800000E-03    1.0786475340E+00   -2.1743941149E-01    1.0328549705E+00    6.4734184770E-02
    6.8799800000E-03    1.0756459595E+00   -2.1764569618E-01    1.0544211428E+00    6.4463085275E-02
    6.9199800000E-03    1.0702336218E+00   -2.1840280246E-01    1.0904357125E+00    6.4198228259E-02
    6.9599800000E-03    1.0621472762E+00   -2.1955517213E-01    1.1414938762E+00    6.3942083329E-02
    6.9999800000E-03    1.0509844063E+00   -2.2082043872E-01    1.2084980645E+00    6.3695603422E-02
    7.0399800000E-03    1.0361904213E+00   -2.2170900031E-01    1.2926767779E+00    6.3457080933E-02
    7.0799800000E-03    1.0170701402E+00   -2.2139547396E-01    1.3955812983E+00    6.3223257686E-02
    7.1199800000E-03    9.9283988837E-01   -2.1855116245E-01    1.5191007899E+00    6.2993359974E-02
    7.1599800000E-03    9.6275784685E-01   -2.1117811430E-01    1.6654337057E+00    6.2771060224E-02
    7.1999800000E-03    9.2639841667E-01   -1.9655074484E-01    1.8368034050E+00    6.2560684240E-02
    7.2399800000E-03    8.8410595524E-01   -1.7138646944E-01    2.0350828216E+00    6.2364713988E-02
    7.2799800000E-03    8.3754275296E-01   -1.3229300009E-01    2.2620109401E+00    6.2183537077E-02
    7.3199800000E-03    7.9046686161E-01   -7.6504704722E-02    2.5193401408E+00    6.2015602750E-02
    7.3599800000E-03    7.4915719751E-01   -3.3346568381E-03    2.8072868046E+00    6.1859514004E-02
    7.3999800000E-03    7.2193374443E-01    8.4792595436E-02    3.1237274511E+00    6.1710682147E-02
    7.4399800000E-03    7.1814544909E-01    1.8178910721E-01    3.4623791744E+00    6.1594207155E-02
    7.4799800000E-03    7.4392081469E-01    2.7761126018E-01    3.8105886228E+00    6.1534405174E-02
    7.5199800000E-03    7.9775619888E-01    3.6092480597E-01    4.1543123452E+00    6.1529636187E-02
    7.5599800000E-03    8.7184418980E-01    4.2177374311E-01    4.4817739584E+00    6.1559895681E-02
    7.5999800000E-03    9.5611030391E-01    4.5353807584E-01    4.7857067196E+00    6.1590823479E-02
    7.6399800000E-03    1.0398192190E+00    4.5385351875E-01    5.0620763654E+00    6.1585486834E-02
    7.6799800000E-03    1.1127751120E+00    4.2606173592E-01    5.3080653671E+00    6.1503947443E-02
    7.7199800000E-03    1.1692663086E+00    3.7864856483E-01    5.5220222556E+00    6.1346624408E-02
    7.7599800000E-03    1.2090731394E+00    3.2100196111E-01    5.7041092734E+00    6.1132223895E-02
    7.7999800000E-03    1.2348337552E+00    2.6119153492E-01    5.8549562736E+00    6.0880471792E-02
    7.8399800000E-03    1.2501995586E+00    2.0567079835E-01    5.9756177104E+00    6.0614247698E-02
    7.8799800000E-03    1.2587206313E+00    1.5881846313E-01    6.0681462466E+00    6.0358404109E-02
    7.9199800000E-03    1.2631763814E+00    1.2250026140E-01    6.1359382626E+00    6.0134109114E-02
    7.9599800000E-03    1.2654007503E+00    9.6469169520E-02    6.1831944384E+00    5.9949222747E-02
    7.9999800000E-03    1.2664546667E+00    7.9467450659E-02    6.2138719441E+00    5.9799203060E-02
    8.0399800000E-03    1.2668926453E+00    7.0181079867E-02    6.2309685618E+00    5.9673386825E-02
    8.0799800000E-03    1.2669669723E+00    6.7730730764E-02    6.2362615672E+00    5.9559312528E-02
    8.1199800000E-03    1.2667383289E+00    7.1848362599E-02    6.2302695930E+00    5.9444323979E-02
    8.1599800000E-03    1.2661056472E+00    8.2910789620E-02    6.2122602059E+00    5.9315898952E-02
    8.1999800000E-03    1.2647624765E+00    1.0188268596E-01    6.1802546738E+00    5.9162150642E-02
    8.2399800000E-03    1.2620711633E+00    1.3009281936E-01    6.1311031664E+00    5.8973952952E-02
    8.2799800000E-03    1.2568466984E+00    1.6866173302E-01    6.0608244214E+00    5.8749865523E-02
    8.3199800000E-03    1.2470982587E+00    2.1749186874E-01    5.9654015187E+00    5.8501847773E-02
    8.3599800000E-03    1.2298987130E+00    2.7428122709E-01    5.8417753361E+00    5.8253631735E-02
    8.3999800000E-03    1.2016194537E+00    3.3432611814E-01    5.6881843244E+00    5.8030586708E-02
    8.4399800000E-03    1.1586423491E+00    3.9102989656E-01    5.5037716220E+00    5.7855567840E-02
    8.4799800000E-03    1.0985091657E+00    4.3625356585E-01    5.2880278597E+00    5.7746573106E-02
    8.5199800000E-03    1.0219619450E+00    4.6067075000E-01    5.0410108643E+00    5.7719652646E-02
    8.5599800000E-03    9.3534188575E-01    4.5632678896E-01    4.7642891108E+00    5.7762710302E-02
    8.5999800000E-03    8.4874063960E-01    4.2041334412E-01    4.4600131653E+00    5.7826518318E-02
    8.6399800000E-03    7.7254660859E-01    3.5535858717E-01    4.1315958967E+00    5.7872522991E-02
    8.6799800000E-03    7.1685460029E-01    2.6770076884E-01    3.7856049019E+00    5.7863861850E-02
    8.7199800000E-03    6.8965805681E-01    1.6744069506E-01    3.4335705446E+00    5.7784523431E-02
    8.7599800000E-03    6.9216849829E-01    6.5879563989E-02    3.0899548322E+00    5.7635679397E-02
    8.7999800000E-03    7.1806323107E-01   -2.7231795396E-02    2.7678513450E+00    5.7427094733E-02
    8.8399800000E-03    7.5801970369E-01   -1.0597653873E-01    2.4739013757E+00    5.7189911904E-02
    8.8799800000E-03    8.0447696493E-01   -1.6785662937E-01    2.2100167907E+00    5.6920311964E-02
    8.9199800000E-03    8.5217658581E-01   -2.1288790475E-01    1.9760029711E+00    5.6630193325E-02
    8.9599800000E-03    8.9758380896E-01   -2.4294131180E-01    1.7703849761E+00    5.6337337236E-02
    8.9999800000E-03    9.3839457441E-01   -2.6094395434E-01    1.5913010300E+00    5.6040863093E-02
    9.0399800000E-03    9.7338322630E-01   -2.7021201628E-01    1.4367686055E+00    5.5743902204E-02
    9.0799800000E-03    1.0023627959E+00   -2.7376879966E-01    1.3046722326E+00    5.5451682572E-02
    9.1199800000E-03    1.0258817143E+00   -2.7393465386E-01    1.1926451660E+00    5.5161025656E-02
    9.1599800000E-03    1.0447706350E+00   -2.7227398574E-01    1.0983338027E+00    5.4868017079E-02
    9.1999800000E-03    1.0598012737E+00   -2.6976756598E-01    1.0198808258E+00    5.4573522390E-02
    9.2399800000E-03    1.0715635986E+00   -2.6701768826E-01    9.5612314863E-01    5.4280066032E-02
    9.2799800000E-03    1.0804764570E+00   -2.6440025036E-01    9.0645038645E-01    5.3988784228E-02
    9.3199800000E-03    1.0868357740E+00   -2.6214609361E-01    8.7056949597E-01    5.3699332818E-02
    9.3599800000E-03    1.0908452815E+00   -2.6039679424E-01    8.4833649583E-01    5.3411016129E-02
    9.3999800000E-03    1.0926317123E+00   -2.5923530451E-01    8.3968209762E-01    5.3123419139E-02
    9.4399800000E-03    1.0922478192E+00   -2.5871080133E-01    8.4458447373E-01    5.2836406697E-02
    9.4799800000E-03    1.0896851408E+00   -2.5881131206E-01    8.6307242149E-01    5.2549926329E-02
    9.5199800000E-03    1.0848640826E+00   -2.5949049526E-01    8.9521871797E-01    5.2263817486E-02
    9.5599800000E-03    1.0776403063E+00   -2.6062773397E-01    9.4116688578E-01    5.1977799914E-02
    9.5999800000E-03    1.0677751224E+00   -2.6205452451E-01    1.0011732997E+00    5.1692027727E-02
    9.6399800000E-03    1.0549242707E+00   -2.6346373567E-01    1.0757689185E+00    5.1408315414E-02
    9.6799800000E-03    1.0385845081E+00   -2.6436685396E-01    1.1659715751E+00    5.1129997159E-02
    9.7199800000E-03    1.0180658099E+00   -2.6397943062E-01    1.2734377703E+00    5.0859068927E-02
    9.7599800000E-03    9.9256483484E-01   -2.6103462885E-01    1.4003394604E+00    5.0593026867E-02
    9.7999800000E-03    9.6140762642E-01   -2.5358158866E-01    1.5489808366E+00    5.0329277467E-02
    9.8399800000E-03    9.2439251862E-01   -2.3895279022E-01    1.7215015509E+00    5.0072908299E-02
    9.8799800000E-03    8.8212889557E-01   -2.1400637202E-01    1.9198212137E+00    4.9829861831E-02
    9.9199800000E-03    8.3628667297E-01   -1.7564454244E-01    2.1456335098E+00    4.9600219572E-02
    9.9599800000E-03    7.8990332891E-01   -1.2143816543E-01    2.4003885270E+00    4.9390403852E-02
    9.9999800000E-03    7.4788378618E-01   -5.0522751569E-02    2.6845241146E+00    4.9207898566E-02
    1.0039980000E-02    7.1717815735E-01    3.5441585270E-02    2.9965040928E+00    4.9046502561E-02
    1.0079980000E-02    7.0633177240E-01    1.3169035706E-01    3.3313422440E+00    4.8922146917E-02
    1.0119980000E-02    7.2240791849E-01    2.2973144258E-01    3.6780357799E+00    4.8855078252E-02
    1.0159980000E-02    7.6641729847E-01    3.1896159445E-01    4.0228956716E+00    4.8846677273E-02
    1.0199980000E-02    8.3258873779E-01    3.8939744017E-01    4.3536172006E+00    4.8889265696E-02
    1.0239980000E-02    9.1179200826E-01    4.3389731209E-01    4.6621387635E+00    4.8953477040E-02
    1.0279980000E-02    9.9433641132E-01    4.4911356337E-01    4.9441523682E+00    4.9010754732E-02
    1.0319980000E-02    1.0707043024E+00    4.3612599391E-01    5.1973244713E+00    4.9021124174E-02
    1.0359980000E-02    1.1336380234E+00    4.0100894200E-01    5.4201294233E+00    4.8961682436E-02
    1.0399980000E-02    1.1806779609E+00    3.5241403539E-01    5.6123052038E+00    4.8842414085E-02
    1.0439980000E-02    1.2131310020E+00    2.9830956450E-01    5.7744826848E+00    4.8676026237E-02
    1.0479980000E-02    1.2339235792E+00    2.4517763015E-01    5.9074113607E+00    4.8478724222E-02
    1.0519980000E-02    1.2463617705E+00    1.9788737993E-01    6.0123489845E+00    4.8269773989E-02
    1.0559980000E-02    1.2533652107E+00    1.5942437061E-01    6.0914315213E+00    4.8067979809E-02
