 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    4820.000000000000     
 v_perp=    6330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7199800000E-03    1.1501107392E+00   -2.7135129105E-01    1.9160943142E+01    6.4163563784E-02
    4.7599800000E-03    1.1394420734E+00   -2.7649290603E-01    1.9252762424E+01    6.4084537261E-02
    4.7999800000E-03    1.1274016443E+00   -2.8107802818E-01    1.9347822827E+01    6.4004301785E-02
    4.8399800000E-03    1.1137993948E+00   -2.8526466317E-01    1.9446234144E+01    6.3922660299E-02
    4.8799800000E-03    1.0984866132E+00   -2.8911347377E-01    1.9548156760E+01    6.3841336791E-02
    4.9199800000E-03    1.0813286146E+00   -2.9255077494E-01    1.9653847243E+01    6.3760582918E-02
    4.9599800000E-03    1.0621783397E+00   -2.9535103464E-01    1.9763596365E+01    6.3678974715E-02
    4.9999800000E-03    1.0408735056E+00   -2.9712130575E-01    1.9877677310E+01    6.3594764085E-02
    5.0399800000E-03    1.0172594210E+00   -2.9728657125E-01    1.9996403880E+01    6.3508131459E-02
    5.0799800000E-03    9.9122382507E-01   -2.9510833553E-01    2.0120238001E+01    6.3421127266E-02
    5.1199800000E-03    9.6276251908E-01   -2.8972808072E-01    2.0249756020E+01    6.3334427081E-02
    5.1599800000E-03    9.3208812955E-01   -2.8022034089E-01    2.0385475392E+01    6.3246837498E-02
    5.1999800000E-03    8.9970355479E-01   -2.6568851771E-01    2.0527766079E+01    6.3158315487E-02
    5.2399800000E-03    8.6635277053E-01   -2.4539647172E-01    2.0676930074E+01    6.3070108026E-02
    5.2799800000E-03    8.3287972248E-01   -2.1887282440E-01    2.0833269478E+01    6.2982136844E-02
    5.3199800000E-03    8.0011135620E-01   -1.8594237910E-01    2.0997035852E+01    6.2894239283E-02
    5.3599800000E-03    7.6885451810E-01   -1.4668948187E-01    2.1168383684E+01    6.2809372050E-02
    5.3999800000E-03    7.4000435554E-01   -1.0141424973E-01    2.1347374242E+01    6.2731395743E-02
    5.4399800000E-03    7.1468324044E-01   -5.0628762670E-02    2.1533949756E+01    6.2660585577E-02
    5.4799800000E-03    6.9433462980E-01    4.9306784057E-03    2.1727881066E+01    6.2594976925E-02
    5.5199800000E-03    6.8072637178E-01    6.4262477663E-02    2.1928589530E+01    6.2535956074E-02
    5.5599800000E-03    6.7574463056E-01    1.2599469392E-01    2.2134783963E+01    6.2488085131E-02
    5.5999800000E-03    6.8091458325E-01    1.8834029959E-01    2.2344338163E+01    6.2452635837E-02
    5.6399800000E-03    6.9693409408E-01    2.4921353956E-01    2.2554640809E+01    6.2428120535E-02
    5.6799800000E-03    7.2347479311E-01    3.0640586911E-01    2.2763043830E+01    6.2414899486E-02
    5.7199800000E-03    7.5925509635E-01    3.5777148749E-01    2.2967180101E+01    6.2413341536E-02
    5.7599800000E-03    8.0242150904E-01    4.0143114709E-01    2.3165243935E+01    6.2421625145E-02
    5.7999800000E-03    8.5100818063E-01    4.3588945502E-01    2.3356115810E+01    6.2436372639E-02
    5.8399800000E-03    9.0310274794E-01    4.6002733262E-01    2.3539164685E+01    6.2454476893E-02
    5.8799800000E-03    9.5676323897E-01    4.7309532854E-01    2.3714067312E+01    6.2473201914E-02
    5.9199800000E-03    1.0099178790E+00    4.7478371901E-01    2.3880738114E+01    6.2488222394E-02
    5.9599800000E-03    1.0604253496E+00    4.6536758996E-01    2.4039183992E+01    6.2493925467E-02
    5.9999800000E-03    1.1064050338E+00    4.4578297780E-01    2.4189392651E+01    6.2486617492E-02
    6.0399800000E-03    1.1466171584E+00    4.1743331008E-01    2.4331405934E+01    6.2466198361E-02
    6.0799800000E-03    1.1805257773E+00    3.8183676334E-01    2.4465402732E+01    6.2433916333E-02
    6.1199800000E-03    1.2080966962E+00    3.4041094333E-01    2.4591622295E+01    6.2390842994E-02
    6.1599800000E-03    1.2296193219E+00    2.9444348521E-01    2.4710301553E+01    6.2338647525E-02
    6.1999800000E-03    1.2456218508E+00    2.4513213974E-01    2.4821721406E+01    6.2279844305E-02
    6.2399800000E-03    1.2568075409E+00    1.9360486586E-01    2.4926291583E+01    6.2218410034E-02
    6.2799800000E-03    1.2639638994E+00    1.4086360676E-01    2.5024730469E+01    6.2161508620E-02
    6.3199800000E-03    1.2678319989E+00    8.7641721819E-02    2.5118326626E+01    6.2119276462E-02
    6.3599800000E-03    1.2689595114E+00    3.4276828025E-02    2.5209053231E+01    6.2101640299E-02
    6.3999800000E-03    1.2675867875E+00   -1.9230782693E-02    2.5299397872E+01    6.2114770703E-02
    6.4399800000E-03    1.2635988326E+00   -7.2933974039E-02    2.5391986457E+01    6.2158926518E-02
    6.4799800000E-03    1.2565522625E+00   -1.2659038955E-01    2.5489144606E+01    6.2228116987E-02
    6.5199800000E-03    1.2457791430E+00   -1.7948294144E-01    2.5592570435E+01    6.2312521849E-02
    6.5599800000E-03    1.2305440396E+00   -2.3049648860E-01    2.5703300057E+01    6.2402918073E-02
    6.5999800000E-03    1.2101989964E+00   -2.7830317294E-01    2.5821937649E+01    6.2493075831E-02
    6.6399800000E-03    1.1842976121E+00   -3.2148435791E-01    2.5948892390E+01    6.2578710548E-02
    6.6799800000E-03    1.1526774555E+00   -3.5854445216E-01    2.6084493792E+01    6.2656450626E-02
    6.7199800000E-03    1.1155591649E+00   -3.8787785014E-01    2.6229014802E+01    6.2723581556E-02
    6.7599800000E-03    1.0737026675E+00   -4.0785126763E-01    2.6382555069E+01    6.2777235004E-02
    6.7999800000E-03    1.0285456576E+00   -4.1711119652E-01    2.6544900598E+01    6.2815465023E-02
    6.8399800000E-03    9.8211714562E-01   -4.1497141389E-01    2.6715605478E+01    6.2839311173E-02
    6.8799800000E-03    9.3670418308E-01   -4.0155400733E-01    2.6894128993E+01    6.2851630845E-02
    6.9199800000E-03    8.9455577983E-01   -3.7762486580E-01    2.7079773211E+01    6.2855149825E-02
    6.9599800000E-03    8.5777004809E-01   -3.4439995975E-01    2.7271519032E+01    6.2852364626E-02
    6.9999800000E-03    8.2822439368E-01   -3.0347752034E-01    2.7467902882E+01    6.2845782569E-02
    7.0399800000E-03    8.0744174023E-01   -2.5679118266E-01    2.7667027567E+01    6.2837659896E-02
    7.0799800000E-03    7.9644352919E-01   -2.0649742658E-01    2.7866767015E+01    6.2830022518E-02
    7.1199800000E-03    7.9563320308E-01   -1.5486514987E-01    2.8064977229E+01    6.2823927716E-02
    7.1599800000E-03    8.0469092204E-01   -1.0417858372E-01    2.8259627816E+01    6.2817903959E-02
    7.1999800000E-03    8.2259854324E-01   -5.6576725067E-02    2.8449064821E+01    6.2809843713E-02
    7.2399800000E-03    8.4788327086E-01   -1.3929301368E-02    2.8632203213E+01    6.2800329353E-02
    7.2799800000E-03    8.7880229965E-01    2.2184539849E-02    2.8808389333E+01    6.2790817871E-02
    7.3199800000E-03    9.1329847961E-01    5.0591581585E-02    2.8977254199E+01    6.2780284049E-02
    7.3599800000E-03    9.4902785892E-01    7.0798901360E-02    2.9138703012E+01    6.2766541702E-02
    7.3999800000E-03    9.8372024821E-01    8.3182817811E-02    2.9292798159E+01    6.2749695288E-02
    7.4399800000E-03    1.0156742157E+00    8.8863111173E-02    2.9439600833E+01    6.2732345925E-02
    7.4799800000E-03    1.0439968867E+00    8.9317512098E-02    2.9579207359E+01    6.2716865524E-02
    7.5199800000E-03    1.0684806755E+00    8.5996160479E-02    2.9711863223E+01    6.2704189648E-02
    7.5599800000E-03    1.0893327731E+00    8.0097262020E-02    2.9837954981E+01    6.2694839182E-02
    7.5999800000E-03    1.1069554858E+00    7.2489668366E-02    2.9957917588E+01    6.2689724527E-02
    7.6399800000E-03    1.1218097148E+00    6.3733861404E-02    3.0072158977E+01    6.2689735058E-02
    7.6799800000E-03    1.1343332426E+00    5.4164854421E-02    3.0181027413E+01    6.2695168281E-02
    7.7199800000E-03    1.1448995208E+00    4.3990539504E-02    3.0284816600E+01    6.2705855075E-02
    7.7599800000E-03    1.1538085623E+00    3.3365870355E-02    3.0383798275E+01    6.2721307052E-02
    7.7999800000E-03    1.1612960247E+00    2.2432097295E-02    3.0478256943E+01    6.2740496873E-02
    7.8399800000E-03    1.1675481212E+00    1.1330104629E-02    3.0568509443E+01    6.2761912189E-02
    7.8799800000E-03    1.1727162204E+00    1.9935173744E-04    3.0654911358E+01    6.2783981635E-02
    7.9199800000E-03    1.1769285853E+00   -1.0829172577E-02    3.0737853504E+01    6.2805262817E-02
    7.9599800000E-03    1.1802980402E+00   -2.1639855905E-02    3.0817748618E+01    6.2824287182E-02
    7.9999800000E-03    1.1829255732E+00   -3.2136508760E-02    3.0895016951E+01    6.2839620189E-02
    8.0399800000E-03    1.1849005155E+00   -4.2244401070E-02    3.0970086282E+01    6.2850371678E-02
    8.0799800000E-03    1.1862977209E+00   -5.1910773848E-02    3.1043408689E+01    6.2856496892E-02
    8.1199800000E-03    1.1871724136E+00   -6.1101367983E-02    3.1115471104E+01    6.2858078651E-02
    8.1599800000E-03    1.1875546533E+00   -6.9792000846E-02    3.1186770932E+01    6.2853940576E-02
    8.1999800000E-03    1.1874461810E+00   -7.7962139862E-02    3.1257761449E+01    6.2841201146E-02
    8.2399800000E-03    1.1868212858E+00   -8.5602127332E-02    3.1328815475E+01    6.2816825562E-02
    8.2799800000E-03    1.1856309693E+00   -9.2735756303E-02    3.1400251253E+01    6.2779888894E-02
    8.3199800000E-03    1.1838084723E+00   -9.9441659188E-02    3.1472400597E+01    6.2732145385E-02
    8.3599800000E-03    1.1812754430E+00   -1.0585358996E-01    3.1545652855E+01    6.2676644307E-02
    8.3999800000E-03    1.1779495154E+00   -1.1213765997E-01    3.1620442187E+01    6.2616258335E-02
    8.4399800000E-03    1.1737531586E+00   -1.1846202208E-01    3.1697202059E+01    6.2552870953E-02
    8.4799800000E-03    1.1686214692E+00   -1.2497154926E-01    3.1776319276E+01    6.2486767434E-02
    8.5199800000E-03    1.1625051235E+00   -1.3176399609E-01    3.1858114367E+01    6.2417013062E-02
    8.5599800000E-03    1.1553633359E+00   -1.3887194607E-01    3.1942869144E+01    6.2343251859E-02
    8.5999800000E-03    1.1471447110E+00   -1.4626941086E-01    3.2030868255E+01    6.2266541804E-02
    8.6399800000E-03    1.1377667080E+00   -1.5388317875E-01    3.2122389338E+01    6.2188106363E-02
    8.6799800000E-03    1.1271079986E+00   -1.6157901998E-01    3.2217656759E+01    6.2109068897E-02
    8.7199800000E-03    1.1150089607E+00   -1.6915052565E-01    3.2316849810E+01    6.2032074202E-02
    8.7599800000E-03    1.1012698472E+00   -1.7632912047E-01    3.2420181461E+01    6.1960982195E-02
    8.7999800000E-03    1.0856547726E+00   -1.8278419759E-01    3.2527952025E+01    6.1897956845E-02
    8.8399800000E-03    1.0679120041E+00   -1.8809970520E-01    3.2640525401E+01    6.1842178806E-02
    8.8799800000E-03    1.0478053247E+00   -1.9174608650E-01    3.2758291697E+01    6.1791663644E-02
    8.9199800000E-03    1.0251445123E+00   -1.9306889692E-01    3.2881669980E+01    6.1745106977E-02
    8.9599800000E-03    9.9981290326E-01   -1.9130227955E-01    3.3011108515E+01    6.1701836183E-02
    8.9999800000E-03    9.7180661667E-01   -1.8560200334E-01    3.3147028722E+01    6.1661358692E-02
    9.0399800000E-03    9.4130310027E-01   -1.7509421205E-01    3.3289747219E+01    6.1623644871E-02
    9.0799800000E-03    9.0875900192E-01   -1.5894217117E-01    3.3439468799E+01    6.1588985165E-02
    9.1199800000E-03    8.7500294893E-01   -1.3643501923E-01    3.3596379782E+01    6.1556991775E-02
    9.1599800000E-03    8.4126190746E-01   -1.0710205567E-01    3.3760727298E+01    6.1526468180E-02
    9.1999800000E-03    8.0907912587E-01   -7.0844342338E-02    3.3932730610E+01    6.1496671359E-02
    9.2399800000E-03    7.8015221727E-01   -2.8028724568E-02    3.4112386649E+01    6.1467638508E-02
    9.2799800000E-03    7.5620745860E-01    2.0538091837E-02    3.4299414454E+01    6.1438834086E-02
    9.3199800000E-03    7.3900240553E-01    7.3705994036E-02    3.4493271769E+01    6.1409761906E-02
    9.3599800000E-03    7.3029544295E-01    1.2997353945E-01    3.4692909302E+01    6.1382722831E-02
    9.3999800000E-03    7.3152288635E-01    1.8743154624E-01    3.4896512957E+01    6.1361622958E-02
    9.4399800000E-03    7.4336036589E-01    2.4388999074E-01    3.5101756005E+01    6.1348250192E-02
    9.4799800000E-03    7.6555705201E-01    2.9710711455E-01    3.5306234875E+01    6.1342320863E-02
    9.5199800000E-03    7.9704291019E-01    3.4493499407E-01    3.5507664564E+01    6.1342877194E-02
    9.5599800000E-03    8.3618687789E-01    3.8544100223E-01    3.5704088847E+01    6.1348000113E-02
    9.5999800000E-03    8.8110177367E-01    4.1702269562E-01    3.5894096211E+01    6.1354636550E-02
    9.6399800000E-03    9.2981452077E-01    4.3844494476E-01    3.6076780355E+01    6.1359837757E-02
    9.6799800000E-03    9.8026841089E-01    4.4884590874E-01    3.6251595610E+01    6.1360757833E-02
    9.7199800000E-03    1.0302799749E+00    4.4783574187E-01    3.6418225614E+01    6.1353515506E-02
    9.7599800000E-03    1.0776636650E+00    4.3569842014E-01    3.6576440287E+01    6.1334094216E-02
    9.7999800000E-03    1.1206049934E+00    4.1345460592E-01    3.6726066310E+01    6.1301038934E-02
    9.8399800000E-03    1.1579754824E+00    3.8259485478E-01    3.6867110212E+01    6.1255704938E-02
    9.8799800000E-03    1.1893101262E+00    3.4470022537E-01    3.6999777836E+01    6.1199836786E-02
    9.9199800000E-03    1.2146069947E+00    3.0124152906E-01    3.7124340384E+01    6.1135141695E-02
    9.9599800000E-03    1.2341796697E+00    2.5356562127E-01    3.7241083464E+01    6.1064137705E-02
    9.9999800000E-03    1.2485777884E+00    2.0293802980E-01    3.7350365747E+01    6.0990288132E-02
    1.0039980000E-02    1.2585119108E+00    1.5053605447E-01    3.7452741081E+01    6.0919169407E-02
    1.0079980000E-02    1.2647443813E+00    9.7342220782E-02    3.7549194850E+01    6.0859684329E-02
    1.0119980000E-02    1.2679430105E+00    4.3977940938E-02    3.7641372116E+01    6.0822102120E-02
    1.0159980000E-02    1.2685361083E+00   -9.3629768372E-03    3.7731557600E+01    6.0813991852E-02
    1.0199980000E-02    1.2666190456E+00   -6.2743300251E-02    3.7822373736E+01    6.0837336093E-02
    1.0239980000E-02    1.2619343107E+00   -1.1614020667E-01    3.7916346078E+01    6.0887836423E-02
    1.0279980000E-02    1.2539275470E+00   -1.6915709408E-01    3.8015503005E+01    6.0956421199E-02
    1.0319980000E-02    1.2418716178E+00   -2.2096686317E-01    3.8121184383E+01    6.1032979693E-02
    1.0359980000E-02    1.2250209150E+00   -2.7045100890E-01    3.8234154863E+01    6.1110011139E-02
    1.0399980000E-02    1.2027439286E+00   -3.1635546441E-01    3.8354867625E+01    6.1182987650E-02
    1.0439980000E-02    1.1746147435E+00   -3.5735146282E-01    3.8483648184E+01    6.1248748544E-02
    1.0479980000E-02    1.1404856856E+00   -3.9200956977E-01    3.8620781922E+01    6.1305020131E-02
    1.0519980000E-02    1.1005955525E+00   -4.1877027462E-01    3.8766524437E+01    6.1349996546E-02
