 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.770000000000000      
   -3.140000000000000     
 u=   -8120.000000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002720 1.045194 -0.127396 2.429522 0.078060
0.002760 1.028455 -0.074304 2.723402 0.078653
0.002800 1.018989 -0.004360 3.031903 0.078992
0.002840 1.014570 0.070643 3.347455 0.079098
0.002880 1.018649 0.137289 3.665150 0.078942
0.002920 1.036189 0.187658 3.972698 0.078540
0.002960 1.065851 0.215439 4.253017 0.077829
0.003000 1.099480 0.219653 4.484724 0.076820
0.003040 1.126654 0.209790 4.648723 0.075623
0.003080 1.140897 0.200436 4.734232 0.074357
0.003120 1.140120 0.201420 4.737270 0.073088
0.003160 1.124162 0.212749 4.657957 0.071846
0.003200 1.094734 0.224701 4.500381 0.070694
0.003240 1.057883 0.222929 4.274956 0.069743
0.003280 1.024062 0.197840 3.999634 0.069084
0.003320 1.002510 0.150389 3.695671 0.068728
0.003360 0.996454 0.087915 3.381246 0.068629
0.003400 1.002977 0.018867 3.070728 0.068786
0.003440 1.016976 -0.046610 2.771073 0.069187
0.003480 1.037251 -0.097474 2.489550 0.069789
0.003520 1.063033 -0.128539 2.238815 0.070635
0.003560 1.089987 -0.140425 2.034185 0.071698
0.003600 1.112049 -0.139403 1.890041 0.072900
0.003640 1.124715 -0.134848 1.815642 0.074165
0.003680 1.126144 -0.133494 1.814940 0.075452
0.003720 1.116410 -0.135647 1.888118 0.076744
0.003760 1.097447 -0.134962 2.031587 0.078001
0.003800 1.073702 -0.121883 2.236300 0.079143
0.003840 1.050910 -0.089438 2.487754 0.080081
0.003880 1.032542 -0.036241 2.770209 0.080780
0.003920 1.018043 0.032509 3.071498 0.081273
0.003960 1.007999 0.104349 3.386435 0.081526
0.004000 1.009609 0.169613 3.708851 0.081553
0.004040 1.028200 0.219958 4.024520 0.081294
0.004080 1.061654 0.246935 4.315640 0.080690
0.004120 1.100025 0.248232 4.558534 0.079752
0.004160 1.131105 0.234149 4.732515 0.078585
0.004200 1.147773 0.221315 4.825796 0.077328
0.004240 1.148025 0.221348 4.833943 0.076061
0.004280 1.131652 0.234937 4.756881 0.074822
0.004320 1.099915 0.251656 4.598533 0.073680
0.004360 1.058688 0.255196 4.369412 0.072760
0.004400 1.019633 0.233883 4.088089 0.072160
0.004440 0.994382 0.188265 3.777874 0.071895
0.004480 0.987777 0.127290 3.458805 0.071929
0.004520 0.997540 0.060852 3.147029 0.072203
0.004560 1.016283 -0.002535 2.853019 0.072712
0.004600 1.038714 -0.054232 2.580488 0.073434
0.004640 1.063471 -0.087706 2.339272 0.074337
0.004680 1.087954 -0.103138 2.142823 0.075429
0.004720 1.107842 -0.105928 2.003531 0.076647
0.004760 1.119563 -0.103781 1.929864 0.077922
0.004800 1.121467 -0.102385 1.925708 0.079219
0.004840 1.113555 -0.102273 1.991363 0.080522
0.004880 1.097392 -0.098487 2.123626 0.081801
0.004920 1.076340 -0.083169 2.314708 0.082986
