 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=    4910.000000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3931377178E-01    1.3755733946E-01   -2.9112379238E+00    3.9891385187E-02
    7.9980000000E-05    7.4891436657E-01    2.0690910061E-01   -2.6564432731E+00    3.9838836136E-02
    1.1998000000E-04    7.7475264242E-01    2.7507934809E-01   -2.3904876407E+00    3.9849826774E-02
    1.5998000000E-04    8.1524537291E-01    3.3469171986E-01   -2.1284076744E+00    3.9919296942E-02
    1.9998000000E-04    8.6510836761E-01    3.8015788070E-01   -1.8839002083E+00    4.0017804952E-02
    2.3998000000E-04    9.1740350198E-01    4.0929716904E-01   -1.6674295831E+00    4.0117977506E-02
    2.7998000000E-04    9.6538734614E-01    4.2358371654E-01   -1.4868793885E+00    4.0202542340E-02
    3.1998000000E-04    1.0037315339E+00    4.2740851142E-01   -1.3482937351E+00    4.0254749304E-02
    3.5998000000E-04    1.0291615383E+00    4.2649664535E-01   -1.2560650389E+00    4.0270524255E-02
    3.9998000000E-04    1.0402329300E+00    4.2581528021E-01   -1.2129300735E+00    4.0264215005E-02
    4.3998000000E-04    1.0365122462E+00    4.2787982657E-01   -1.2199697892E+00    4.0260710057E-02
    4.7998000000E-04    1.0179704958E+00    4.3199901236E-01   -1.2767054590E+00    4.0286606144E-02
    5.1998000000E-04    9.8512256241E-01    4.3447695858E-01   -1.3811781900E+00    4.0361905310E-02
    5.5998000000E-04    9.3976509543E-01    4.2972982191E-01   -1.5301058011E+00    4.0488853507E-02
    5.9998000000E-04    8.8564511832E-01    4.1211057542E-01   -1.7190766065E+00    4.0646732204E-02
    6.3998000000E-04    8.2848782871E-01    3.7781984795E-01   -1.9423087303E+00    4.0804979110E-02
    6.7998000000E-04    7.7522162708E-01    3.2622971969E-01   -2.1922529311E+00    4.0930988599E-02
    7.1998000000E-04    7.3286072095E-01    2.6027061052E-01   -2.4590063925E+00    4.0982157811E-02
    7.5998000000E-04    7.0667366781E-01    1.8614160320E-01   -2.7292028078E+00    4.0932761765E-02
    7.9998000000E-04    6.9774681066E-01    1.1174516745E-01   -2.9873518578E+00    4.0792065222E-02
    8.3998000000E-04    7.0278220562E-01    4.4531578661E-02   -3.2181128566E+00    4.0559818471E-02
    8.7998000000E-04    7.1562946472E-01   -9.9758217123E-03   -3.4080827813E+00    4.0254015343E-02
    9.1998000000E-04    7.2994241950E-01   -4.9254180417E-02   -3.5489894184E+00    3.9911651872E-02
    9.5998000000E-04    7.4109452570E-01   -7.3139503367E-02   -3.6373516686E+00    3.9552641880E-02
    9.9998000000E-04    7.4640542949E-01   -8.2286764120E-02   -3.6719327708E+00    3.9187095702E-02
    1.0399800000E-03    7.4484385963E-01   -7.7166563953E-02   -3.6524526317E+00    3.8825325855E-02
    1.0799800000E-03    7.3686727182E-01   -5.7700621847E-02   -3.5792913808E+00    3.8477229425E-02
    1.1199800000E-03    7.2451665834E-01   -2.3422183570E-02   -3.4536354249E+00    3.8150666517E-02
    1.1599800000E-03    7.1161408354E-01    2.5750051579E-02   -3.2783855617E+00    3.7857648326E-02
    1.1999800000E-03    7.0377262059E-01    8.8146754233E-02   -3.0604006452E+00    3.7626456507E-02
    1.2399800000E-03    7.0711917336E-01    1.5930566917E-01   -2.8118000607E+00    3.7480915103E-02
    1.2799800000E-03    7.2580712124E-01    2.3262469069E-01   -2.5472929600E+00    3.7419575489E-02
    1.3199800000E-03    7.6006348032E-01    3.0071038820E-01   -2.2822237041E+00    3.7452559758E-02
    1.3599800000E-03    8.0596963598E-01    3.5722802799E-01   -2.0306875159E+00    3.7571448072E-02
    1.3999800000E-03    8.5735451492E-01    3.9863505830E-01   -1.8032706920E+00    3.7743659356E-02
    1.4399800000E-03    9.0769772357E-01    4.2461975480E-01   -1.6077970841E+00    3.7945690377E-02
    1.4799800000E-03    9.5136174730E-01    4.3779323998E-01   -1.4500323696E+00    3.8157518499E-02
    1.5199800000E-03    9.8440409543E-01    4.4261172463E-01   -1.3337799317E+00    3.8360247917E-02
    1.5599800000E-03    1.0046500576E+00    4.4377254818E-01   -1.2614557429E+00    3.8547772031E-02
    1.5999800000E-03    1.0111719587E+00    4.4474685381E-01   -1.2344427644E+00    3.8729438417E-02
    1.6399800000E-03    1.0036859953E+00    4.4681262012E-01   -1.2531152269E+00    3.8923069144E-02
    1.6799800000E-03    9.8226578698E-01    4.4873068293E-01   -1.3168639964E+00    3.9145983684E-02
    1.7199800000E-03    9.4754953552E-01    4.4704727043E-01   -1.4242559872E+00    3.9405511763E-02
    1.7599800000E-03    9.0130544976E-01    4.3695457196E-01   -1.5732273947E+00    3.9690987540E-02
    1.7999800000E-03    8.4703880652E-01    4.1361121059E-01   -1.7608150867E+00    3.9975293508E-02
    1.8399800000E-03    7.9013920907E-01    3.7374989723E-01   -1.9823689090E+00    4.0226681182E-02
