 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.230000000000000      
   -3.140000000000000     
 u=    11900.00000000000     
 v_perp=    18400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.747692 0.227751 3.665892 0.049901
0.000080 0.818734 0.352557 4.185181 0.049920
0.000120 0.932296 0.425537 4.666724 0.049984
0.000160 1.055337 0.429534 5.094127 0.049972
0.000200 1.155800 0.369921 5.461849 0.049764
0.000240 1.219749 0.271211 5.770758 0.049389
0.000280 1.251731 0.157005 6.025792 0.048943
0.000320 1.262722 0.042982 6.238977 0.048641
0.000360 1.260389 -0.069248 6.439659 0.048718
0.000400 1.242994 -0.184845 6.665253 0.049132
0.000440 1.200808 -0.296642 6.939401 0.049626
0.000480 1.124254 -0.384804 7.270891 0.050022
0.000520 1.014825 -0.423103 7.663618 0.050229
0.000560 0.895747 -0.392262 8.114774 0.050251
0.000600 0.801721 -0.297838 8.613416 0.050203
0.000640 0.762168 -0.165248 9.133833 0.050193
0.000680 0.785796 -0.030203 9.638743 0.050245
0.000720 0.854141 0.075957 10.100063 0.050290
0.000760 0.937612 0.137895 10.508432 0.050342
0.000800 1.011051 0.160644 10.864393 0.050440
0.000840 1.066308 0.159184 11.171954 0.050607
0.000880 1.105915 0.145458 11.437876 0.050864
0.000920 1.133923 0.126690 11.668597 0.051240
0.000960 1.153707 0.107019 11.869216 0.051716
0.001000 1.167698 0.088714 12.043807 0.052197
0.001040 1.177454 0.072727 12.196418 0.052612
0.001080 1.183928 0.059095 12.331246 0.052917
0.001120 1.187787 0.047277 12.452458 0.053137
0.001160 1.189591 0.036310 12.565511 0.053316
0.001200 1.189694 0.025119 12.676619 0.053434
0.001240 1.188203 0.012755 12.791090 0.053435
0.001280 1.185029 -0.001442 12.913029 0.053290
0.001320 1.179841 -0.017901 13.046864 0.053038
0.001360 1.171913 -0.036890 13.198040 0.052726
0.001400 1.159998 -0.058129 13.371981 0.052399
0.001440 1.142218 -0.080456 13.573869 0.052117
0.001480 1.115914 -0.101583 13.808654 0.051928
0.001520 1.077194 -0.117737 14.081254 0.051839
0.001560 1.020681 -0.121797 14.397956 0.051832
0.001600 0.943778 -0.099423 14.764914 0.051882
0.001640 0.859702 -0.033311 15.184829 0.051936
0.001680 0.799262 0.077107 15.655557 0.051979
0.001720 0.791099 0.209566 16.163301 0.052012
0.001760 0.845857 0.328975 16.676623 0.052067
0.001800 0.947603 0.400839 17.160270 0.052076
