 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=    422.0000000000000     
 v_perp=    31000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003320 0.979372 -0.353909 1.848929 0.066186
0.003360 0.939999 -0.326215 2.076027 0.066367
0.003400 0.909068 -0.283924 2.322442 0.066363
0.003440 0.891942 -0.233498 2.566583 0.066204
0.003480 0.888513 -0.183388 2.788710 0.065915
0.003520 0.894413 -0.140598 2.973518 0.065517
0.003560 0.903670 -0.109140 3.110593 0.065034
0.003600 0.911004 -0.090334 3.193785 0.064490
0.003640 0.913148 -0.084121 3.220142 0.063916
0.003680 0.909220 -0.090360 3.188928 0.063348
0.003720 0.900724 -0.109273 3.101286 0.062820
0.003760 0.891460 -0.140768 2.960786 0.062361
0.003800 0.886958 -0.183060 2.774548 0.061990
0.003840 0.892861 -0.231588 2.554007 0.061729
0.003880 0.912590 -0.279139 2.315012 0.061599
0.003920 0.945330 -0.317467 2.077495 0.061625
0.003960 0.985203 -0.340764 1.862749 0.061841
0.004000 1.023351 -0.348916 1.689619 0.062268
0.004040 1.051661 -0.347466 1.573191 0.062887
0.004080 1.065013 -0.344068 1.524296 0.063636
0.004120 1.061517 -0.343309 1.548000 0.064421
0.004160 1.042099 -0.343448 1.642567 0.065143
0.004200 1.010763 -0.337625 1.799704 0.065712
0.004240 0.974840 -0.318754 2.005746 0.066073
0.004280 0.943415 -0.284479 2.242410 0.066217
0.004320 0.923517 -0.238712 2.488506 0.066166
0.004360 0.917180 -0.188965 2.723971 0.065930
0.004400 0.921764 -0.142653 2.932613 0.065522
0.004440 0.932197 -0.104801 3.103000 0.064967
0.004480 0.943235 -0.077558 3.228421 0.064298
0.004520 0.950962 -0.061097 3.305501 0.063557
0.004560 0.953250 -0.054914 3.332675 0.062787
0.004600 0.949533 -0.058760 3.309524 0.062023
0.004640 0.940668 -0.072940 3.236634 0.061298
0.004680 0.929028 -0.097967 3.115804 0.060651
0.004720 0.918653 -0.133572 2.950825 0.060119
0.004760 0.914652 -0.177421 2.749031 0.059729
0.004800 0.921553 -0.224512 2.522142 0.059503
0.004840 0.941385 -0.267824 2.285848 0.059459
0.004880 0.972107 -0.300206 2.059463 0.059608
0.004920 1.007249 -0.317783 1.863401 0.059969
0.004960 1.038376 -0.322466 1.715404 0.060544
0.005000 1.058595 -0.320596 1.628893 0.061288
0.005040 1.064155 -0.318497 1.612145 0.062122
0.005080 1.054386 -0.317958 1.667196 0.062949
0.005120 1.031594 -0.314871 1.789437 0.063669
0.005160 1.001337 -0.302260 1.968111 0.064205
0.005200 0.971756 -0.275448 2.187027 0.064518
0.005240 0.950512 -0.235479 2.426193 0.064607
0.005280 0.941312 -0.188024 2.666160 0.064471
0.005320 0.943397 -0.139946 2.890945 0.064114
0.005360 0.953139 -0.096836 3.088425 0.063570
0.005400 0.965877 -0.061966 3.250621 0.062900
0.005440 0.977487 -0.036585 3.372441 0.062158
0.005480 0.985317 -0.020588 3.450903 0.061367
0.005520 0.988174 -0.013316 3.484891 0.060543
0.005560 0.985765 -0.014364 3.474209 0.059719
0.005600 0.978379 -0.023929 3.419085 0.058929
0.005640 0.967007 -0.042654 3.320322 0.058198
0.005680 0.953790 -0.070990 3.180083 0.057538
0.005720 0.942331 -0.108308 3.002878 0.056979
0.005760 0.937115 -0.152096 2.796136 0.056572
0.005800 0.941885 -0.197694 2.570822 0.056357
0.005840 0.958100 -0.238982 2.341066 0.056357
0.005880 0.983875 -0.269948 2.123945 0.056578
0.005920 1.013610 -0.287359 1.938361 0.057022
0.005960 1.039819 -0.293013 1.801369 0.057672
0.006000 1.056266 -0.292464 1.725590 0.058475
0.006040 1.059619 -0.290842 1.718224 0.059352
0.006080 1.049568 -0.289016 1.780389 0.060210
0.006120 1.028803 -0.282916 1.906892 0.060958
0.006160 1.003021 -0.266642 2.086444 0.061521
0.006200 0.979595 -0.237075 2.302511 0.061859
0.006240 0.964436 -0.196066 2.536521 0.061956
0.006280 0.959787 -0.148687 2.772127 0.061813
0.006320 0.964542 -0.100648 2.995721 0.061462
0.006360 0.975268 -0.056786 3.196179 0.060964
0.006400 0.987775 -0.020206 3.365918 0.060339
0.006440 0.999113 0.008119 3.502602 0.059566
0.006480 1.007963 0.028477 3.605826 0.058678
0.006520 1.013489 0.041329 3.672964 0.057734
0.006560 1.014977 0.047125 3.700728 0.056772
0.006600 1.012099 0.046114 3.687519 0.055816
0.006640 1.005120 0.038117 3.634243 0.054893
0.006680 0.994882 0.022688 3.543965 0.054029
0.006720 0.982619 -0.000640 3.420318 0.053270
0.006760 0.969905 -0.032147 3.265242 0.052665
0.006800 0.959118 -0.071265 3.080368 0.052218
0.006840 0.953720 -0.115411 2.871882 0.051919
0.006880 0.956846 -0.160133 2.650704 0.051792
0.006920 0.969532 -0.200236 2.429934 0.051867
0.006960 0.990105 -0.230943 2.224409 0.052159
0.007000 1.014122 -0.249634 2.050511 0.052667
0.007040 1.035493 -0.257556 1.923602 0.053364
0.007080 1.048895 -0.258899 1.855153 0.054195
0.007120 1.051390 -0.257495 1.851485 0.055088
0.007160 1.042816 -0.253810 1.913304 0.055961
0.007200 1.025762 -0.244596 2.035510 0.056736
0.007240 1.005263 -0.225461 2.207371 0.057343
0.007280 0.987221 -0.194430 2.413859 0.057741
0.007320 0.976038 -0.153180 2.639105 0.057923
0.007360 0.973327 -0.105707 2.868954 0.057906
0.007400 0.977894 -0.056771 3.090830 0.057707
0.007440 0.986690 -0.010714 3.295538 0.057309
0.007480 0.997210 0.029514 3.480084 0.056719
0.007520 1.008194 0.061732 3.640561 0.056022
0.007560 1.018243 0.084820 3.768738 0.055245
0.007600 1.025602 0.099305 3.856965 0.054391
0.007640 1.028697 0.106417 3.899957 0.053490
0.007680 1.026672 0.106961 3.895134 0.052583
0.007720 1.019697 0.100779 3.842947 0.051714
0.007760 1.008962 0.086866 3.746812 0.050923
0.007800 0.996361 0.064138 3.612677 0.050232
0.007840 0.983955 0.032505 3.448613 0.049642
0.007880 0.973587 -0.006521 3.263068 0.049176
0.007920 0.967023 -0.050404 3.061277 0.048901
0.007960 0.966305 -0.095743 2.848379 0.048836
0.008000 0.973018 -0.138165 2.634072 0.048968
0.008040 0.986886 -0.173530 2.430397 0.049289
0.008080 1.005380 -0.198875 2.250878 0.049795
0.008120 1.024215 -0.213507 2.109726 0.050476
0.008160 1.038655 -0.219504 2.019148 0.051294
0.008200 1.045206 -0.220070 1.987173 0.052195
0.008240 1.042586 -0.216875 2.016811 0.053113
0.008280 1.031940 -0.208677 2.105786 0.053980
0.008320 1.016575 -0.192407 2.246555 0.054735
0.008360 1.001022 -0.165679 2.427178 0.055332
0.008400 0.989297 -0.128562 2.633879 0.055749
0.008440 0.983487 -0.083290 2.853906 0.055973
0.008480 0.983352 -0.033407 3.076494 0.055985
0.008520 0.987403 0.016738 3.294229 0.055791
0.008560 0.994766 0.062516 3.501905 0.055445
0.008600 1.004963 0.100119 3.691386 0.054947
0.008640 1.016728 0.128003 3.853453 0.054281
0.008680 1.027747 0.146476 3.978932 0.053474
0.008720 1.035277 0.156964 4.059151 0.052576
0.008760 1.037114 0.161210 4.087923 0.051637
0.008800 1.032416 0.159956 4.063059 0.050711
0.008840 1.021993 0.152370 3.986783 0.049845
0.008880 1.008127 0.136713 3.865350 0.049087
0.008920 0.993851 0.111728 3.707701 0.048478
0.008960 0.981999 0.077451 3.523495 0.048046
0.009000 0.974396 0.035573 3.322276 0.047789
0.009040 0.971740 -0.010418 3.113202 0.047693
0.009080 0.974310 -0.056084 2.903632 0.047765
0.009120 0.982287 -0.097091 2.701470 0.048021
0.009160 0.994967 -0.130231 2.516282 0.048468
0.009200 1.010194 -0.153885 2.358292 0.049094
0.009240 1.024715 -0.168105 2.238316 0.049864
0.009280 1.035183 -0.174430 2.165959 0.050738
0.009320 1.039248 -0.174816 2.147448 0.051670
0.009360 1.036260 -0.170000 2.184542 0.052606
0.009400 1.027401 -0.158903 2.274281 0.053495
0.009440 1.015313 -0.139506 2.409415 0.054283
0.009480 1.003121 -0.110431 2.580047 0.054923
0.009520 0.993304 -0.071675 2.776076 0.055383
0.009560 0.986998 -0.024983 2.988104 0.055665
0.009600 0.984364 0.025767 3.207804 0.055790
0.009640 0.985830 0.075608 3.429293 0.055726
0.009680 0.992414 0.120113 3.645277 0.055451
0.009720 1.004102 0.156113 3.845650 0.054981
0.009760 1.018823 0.181831 4.018418 0.054337
0.009800 1.032797 0.197517 4.150597 0.053547
0.009840 1.041916 0.205481 4.231092 0.052659
0.009880 1.043290 0.208385 4.253115 0.051732
0.009920 1.036120 0.207021 4.215020 0.050829
0.009960 1.021862 0.199654 4.120311 0.050010
0.010000 1.003979 0.183422 3.977327 0.049325
0.010040 0.986876 0.156759 3.798182 0.048807
0.010080 0.974378 0.120565 3.596375 0.048471
0.010120 0.968586 0.077687 3.384347 0.048329
0.010160 0.969556 0.032074 3.173106 0.048393
0.010200 0.975900 -0.012070 2.970819 0.048665
0.010240 0.986054 -0.051148 2.782789 0.049096
0.010280 0.998512 -0.082260 2.616695 0.049646
0.010320 1.011378 -0.104124 2.481693 0.050323
0.010360 1.022376 -0.117186 2.385652 0.051117
0.010400 1.029426 -0.122700 2.334647 0.051994
0.010440 1.031241 -0.121776 2.332244 0.052909
0.010480 1.027701 -0.114544 2.378768 0.053815
0.010520 1.019839 -0.100046 2.471255 0.054664
0.010560 1.009452 -0.076891 2.604101 0.055417
0.010600 0.998496 -0.044277 2.769715 0.056065
0.010640 0.988496 -0.003183 2.959109 0.056611
0.010680 0.980520 0.043680 3.165923 0.056990
0.010720 0.976424 0.093012 3.387170 0.057154
0.010760 0.978919 0.140619 3.615088 0.057125
0.010800 0.989284 0.181965 3.837723 0.056904
0.010840 1.006076 0.213344 4.041386 0.056479
0.010880 1.025246 0.233162 4.210830 0.055855
0.010920 1.041285 0.243161 4.331522 0.055070
0.010960 1.049402 0.247340 4.392939 0.054191
0.011000 1.047073 0.248716 4.390028 0.053292
0.011040 1.034435 0.246893 4.323400 0.052452
0.011080 1.014285 0.238380 4.199151 0.051741
0.011120 0.991690 0.219315 4.028415 0.051212
0.011160 0.972338 0.188618 3.826041 0.050892
0.011200 0.960417 0.148717 3.607799 0.050780
0.011240 0.957521 0.104110 3.388028 0.050861
0.011280 0.962688 0.059766 3.179582 0.051116
0.011320 0.973001 0.020049 2.992814 0.051539
0.011360 0.985451 -0.012571 2.832567 0.052146
0.011400 0.997931 -0.037323 2.700649 0.052899
0.011440 1.008755 -0.054027 2.601293 0.053742
0.011480 1.016431 -0.062996 2.540141 0.054640
0.011520 1.019888 -0.064797 2.521280 0.055573
0.011560 1.018741 -0.059711 2.546071 0.056516
0.011600 1.013358 -0.047450 2.612936 0.057444
0.011640 1.004675 -0.027452 2.717614 0.058335
0.011680 0.993798 0.000550 2.854778 0.059143
0.011720 0.981819 0.036444 3.021659 0.059799
0.011760 0.970765 0.079559 3.217597 0.060291
0.011800 0.964360 0.127333 3.437286 0.060641
0.011840 0.966283 0.175307 3.670312 0.060806
0.011880 0.978182 0.218112 3.903769 0.060744
0.011920 0.998719 0.250693 4.122611 0.060443
0.011960 1.023087 0.270384 4.309271 0.059913
0.012000 1.044343 0.279028 4.446808 0.059190
0.012040 1.056449 0.281873 4.522850 0.058342
0.012080 1.056087 0.283473 4.530939 0.057457
0.012120 1.042926 0.284105 4.470792 0.056624
0.012160 1.019572 0.279625 4.348180 0.055924
0.012200 0.991537 0.264560 4.174393 0.055419
0.012240 0.965945 0.236310 3.965361 0.055134
0.012280 0.948659 0.197071 3.739317 0.055075
0.012320 0.942223 0.152198 3.513171 0.055235
0.012360 0.945903 0.107638 3.301195 0.055592
0.012400 0.956492 0.068319 3.114985 0.056104
0.012440 0.969690 0.037272 2.962881 0.056721
0.012480 0.981865 0.015532 2.849764 0.057429
0.012520 0.990848 0.002722 2.777498 0.058223
0.012560 0.995568 -0.001943 2.746656 0.059076
0.012600 0.995573 0.001051 2.757540 0.059948
0.012640 0.990818 0.011813 2.810226 0.060797
0.012680 0.981688 0.031003 2.904633 0.061586
0.012720 0.969422 0.059368 3.040061 0.062302
0.012760 0.956804 0.096801 3.213532 0.062939
0.012800 0.948029 0.141573 3.419215 0.063446
0.012840 0.947518 0.189924 3.648289 0.063759
0.012880 0.958312 0.236090 3.888188 0.063842
0.012920 0.980365 0.273541 4.122861 0.063693
0.012960 1.009293 0.297486 4.333005 0.063316
0.013000 1.037333 0.308046 4.499330 0.062721
0.013040 1.056886 0.310530 4.606775 0.061957
0.013080 1.063124 0.311462 4.645943 0.061110
0.013120 1.054421 0.313658 4.613713 0.060277
0.013160 1.032101 0.314180 4.513507 0.059552
0.013200 1.000629 0.306525 4.354734 0.059008
0.013240 0.967350 0.285290 4.151807 0.058681
0.013280 0.940307 0.250055 3.923256 0.058564
0.013320 0.924754 0.205668 3.689195 0.058647
0.013360 0.921551 0.159222 3.467511 0.058919
0.013400 0.928064 0.117115 3.272487 0.059360
0.013440 0.939655 0.083599 3.114457 0.059945
0.013480 0.951559 0.060389 2.999579 0.060637
0.013520 0.960244 0.047490 2.931171 0.061393
0.013560 0.963706 0.044370 2.910953 0.062181
0.013600 0.961276 0.050756 2.939489 0.062975
0.013640 0.953464 0.066913 3.016270 0.063747
0.013680 0.942147 0.093351 3.139667 0.064457
0.013720 0.930845 0.130035 3.306589 0.065059
0.013760 0.924461 0.175235 3.511244 0.065509
0.013800 0.928023 0.224528 3.743405 0.065777
0.013840 0.944631 0.271008 3.988113 0.065849
0.013880 0.973232 0.307173 4.226330 0.065720
0.013920 1.007687 0.328395 4.436958 0.065375
0.013960 1.039121 0.336003 4.600998 0.064814
0.014000 1.059835 0.336528 4.704076 0.064090
0.014040 1.065356 0.337033 4.737158 0.063290
0.014080 1.054371 0.340056 4.697636 0.062513
0.014120 1.028415 0.341802 4.589693 0.061855
0.014160 0.992209 0.334880 4.423472 0.061385
0.014200 0.953541 0.313393 4.213639 0.061129
0.014240 0.921213 0.276817 3.978768 0.061070
0.014280 0.901359 0.230417 3.739963 0.061179
0.014320 0.895157 0.182200 3.517089 0.061433
0.014360 0.899577 0.139383 3.326041 0.061812
0.014400 0.909247 0.106684 3.178403 0.062295
0.014440 0.918697 0.086035 3.081402 0.062861
0.014480 0.923998 0.077531 3.038670 0.063481
0.014520 0.923314 0.080837 3.051542 0.064118
0.014560 0.916905 0.096024 3.119796 0.064729
0.014600 0.907217 0.123399 3.241510 0.065279
0.014640 0.898790 0.162412 3.412129 0.065738
0.014680 0.897430 0.210238 3.623202 0.066083
0.014720 0.908311 0.261017 3.861529 0.066291
0.014760 0.933392 0.306651 4.109125 0.066344
0.014800 0.969384 0.339597 4.344787 0.066215
0.014840 1.008317 0.356692 4.547706 0.065881
0.014880 1.041002 0.361134 4.700612 0.065352
0.014920 1.060439 0.360425 4.790449 0.064681
0.014960 1.062997 0.361323 4.809350 0.063958
0.015000 1.047954 0.365158 4.756041 0.063278
0.015040 1.017279 0.366907 4.635989 0.062726
0.015080 0.976148 0.358686 4.460235 0.062360
0.015120 0.932733 0.334909 4.243637 0.062191
0.015160 0.896105 0.295642 4.004509 0.062194
0.015200 0.872655 0.246697 3.764044 0.062332
0.015240 0.863690 0.196608 3.542852 0.062568
0.015280 0.865854 0.153041 3.357631 0.062880
0.015320 0.873319 0.120952 3.220532 0.063249
0.015360 0.880264 0.102463 3.139293 0.063659
0.015400 0.882770 0.097946 3.117887 0.064089
0.015440 0.879629 0.107352 3.157336 0.064520
0.015480 0.872506 0.130700 3.256032 0.064928
0.015520 0.865707 0.167381 3.409369 0.065293
0.015560 0.865246 0.214773 3.608890 0.065595
0.015600 0.876846 0.267247 3.841482 0.065814
0.015640 0.903194 0.316615 4.089233 0.065925
0.015680 0.941724 0.354629 4.330927 0.065892
0.015720 0.984972 0.376735 4.545801 0.065686
0.015760 1.023641 0.384420 4.716403 0.065302
0.015800 1.049961 0.384318 4.828845 0.064773
0.015840 1.059372 0.384069 4.873489 0.064167
0.015880 1.050293 0.387280 4.846704 0.063571
0.015920 1.023565 0.391063 4.751465 0.063067
0.015960 0.982852 0.388000 4.596690 0.062715
0.016000 0.935056 0.370939 4.395371 0.062533
0.016040 0.889197 0.337174 4.163363 0.062505
0.016080 0.853638 0.289936 3.919810 0.062590
0.016120 0.832881 0.236958 3.685924 0.062744
0.016160 0.826162 0.186955 3.480951 0.062931
0.016200 0.828727 0.146813 3.320061 0.063139
0.016240 0.834342 0.120544 3.214011 0.063367
0.016280 0.837864 0.109632 3.168942 0.063611
0.016320 0.836835 0.114329 3.187176 0.063858
0.016360 0.831998 0.134554 3.267903 0.064097
0.016400 0.827142 0.169588 3.406962 0.064318
0.016440 0.828170 0.216831 3.595946 0.064515
0.016480 0.840997 0.270824 3.821811 0.064685
0.016520 0.868719 0.323569 4.067195 0.064803
0.016560 0.909387 0.366546 4.311383 0.064833
0.016600 0.956181 0.394189 4.534014 0.064740
0.016640 1.000081 0.406396 4.717968 0.064507
0.016680 1.032920 0.408391 4.849308 0.064146
0.016720 1.049328 0.407773 4.917455 0.063699
0.016760 1.046975 0.409782 4.916905 0.063236
0.016800 1.025803 0.413928 4.848214 0.062831
0.016840 0.988075 0.414295 4.717763 0.062541
0.016880 0.939097 0.403242 4.536370 0.062387
0.016920 0.886886 0.375864 4.317522 0.062353
0.016960 0.840380 0.332455 4.077311 0.062399
0.017000 0.806591 0.278617 3.835042 0.062474
0.017040 0.788178 0.222875 3.610862 0.062536
0.017080 0.782847 0.173417 3.422063 0.062563
0.017120 0.785045 0.136393 3.282774 0.062565
0.017160 0.788711 0.115297 3.203112 0.062564
0.017200 0.789722 0.111378 3.188196 0.062566
0.017240 0.787140 0.124768 3.238876 0.062568
0.017280 0.783415 0.154827 3.352075 0.062568
0.017320 0.783721 0.199313 3.520023 0.062580
0.017360 0.794043 0.253497 3.730347 0.062621
0.017400 0.818582 0.310312 3.967443 0.062686
0.017440 0.857303 0.361356 4.212400 0.062748
0.017480 0.905227 0.399537 4.445283 0.062770
0.017520 0.954356 0.421978 4.648932 0.062720
0.017560 0.996306 0.430910 4.809439 0.062583
0.017600 1.024447 0.432380 4.915590 0.062363
0.017640 1.034939 0.432941 4.959584 0.062098
0.017680 1.026420 0.435735 4.938389 0.061843
0.017720 0.999407 0.438610 4.854170 0.061655
0.017760 0.956662 0.435353 4.713717 0.061565
0.017800 0.903739 0.419234 4.527006 0.061564
0.017840 0.848397 0.386520 4.306120 0.061617
0.017880 0.798981 0.338207 4.065556 0.061672
0.017920 0.762290 0.279916 3.822868 0.061671
0.017960 0.741138 0.219926 3.596875 0.061583
0.018000 0.733482 0.166225 3.404201 0.061406
0.018040 0.734096 0.125288 3.259825 0.061160
0.018080 0.736981 0.101360 3.175721 0.060879
0.018120 0.737889 0.096243 3.158295 0.060588
0.018160 0.735770 0.110159 3.208613 0.060303
0.018200 0.733000 0.142118 3.322792 0.060040
0.018240 0.734648 0.189231 3.491385 0.059827
0.018280 0.746421 0.246298 3.700515 0.059693
0.018320 0.772123 0.306436 3.934585 0.059644
0.018360 0.811568 0.361795 4.175904 0.059677
0.018400 0.860116 0.405573 4.406216 0.059758
0.018440 0.910589 0.434520 4.610267 0.059846
0.018480 0.955407 0.449651 4.775842 0.059915
0.018520 0.988231 0.455428 4.893375 0.059950
0.018560 1.004980 0.457444 4.956004 0.059957
0.018600 1.003786 0.459464 4.960135 0.059965
0.018640 0.984453 0.461410 4.905923 0.060010
0.018680 0.948417 0.459360 4.797037 0.060117
0.018720 0.899246 0.447466 4.639814 0.060272
0.018760 0.842812 0.420778 4.442691 0.060441
0.018800 0.786520 0.377535 4.216219 0.060576
0.018840 0.737880 0.320000 3.972979 0.060613
0.018880 0.702926 0.254284 3.728857 0.060502
0.018920 0.683703 0.188572 3.501499 0.060247
0.018960 0.677546 0.130699 3.307789 0.059871
0.019000 0.678955 0.087094 3.163529 0.059388
0.019040 0.682089 0.061896 3.080658 0.058831
0.019080 0.683034 0.056839 3.065205 0.058249
0.019120 0.680928 0.072059 3.117884 0.057684
0.019160 0.678009 0.106379 3.234453 0.057179
0.019200 0.679078 0.156741 3.405093 0.056774
0.019240 0.689699 0.217867 3.615271 0.056483
0.019280 0.713694 0.282908 3.848408 0.056322
0.019320 0.751018 0.344340 4.087026 0.056316
0.019360 0.797497 0.395648 4.314386 0.056448
0.019400 0.846846 0.433343 4.517450 0.056674
0.019440 0.892397 0.457343 4.686036 0.056959
0.019480 0.928241 0.470423 4.812059 0.057280
0.019520 0.950273 0.476740 4.890076 0.057621
0.019560 0.956269 0.479773 4.917095 0.057979
0.019600 0.945473 0.480679 4.892244 0.058361
0.019640 0.918328 0.477745 4.816565 0.058772
0.019680 0.876726 0.466987 4.692833 0.059196
0.019720 0.824560 0.443744 4.525819 0.059601
0.019760 0.767708 0.404754 4.322577 0.059943
0.019800 0.713008 0.349487 4.091345 0.060168
0.019840 0.667504 0.280821 3.842450 0.060216
0.019880 0.636766 0.205326 3.590816 0.060043
0.019920 0.621877 0.131533 3.354949 0.059659
0.019960 0.619375 0.067014 3.152321 0.059076
0.020000 0.623615 0.017482 2.997625 0.058308
0.020040 0.628921 -0.013143 2.902422 0.057426
0.020080 0.631399 -0.023105 2.872867 0.056501
0.020120 0.629730 -0.012198 2.910177 0.055595
0.020160 0.625270 0.018741 3.011464 0.054765
0.020200 0.621766 0.067354 3.168793 0.054076
0.020240 0.624321 0.129399 3.369339 0.053579
0.020280 0.637614 0.199295 3.598080 0.053288
0.020320 0.663858 0.270051 3.837431 0.053220
0.020360 0.701186 0.334341 4.069147 0.053383
0.020400 0.744608 0.387172 4.279806 0.053727
0.020440 0.788151 0.426648 4.460369 0.054213
0.020480 0.826186 0.453410 4.604039 0.054814
0.020520 0.854033 0.469692 4.705334 0.055502
0.020560 0.868463 0.478151 4.760564 0.056252
0.020600 0.867790 0.480545 4.767938 0.057046
0.020640 0.851653 0.476826 4.727130 0.057870
0.020680 0.821012 0.465021 4.639150 0.058702
0.020720 0.778466 0.441925 4.506621 0.059508
0.020760 0.728356 0.404343 4.333652 0.060241
0.020800 0.676395 0.350379 4.125224 0.060855
0.020840 0.629293 0.280589 3.887453 0.061301
0.020880 0.593549 0.198685 3.628748 0.061480
0.020920 0.573312 0.111962 3.364519 0.061338
0.020960 0.568335 0.028217 3.112819 0.060894
0.021000 0.574980 -0.046131 2.890182 0.060151
0.021040 0.587748 -0.105540 2.711959 0.059133
0.021080 0.601046 -0.147186 2.586402 0.057938
0.021120 0.610691 -0.170596 2.515961 0.056667
0.021160 0.614282 -0.176162 2.500982 0.055387
0.021200 0.611254 -0.164287 2.541030 0.054149
0.021240 0.602820 -0.135232 2.634936 0.053006
0.021280 0.591857 -0.089586 2.779872 0.052028
0.021320 0.582598 -0.029269 2.969204 0.051304
0.021360 0.579781 0.041601 3.190371 0.050882
