 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.770000000000000      
   -3.140000000000000     
 u=    903.0000000000000     
 v_perp=    33000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.868117 -0.098740 3.145535 0.059583
0.000080 0.862573 -0.113735 3.080316 0.059178
0.000120 0.855399 -0.144289 2.951323 0.058806
0.000160 0.852862 -0.188277 2.767042 0.058487
0.000200 0.861653 -0.240411 2.541174 0.058236
0.000240 0.885836 -0.292230 2.292598 0.058079
0.000280 0.924133 -0.334039 2.045112 0.058059
0.000320 0.969290 -0.359294 1.823106 0.058221
0.000360 1.011165 -0.368152 1.646977 0.058592
0.000400 1.040902 -0.366914 1.532923 0.059157
0.000440 1.053163 -0.363782 1.492454 0.059849
0.000480 1.046295 -0.362935 1.530289 0.060568
0.000520 1.021910 -0.361340 1.643176 0.061204
0.000560 0.985297 -0.351076 1.820501 0.061668
0.000600 0.945400 -0.325337 2.046034 0.061914
0.000640 0.912436 -0.283459 2.298564 0.061950
0.000680 0.893410 -0.231641 2.553301 0.061806
0.000720 0.889033 -0.179236 2.786944 0.061506
0.000760 0.894836 -0.134277 2.981515 0.061075
0.000800 0.904275 -0.101489 3.124524 0.060540
0.000840 0.911496 -0.082463 3.208594 0.059930
0.000880 0.913008 -0.077152 3.230417 0.059287
0.000920 0.908129 -0.085450 3.189380 0.058657
0.000960 0.898913 -0.107606 3.087169 0.058084
0.001000 0.890053 -0.143194 2.928744 0.057600
0.001040 0.887898 -0.189399 2.723861 0.057229
0.001080 0.898159 -0.240135 2.487300 0.056994
0.001120 0.923189 -0.286748 2.238769 0.056923
0.001160 0.959853 -0.320638 2.002346 0.057042
0.001200 0.999769 -0.337869 1.801633 0.057385
0.001240 1.033149 -0.341488 1.655855 0.057955
0.001280 1.052633 -0.339092 1.579329 0.058702
0.001320 1.054690 -0.337187 1.580276 0.059527
0.001360 1.039383 -0.336156 1.659220 0.060317
0.001400 1.010389 -0.329923 1.808754 0.060962
0.001440 0.975266 -0.310782 2.014661 0.061385
0.001480 0.943922 -0.275503 2.256866 0.061569
0.001520 0.924314 -0.227937 2.511279 0.061527
0.001560 0.918723 -0.176275 2.754979 0.061265
0.001600 0.924221 -0.128548 2.969903 0.060799
0.001640 0.935256 -0.090114 3.143333 0.060164
0.001680 0.946225 -0.063151 3.267845 0.059405
0.001720 0.953169 -0.047741 3.339733 0.058580
0.001760 0.954113 -0.043366 3.357326 0.057735
0.001800 0.948794 -0.049877 3.320366 0.056905
0.001840 0.938529 -0.067702 3.229929 0.056127
0.001880 0.926415 -0.097246 3.088788 0.055445
0.001920 0.917356 -0.137548 2.902626 0.054908
0.001960 0.916912 -0.184889 2.681884 0.054547
0.002000 0.929025 -0.232744 2.441800 0.054389
0.002040 0.954050 -0.273116 2.201848 0.054452
0.002080 0.987341 -0.299469 1.985022 0.054746
0.002120 1.020289 -0.310765 1.813193 0.055280
0.002160 1.044365 -0.311993 1.703436 0.056022
0.002200 1.054131 -0.310091 1.666959 0.056891
0.002240 1.047882 -0.308424 1.707976 0.057781
0.002280 1.027544 -0.304010 1.822959 0.058577
0.002320 0.998808 -0.289981 2.000923 0.059183
0.002360 0.970351 -0.261311 2.224184 0.059546
0.002400 0.950350 -0.219065 2.470421 0.059650
0.002440 0.942596 -0.169347 2.718018 0.059488
0.002480 0.946099 -0.119459 2.949425 0.059077
0.002520 0.956829 -0.075304 3.151178 0.058475
0.002560 0.969711 -0.040356 3.313978 0.057755
0.002600 0.980581 -0.015751 3.432345 0.056949
0.002640 0.987173 -0.000993 3.504323 0.056066
0.002680 0.988645 0.004775 3.529566 0.055141
0.002720 0.984880 0.001881 3.508063 0.054224
0.002760 0.976332 -0.010068 3.440151 0.053367
0.002800 0.964211 -0.031907 3.326567 0.052606
0.002840 0.950969 -0.064086 3.169494 0.051950
0.002880 0.940743 -0.105363 2.974754 0.051419
0.002920 0.938309 -0.152058 2.752696 0.051065
0.002960 0.946932 -0.198315 2.517516 0.050933
0.003000 0.966744 -0.237417 2.286369 0.051051
0.003040 0.993959 -0.263905 2.079356 0.051424
0.003080 1.021388 -0.276659 1.916864 0.052038
0.003120 1.041479 -0.279683 1.815246 0.052846
0.003160 1.049256 -0.278615 1.784837 0.053767
0.003200 1.043274 -0.275911 1.829117 0.054701
0.003240 1.025616 -0.268802 1.944260 0.055543
0.003280 1.001825 -0.251639 2.119202 0.056202
0.003320 0.979488 -0.220910 2.336538 0.056615
0.003360 0.964948 -0.178149 2.576048 0.056761
0.003400 0.960800 -0.128524 2.819433 0.056652
0.003440 0.965946 -0.078142 3.051055 0.056327
0.003480 0.976581 -0.032385 3.258045 0.055827
0.003520 0.988572 0.005591 3.433799 0.055127
0.003560 0.999594 0.034895 3.577113 0.054255
0.003600 1.008261 0.055306 3.683896 0.053297
0.003640 1.013158 0.067131 3.747633 0.052300
0.003680 1.013208 0.070979 3.763736 0.051293
0.003720 1.008161 0.067038 3.731108 0.050305
0.003760 0.998756 0.054842 3.652316 0.049367
0.003800 0.986553 0.033798 3.533095 0.048506
0.003840 0.973542 0.003874 3.380240 0.047769
0.003880 0.961939 -0.034330 3.197953 0.047229
0.003920 0.954603 -0.078960 2.989788 0.046905
0.003960 0.954885 -0.125770 2.765242 0.046783
0.004000 0.964583 -0.169227 2.538498 0.046874
0.004040 0.982612 -0.204061 2.325576 0.047191
0.004080 1.004923 -0.226849 2.144287 0.047736
0.004120 1.025444 -0.237915 2.011819 0.048486
0.004160 1.038492 -0.240892 1.941155 0.049382
0.004200 1.040853 -0.239357 1.939359 0.050345
0.004240 1.032414 -0.233668 2.007013 0.051286
0.004280 1.016169 -0.220648 2.138002 0.052118
0.004320 0.997527 -0.196506 2.319837 0.052769
0.004360 0.982291 -0.160252 2.535725 0.053203
0.004400 0.974238 -0.114392 2.768608 0.053418
0.004440 0.974021 -0.063388 3.003515 0.053407
0.004480 0.979557 -0.012358 3.228498 0.053149
0.004520 0.988443 0.034293 3.437650 0.052663
0.004560 0.999343 0.072806 3.624852 0.052041
0.004600 1.010649 0.101057 3.779636 0.051290
0.004640 1.020048 0.119311 3.892338 0.050412
0.004680 1.025160 0.129046 3.955424 0.049450
0.004720 1.024401 0.131539 3.964330 0.048464
0.004760 1.017596 0.126916 3.918561 0.047513
0.004800 1.006114 0.114073 3.821864 0.046653
0.004840 0.992469 0.091591 3.681365 0.045933
0.004880 0.979506 0.058971 3.506321 0.045371
0.004920 0.969580 0.017680 3.307500 0.044957
0.004960 0.964362 -0.028755 3.094758 0.044722
0.005000 0.965298 -0.075889 2.875670 0.044716
0.005040 0.973327 -0.118890 2.660283 0.044946
0.005080 0.987647 -0.153691 2.461084 0.045399
0.005120 1.005254 -0.177882 2.292060 0.046052
0.005160 1.021690 -0.191345 2.167767 0.046872
0.005200 1.032549 -0.196292 2.100038 0.047812
0.005240 1.035139 -0.195139 2.095551 0.048810
0.005280 1.029237 -0.188264 2.155003 0.049796
0.005320 1.017117 -0.173652 2.272957 0.050702
0.005360 1.002804 -0.148814 2.438498 0.051465
0.005400 0.990437 -0.112990 2.637799 0.052039
0.005440 0.982620 -0.067573 2.857761 0.052386
0.005480 0.979864 -0.015880 3.087054 0.052503
0.005520 0.981639 0.036965 3.316828 0.052421
0.005560 0.987905 0.085312 3.539366 0.052140
0.005600 0.998526 0.124994 3.744403 0.051637
