 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.370000000000000      
   -3.140000000000000     
 u=    8430.000000000000     
 v_perp=    46500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0799800000E-03    9.3020321988E-01    2.1871623049E-01   -2.4800237374E+00    5.0923482327E-02
    3.1199800000E-03    9.1909839797E-01    1.4177154355E-01   -2.8565696150E+00    5.1391285862E-02
    3.1599800000E-03    9.3482315877E-01    7.3162469411E-02   -3.1770755132E+00    5.2498031911E-02
    3.1999800000E-03    9.5937629107E-01    2.8147346757E-02   -3.4044801335E+00    5.4056675015E-02
    3.2399800000E-03    9.7686992407E-01    8.1165890310E-03   -3.5225514870E+00    5.5859861916E-02
    3.2799800000E-03    9.8023726210E-01    9.7693511229E-03   -3.5253009502E+00    5.7784525100E-02
    3.3199800000E-03    9.6851548712E-01    3.2632141461E-02   -3.4121135371E+00    5.9686636326E-02
    3.3599800000E-03    9.4638629453E-01    7.9763166144E-02   -3.1873760702E+00    6.1426527310E-02
    3.3999800000E-03    9.2784111595E-01    1.5122941922E-01   -2.8636829355E+00    6.2741276769E-02
    3.4399800000E-03    9.3310262700E-01    2.3450467597E-01   -2.4711112878E+00    6.3362444015E-02
    3.4799800000E-03    9.7262691434E-01    3.0216261892E-01   -2.0672925577E+00    6.3200537498E-02
    3.5199800000E-03    1.0292636485E+00    3.3159054983E-01   -1.7300418419E+00    6.2214917142E-02
    3.5599800000E-03    1.0690612641E+00    3.3317408073E-01   -1.5276635334E+00    6.0507133756E-02
    3.5999800000E-03    1.0708322271E+00    3.3585211455E-01   -1.4997892097E+00    5.8541281579E-02
    3.6399800000E-03    1.0318398788E+00    3.4330248655E-01   -1.6496255989E+00    5.6873932040E-02
    3.6799800000E-03    9.6676160927E-01    3.2843881445E-01   -1.9444632111E+00    5.5916821018E-02
    3.7199800000E-03    9.0745355340E-01    2.7264586703E-01   -2.3259782051E+00    5.5715474450E-02
    3.7599800000E-03    8.8144676577E-01    1.9159745613E-01   -2.7168979924E+00    5.6086675852E-02
    3.7999800000E-03    8.8877755083E-01    1.1709466865E-01   -3.0447905527E+00    5.6888608167E-02
    3.8399800000E-03    9.0885350324E-01    6.9997369440E-02   -3.2610107289E+00    5.8029030239E-02
    3.8799800000E-03    9.2081651461E-01    5.4182156301E-02   -3.3429545436E+00    5.9409088993E-02
    3.9199800000E-03    9.1573819206E-01    6.7538594831E-02   -3.2851085808E+00    6.0841074401E-02
    3.9599800000E-03    8.9782939021E-01    1.1129006013E-01   -3.0903146845E+00    6.2109299468E-02
    3.9999800000E-03    8.8486346277E-01    1.8461099950E-01   -2.7747034956E+00    6.3061189468E-02
    4.0399800000E-03    9.0051713485E-01    2.7153315529E-01   -2.3786271506E+00    6.3582744664E-02
    4.0799800000E-03    9.5318948908E-01    3.4031377304E-01   -1.9706255457E+00    6.3546995519E-02
    4.1199800000E-03    1.0199598130E+00    3.6833819197E-01   -1.6314940555E+00    6.2798496651E-02
    4.1599800000E-03    1.0653562342E+00    3.6822306484E-01   -1.4257404626E+00    6.1400807353E-02
    4.1999800000E-03    1.0688872586E+00    3.7052040365E-01   -1.3925961047E+00    5.9762863499E-02
    4.2399800000E-03    1.0275505805E+00    3.8008185402E-01   -1.5362021307E+00    5.8398692520E-02
    4.2799800000E-03    9.5406833858E-01    3.6899084175E-01   -1.8255768193E+00    5.7666174797E-02
    4.3199800000E-03    8.7953466846E-01    3.1496102541E-01   -2.2065133817E+00    5.7572470410E-02
    4.3599800000E-03    8.3643226012E-01    2.2960097192E-01   -2.6064533892E+00    5.7880105041E-02
    4.3999800000E-03    8.3167121165E-01    1.4648776276E-01   -2.9472728172E+00    5.8357396018E-02
    4.4399800000E-03    8.4578432608E-01    9.1865651479E-02   -3.1714931175E+00    5.8945475286E-02
    4.4799800000E-03    8.5475577296E-01    7.4169966704E-02   -3.2487055156E+00    5.9602598840E-02
    4.5199800000E-03    8.4839422656E-01    9.3314911430E-02   -3.1705737548E+00    6.0275132766E-02
    4.5599800000E-03    8.3491103009E-01    1.4916158447E-01   -2.9448828557E+00    6.0896735868E-02
    4.5999800000E-03    8.3719966905E-01    2.3425857729E-01   -2.6002271038E+00    6.1397198564E-02
    4.6399800000E-03    8.7627030693E-01    3.2374540972E-01   -2.1922669448E+00    6.1709893652E-02
    4.6799800000E-03    9.4726830603E-01    3.8449794418E-01   -1.7985529722E+00    6.1645764943E-02
    4.7199800000E-03    1.0187239564E+00    4.0402741001E-01   -1.4917339881E+00    6.1062154485E-02
    4.7599800000E-03    1.0588026576E+00    4.0280503105E-01   -1.3248889159E+00    6.0042021956E-02
    4.7999800000E-03    1.0530303364E+00    4.0774732936E-01   -1.3273138601E+00    5.8932065295E-02
    4.8399800000E-03    1.0010534000E+00    4.1596032084E-01   -1.4958626521E+00    5.8142242700E-02
    4.8799800000E-03    9.1713866771E-01    3.9822778547E-01   -1.7980167553E+00    5.7862943856E-02
    4.9199800000E-03    8.3245806459E-01    3.3586240066E-01   -2.1836802713E+00    5.7945784242E-02
    4.9599800000E-03    7.7919420625E-01    2.4206087560E-01   -2.5865466634E+00    5.8069169408E-02
    4.9999800000E-03    7.6622525009E-01    1.5030506877E-01   -2.9319776665E+00    5.8000694891E-02
    5.0399800000E-03    7.7505850541E-01    8.9126848780E-02   -3.1581347844E+00    5.7805426601E-02
    5.0799800000E-03    7.8130256682E-01    7.0408589512E-02   -3.2286350870E+00    5.7624120000E-02
    5.1199800000E-03    7.7536084739E-01    9.5144027947E-02   -3.1352202926E+00    5.7455069623E-02
    5.1599800000E-03    7.6756425317E-01    1.6107325266E-01   -2.8900854281E+00    5.7293546882E-02
    5.1999800000E-03    7.8178502847E-01    2.5497126023E-01   -2.5334964555E+00    5.7259849464E-02
    5.2399800000E-03    8.3387366071E-01    3.4875796174E-01   -2.1285240087E+00    5.7384409997E-02
    5.2799800000E-03    9.1264725865E-01    4.1230331883E-01   -1.7488475893E+00    5.7499478357E-02
    5.3199800000E-03    9.8744684995E-01    4.3671102450E-01   -1.4554437067E+00    5.7434625323E-02
    5.3599800000E-03    1.0304979206E+00    4.3973679644E-01   -1.2906952117E+00    5.7151255977E-02
    5.3999800000E-03    1.0287844326E+00    4.4419805765E-01   -1.2781188144E+00    5.6821852730E-02
    5.4399800000E-03    9.8101034608E-01    4.5026171936E-01   -1.4171328019E+00    5.6730166706E-02
    5.4799800000E-03    8.9691909419E-01    4.3464119985E-01   -1.6857437671E+00    5.6959405278E-02
    5.5199800000E-03    8.0120215956E-01    3.7622714972E-01   -2.0486436082E+00    5.7280865942E-02
    5.5599800000E-03    7.2577021009E-01    2.7787839408E-01   -2.4580998532E+00    5.7317610391E-02
    5.5999800000E-03    6.9177638090E-01    1.6691286926E-01   -2.8492708351E+00    5.6831032902E-02
    5.6399800000E-03    6.9193439918E-01    7.6638240290E-02   -3.1525335102E+00    5.5892215162E-02
    5.6799800000E-03    7.0131970326E-01    2.9367161091E-02   -3.3109896769E+00    5.4666072850E-02
    5.7199800000E-03    7.0183856693E-01    3.1411812077E-02   -3.3011206607E+00    5.3394997602E-02
    5.7599800000E-03    6.9369179073E-01    8.1650865451E-02   -3.1260394992E+00    5.2252469060E-02
    5.7999800000E-03    6.9428666948E-01    1.7157737137E-01   -2.8159137365E+00    5.1446617346E-02
    5.8399800000E-03    7.2556939931E-01    2.7890992881E-01   -2.4302902458E+00    5.1083178963E-02
    5.8799800000E-03    7.9071835403E-01    3.7402332606E-01   -2.0384060809E+00    5.1241554868E-02
    5.9199800000E-03    8.6954968784E-01    4.3587485393E-01   -1.7003922682E+00    5.1777210709E-02
    5.9599800000E-03    9.3540211118E-01    4.6418228384E-01   -1.4564286477E+00    5.2505567661E-02
    5.9999800000E-03    9.6889640784E-01    4.7404786508E-01   -1.3307815775E+00    5.3328361595E-02
    6.0399800000E-03    9.6183734808E-01    4.7879984612E-01   -1.3332298892E+00    5.4258342969E-02
    6.0799800000E-03    9.1356088727E-01    4.7617927812E-01   -1.4626337421E+00    5.5358352193E-02
    6.1199800000E-03    8.3120558942E-01    4.4916344127E-01   -1.7094669461E+00    5.6531359422E-02
    6.1599800000E-03    7.3443433004E-01    3.8028581994E-01   -2.0537432638E+00    5.7505487722E-02
    6.1999800000E-03    6.5193303451E-01    2.6801034659E-01   -2.4655914296E+00    5.7936766411E-02
    6.2399800000E-03    6.0956305206E-01    1.3412666066E-01   -2.8952214996E+00    5.7456863541E-02
    6.2799800000E-03    6.0760443184E-01    1.2450813889E-02   -3.2710743593E+00    5.6021604085E-02
    6.3199800000E-03    6.2418011494E-01   -7.1398941035E-02   -3.5298998119E+00    5.3818331322E-02
    6.3599800000E-03    6.3669901823E-01   -1.0666296375E-01   -3.6380268121E+00    5.1296383065E-02
    6.3999800000E-03    6.3529529248E-01   -9.4136265350E-02   -3.5923903275E+00    4.8820183692E-02
    6.4399800000E-03    6.2303271339E-01   -3.5450723956E-02   -3.3982214553E+00    4.6698083699E-02
    6.4799800000E-03    6.1520734211E-01    6.2801205786E-02   -3.0798931472E+00    4.5272707659E-02
    6.5199800000E-03    6.3121515959E-01    1.8110338632E-01   -2.6947039199E+00    4.4748725150E-02
    6.5599800000E-03    6.7685799525E-01    2.9323727889E-01   -2.3112590996E+00    4.5219815441E-02
    6.5999800000E-03    7.3798199923E-01    3.7780426784E-01   -1.9867347340E+00    4.6486711185E-02
    6.6399800000E-03    7.9312256114E-01    4.2985825813E-01   -1.7498952297E+00    4.8313740036E-02
    6.6799800000E-03    8.2419574045E-01    4.5511195280E-01   -1.6194469048E+00    5.0581957640E-02
    6.7199800000E-03    8.2149611928E-01    4.6046252157E-01   -1.6042292019E+00    5.3153417443E-02
    6.7599800000E-03    7.8330785536E-01    4.4511210441E-01   -1.7057843947E+00    5.5914434417E-02
    6.7999800000E-03    7.1625275884E-01    3.9919596294E-01   -1.9201867740E+00    5.8658264714E-02
    6.8399800000E-03    6.3766969369E-01    3.1139328673E-01   -2.2368736952E+00    6.1077613525E-02
    6.8799800000E-03    5.7283733782E-01    1.8014312432E-01   -2.6428221878E+00    6.2764825026E-02
    6.9199800000E-03    5.4579248705E-01    2.3115210861E-02   -3.1049040976E+00    6.3193994233E-02
    6.9599800000E-03    5.6353012192E-01   -1.3083780105E-01   -3.5557905983E+00    6.2241783966E-02
    6.9999800000E-03    6.1304476990E-01   -2.5589798869E-01   -3.9313175489E+00    6.0040127550E-02
    7.0399800000E-03    6.7029827682E-01   -3.3831122313E-01   -4.2016199055E+00    5.7167371669E-02
    7.0799800000E-03    7.1551562630E-01   -3.8167226454E-01   -4.3649150296E+00    5.4002687852E-02
    7.1199800000E-03    7.3572446612E-01   -3.9316238863E-01   -4.4162706336E+00    5.0831263221E-02
    7.1599800000E-03    7.2703292402E-01   -3.7744564060E-01   -4.3544800799E+00    4.7886347078E-02
    7.1999800000E-03    6.9452746281E-01   -3.3385762195E-01   -4.1852915871E+00    4.5358499366E-02
    7.2399800000E-03    6.5065931276E-01   -2.5934160724E-01   -3.9195350360E+00    4.3411464591E-02
    7.2799800000E-03    6.1225474577E-01   -1.5421975373E-01   -3.5710090937E+00    4.2267613317E-02
    7.3199800000E-03    5.9624470943E-01   -3.3226876908E-02   -3.1840646018E+00    4.2159936248E-02
    7.3599800000E-03    6.0556653968E-01    7.9412821556E-02   -2.8248982269E+00    4.3117937375E-02
    7.3999800000E-03    6.2657158921E-01    1.6307147859E-01   -2.5528838637E+00    4.5093132852E-02
    7.4399800000E-03    6.4196503716E-01    2.0862012966E-01   -2.3997157144E+00    4.7683718949E-02
    7.4799800000E-03    6.4085422942E-01    2.1490181249E-01   -2.3748796287E+00    5.0591652602E-02
    7.5199800000E-03    6.2171268934E-01    1.8052759207E-01   -2.4814638333E+00    5.3590918612E-02
    7.5599800000E-03    5.9322449370E-01    1.0228021498E-01   -2.7203219942E+00    5.6386356948E-02
    7.5999800000E-03    5.7434681460E-01   -1.7757367170E-02   -3.0806733552E+00    5.8405627595E-02
    7.6399800000E-03    5.8854305590E-01   -1.6157940565E-01   -3.5145581656E+00    5.9282547375E-02
    7.6799800000E-03    6.4719876861E-01   -2.9974996436E-01   -3.9524440548E+00    5.8971236013E-02
    7.7199800000E-03    7.3568991573E-01   -4.0234004401E-01   -4.3338743531E+00    5.7767173337E-02
    7.7599800000E-03    8.2512803608E-01   -4.5955629791E-01   -4.6284340102E+00    5.6123770523E-02
    7.7999800000E-03    8.9101578037E-01   -4.8063808044E-01   -4.8157253742E+00    5.4352944972E-02
    7.8399800000E-03    9.2011826959E-01   -4.8222137263E-01   -4.8842120945E+00    5.2681194643E-02
    7.8799800000E-03    9.0961031307E-01   -4.7394581730E-01   -4.8308671675E+00    5.1177354454E-02
    7.9199800000E-03    8.6324126996E-01   -4.5167251464E-01   -4.6586306556E+00    4.9867205913E-02
    7.9599800000E-03    7.9329915975E-01   -4.0258656673E-01   -4.3804393900E+00    4.8841915919E-02
    7.9999800000E-03    7.2158054539E-01   -3.1904488110E-01   -4.0227384715E+00    4.8242130503E-02
    8.0399800000E-03    6.7239460597E-01   -2.0997673081E-01   -3.6275734000E+00    4.8268425303E-02
    8.0799800000E-03    6.5739218956E-01   -1.0140435733E-01   -3.2606183053E+00    4.8937418899E-02
    8.1199800000E-03    6.6407182576E-01   -2.0581138218E-02   -2.9897076776E+00    5.0182160421E-02
    8.1599800000E-03    6.7088666219E-01    1.5877423313E-02   -2.8643928104E+00    5.1808441051E-02
    8.1999800000E-03    6.6631096453E-01    2.6430438857E-03   -2.9047419233E+00    5.3548928276E-02
    8.2399800000E-03    6.5524768312E-01   -6.0333040165E-02   -3.1080267799E+00    5.5155498035E-02
    8.2799800000E-03    6.5837919172E-01   -1.6388676511E-01   -3.4437671585E+00    5.6282414788E-02
    8.3199800000E-03    6.9916231235E-01   -2.8343478084E-01   -3.8514296354E+00    5.6808824246E-02
    8.3599800000E-03    7.8011902992E-01   -3.8503743604E-01   -4.2596606694E+00    5.6670852224E-02
    8.3999800000E-03    8.7700637248E-01   -4.4482582286E-01   -4.6106352915E+00    5.6129161934E-02
    8.4399800000E-03    9.5966282589E-01   -4.6308744623E-01   -4.8651925557E+00    5.5552205656E-02
    8.4799800000E-03    1.0064173849E+00   -4.5979914550E-01   -4.9956362274E+00    5.5191745290E-02
    8.5199800000E-03    1.0090120792E+00   -4.5500096329E-01   -4.9854330619E+00    5.5040866639E-02
    8.5599800000E-03    9.6859267864E-01   -4.4902433195E-01   -4.8337164351E+00    5.4900465137E-02
    8.5999800000E-03    8.9626895787E-01   -4.2293676924E-01   -4.5583273851E+00    5.4671820026E-02
    8.6399800000E-03    8.1636631844E-01   -3.5999683002E-01   -4.1939835252E+00    5.4427027701E-02
    8.6799800000E-03    7.5812188009E-01   -2.6553554170E-01   -3.7932253346E+00    5.4347042175E-02
    8.7199800000E-03    7.3688496848E-01   -1.6631148685E-01   -3.4251611285E+00    5.4580163857E-02
    8.7599800000E-03    7.4152086322E-01   -9.1459218647E-02   -3.1558129427E+00    5.5081642956E-02
    8.7999800000E-03    7.4836455421E-01   -5.8288245542E-02   -3.0345328726E+00    5.5687974349E-02
    8.8399800000E-03    7.4422636282E-01   -7.1182184760E-02   -3.0799490850E+00    5.6319600424E-02
    8.8799800000E-03    7.3547819976E-01   -1.2956539427E-01   -3.2869690068E+00    5.6925463199E-02
    8.9199800000E-03    7.4508655352E-01   -2.2269236101E-01   -3.6210217949E+00    5.7327083060E-02
    8.9599800000E-03    7.9405191341E-01   -3.2349763293E-01   -4.0207271565E+00    5.7386158616E-02
    8.9999800000E-03    8.7804689048E-01   -3.9839611630E-01   -4.4150092001E+00    5.7231823298E-02
    9.0399800000E-03    9.6819808505E-01   -4.2875983461E-01   -4.7389835168E+00    5.7216456145E-02
    9.0799800000E-03    1.0323279811E+00   -4.2594751604E-01   -4.9441340047E+00    5.7597019566E-02
    9.1199800000E-03    1.0523610017E+00   -4.1846298362E-01   -4.9955580792E+00    5.8346442926E-02
    9.1599800000E-03    1.0253759253E+00   -4.1865329566E-01   -4.8816550018E+00    5.9144470568E-02
    9.1999800000E-03    9.6011308761E-01   -4.0756174506E-01   -4.6203436083E+00    5.9658285336E-02
    9.2399800000E-03    8.8207118080E-01   -3.5971682288E-01   -4.2544213815E+00    5.9774719613E-02
    9.2799800000E-03    8.2500017581E-01   -2.7534331310E-01   -3.8453415112E+00    5.9590209620E-02
    9.3199800000E-03    8.0644788390E-01   -1.8247961258E-01   -3.4702072616E+00    5.9303403858E-02
    9.3599800000E-03    8.1429936997E-01   -1.1168269246E-01   -3.1952621122E+00    5.8995109368E-02
    9.3999800000E-03    8.2384342290E-01   -7.7877580895E-02   -3.0619585512E+00    5.8640200385E-02
    9.4399800000E-03    8.2039871370E-01   -8.3371722317E-02   -3.0857235636E+00    5.8282000527E-02
    9.4799800000E-03    8.0790551043E-01   -1.2832090781E-01   -3.2640390277E+00    5.7963514265E-02
    9.5199800000E-03    8.0729096682E-01   -2.0740558657E-01   -3.5735162175E+00    5.7684598180E-02
    9.5599800000E-03    8.4186254630E-01   -2.9876606249E-01   -3.9628218456E+00    5.7403978906E-02
    9.5999800000E-03    9.1352556819E-01   -3.6839588494E-01   -4.3588438190E+00    5.7299017628E-02
    9.6399800000E-03    9.9532680800E-01   -3.9461370300E-01   -4.6865105263E+00    5.7658335532E-02
    9.6799800000E-03    1.0530603812E+00   -3.8897021820E-01   -4.8882617763E+00    5.8620714282E-02
    9.7199800000E-03    1.0675352878E+00   -3.8210735049E-01   -4.9243892556E+00    5.9999849372E-02
    9.7599800000E-03    1.0364594497E+00   -3.8404986070E-01   -4.7850670139E+00    6.1353630395E-02
    9.7999800000E-03    9.7203846895E-01   -3.7055564798E-01   -4.4956336957E+00    6.2241100505E-02
    9.8399800000E-03    9.0486698788E-01   -3.1715215598E-01   -4.1089509815E+00    6.2478208934E-02
    9.8799800000E-03    8.6777029984E-01   -2.3227559635E-01   -3.6985826119E+00    6.2174454749E-02
    9.9199800000E-03    8.6724699443E-01   -1.4819315474E-01   -3.3430369609E+00    6.1505230218E-02
    9.9599800000E-03    8.8350750159E-01   -9.0203448337E-02   -3.0979030488E+00    6.0586103572E-02
    9.9999800000E-03    8.9348254039E-01   -6.5760108180E-02   -2.9921509093E+00    5.9530482642E-02
    1.0039980000E-02    8.8676287654E-01   -7.4156289798E-02   -3.0349784194E+00    5.8469258575E-02
    1.0079980000E-02    8.6914589075E-01   -1.1631475566E-01   -3.2223619384E+00    5.7529138661E-02
    1.0119980000E-02    8.6097192256E-01   -1.8918356903E-01   -3.5327608673E+00    5.6796871855E-02
    1.0159980000E-02    8.8513871447E-01   -2.7363750859E-01   -3.9193206592E+00    5.6361973018E-02
    1.0199980000E-02    9.4540810534E-01   -3.3713519665E-01   -4.3106155134E+00    5.6381793406E-02
    1.0239980000E-02    1.0165076540E+00   -3.5885196856E-01   -4.6281207140E+00    5.7079209468E-02
    1.0279980000E-02    1.0646763248E+00   -3.5238656604E-01   -4.8110204846E+00    5.8497536149E-02
    1.0319980000E-02    1.0717820492E+00   -3.4750281337E-01   -4.8208275277E+00    6.0311967128E-02
    1.0359980000E-02    1.0372757483E+00   -3.4857576965E-01   -4.6528417615E+00    6.1993812653E-02
