 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    3410.000000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003480 0.596643 -0.177144 2.559822 0.054942
0.003520 0.614978 -0.221567 2.421324 0.054627
0.003560 0.634727 -0.259986 2.298205 0.054276
0.003600 0.654692 -0.292381 2.190636 0.053895
0.003640 0.673849 -0.318995 2.098481 0.053490
0.003680 0.691282 -0.340168 2.021772 0.053065
0.003720 0.706183 -0.356253 1.960753 0.052624
0.003760 0.717877 -0.367618 1.915747 0.052174
0.003800 0.725866 -0.374601 1.887016 0.051718
0.003840 0.729843 -0.377456 1.874708 0.051261
0.003880 0.729678 -0.376328 1.878873 0.050807
0.003920 0.725421 -0.371223 1.899459 0.050360
0.003960 0.717294 -0.362012 1.936307 0.049923
0.004000 0.705699 -0.348471 1.989148 0.049501
0.004040 0.691206 -0.330321 2.057611 0.049097
0.004080 0.674537 -0.307258 2.141298 0.048717
0.004120 0.656515 -0.279001 2.239939 0.048364
0.004160 0.638059 -0.245298 2.353437 0.048043
0.004200 0.620206 -0.206056 2.481649 0.047757
0.004240 0.604157 -0.161523 2.623767 0.047515
0.004280 0.591185 -0.112451 2.777822 0.047325
0.004320 0.582421 -0.060026 2.940765 0.047197
0.004360 0.578666 -0.005619 3.109046 0.047136
0.004400 0.580328 0.049395 3.279084 0.047138
0.004440 0.587424 0.103634 3.447330 0.047203
0.004480 0.599539 0.155638 3.610066 0.047331
0.004520 0.615789 0.203952 3.763639 0.047518
0.004560 0.634965 0.247455 3.905270 0.047754
0.004600 0.655804 0.285591 4.033575 0.048033
0.004640 0.677160 0.318258 4.148147 0.048348
0.004680 0.697978 0.345580 4.248743 0.048695
0.004720 0.717247 0.367777 4.334873 0.049070
0.004760 0.734031 0.385156 4.405906 0.049469
0.004800 0.747545 0.398098 4.461286 0.049886
0.004840 0.757203 0.406996 4.500635 0.050319
0.004880 0.762611 0.412179 4.523745 0.050762
0.004920 0.763547 0.413846 4.530510 0.051213
0.004960 0.759944 0.412031 4.520889 0.051667
0.005000 0.751877 0.406587 4.494886 0.052122
0.005040 0.739586 0.397206 4.452565 0.052572
0.005080 0.723494 0.383459 4.394098 0.053015
0.005120 0.704242 0.364864 4.319821 0.053443
0.005160 0.682679 0.340980 4.230225 0.053853
0.005200 0.659808 0.311453 4.125823 0.054239
0.005240 0.636706 0.276020 4.006887 0.054596
0.005280 0.614501 0.234539 3.873408 0.054918
0.005320 0.594453 0.187153 3.725643 0.055197
0.005360 0.577956 0.134565 3.564971 0.055423
0.005400 0.566327 0.078043 3.394185 0.055584
0.005440 0.560530 0.019086 3.216892 0.055672
0.005480 0.561086 -0.040852 3.036808 0.055690
0.005520 0.568133 -0.100373 2.857593 0.055639
0.005560 0.581402 -0.157941 2.683055 0.055519
0.005600 0.600082 -0.211879 2.517079 0.055334
0.005640 0.622908 -0.260758 2.362672 0.055092
0.005680 0.648494 -0.303777 2.221214 0.054804
0.005720 0.675534 -0.340675 2.093041 0.054478
0.005760 0.702743 -0.371453 1.978512 0.054122
0.005800 0.728833 -0.396299 1.878328 0.053740
0.005840 0.752624 -0.415626 1.793240 0.053338
0.005880 0.773158 -0.430027 1.723776 0.052921
0.005920 0.789732 -0.440170 1.670229 0.052496
0.005960 0.801874 -0.446674 1.632738 0.052068
0.006000 0.809294 -0.450030 1.611361 0.051639
0.006040 0.811846 -0.450549 1.606116 0.051213
0.006080 0.809508 -0.448337 1.617000 0.050792
0.006120 0.802370 -0.443289 1.643986 0.050378
0.006160 0.790643 -0.435108 1.687015 0.049973
0.006200 0.774689 -0.423333 1.745958 0.049580
0.006240 0.755057 -0.407405 1.820559 0.049205
0.006280 0.732512 -0.386757 1.910349 0.048853
0.006320 0.708053 -0.360927 2.014600 0.048527
0.006360 0.682845 -0.329641 2.132410 0.048231
0.006400 0.658109 -0.292820 2.262982 0.047970
0.006440 0.635055 -0.250577 2.405753 0.047749
0.006480 0.614914 -0.203335 2.559805 0.047577
0.006520 0.598920 -0.152063 2.722938 0.047461
0.006560 0.588056 -0.098241 2.891584 0.047407
0.006600 0.582797 -0.043482 3.061784 0.047414
0.006640 0.583087 0.010712 3.229799 0.047480
0.006680 0.588421 0.062914 3.391943 0.047611
0.006720 0.597914 0.111782 3.544629 0.047809
0.006760 0.610437 0.156193 3.684856 0.048066
0.006800 0.624749 0.195374 3.810501 0.048368
0.006840 0.639652 0.228926 3.920355 0.048704
0.006880 0.654073 0.256823 4.013942 0.049068
0.006920 0.667116 0.279264 4.091202 0.049456
0.006960 0.678056 0.296538 4.152185 0.049864
0.007000 0.686312 0.308930 4.196879 0.050289
0.007040 0.691451 0.316662 4.225211 0.050725
0.007080 0.693189 0.319879 4.237088 0.051170
0.007120 0.691404 0.318627 4.232447 0.051619
0.007160 0.686150 0.312831 4.211277 0.052069
0.007200 0.677639 0.302326 4.173595 0.052515
0.007240 0.666254 0.286850 4.119420 0.052952
0.007280 0.652533 0.266067 4.048705 0.053378
0.007320 0.637168 0.239618 3.961314 0.053786
0.007360 0.621018 0.207191 3.857089 0.054173
0.007400 0.605128 0.168660 3.736098 0.054533
0.007440 0.590722 0.124218 3.598957 0.054856
0.007480 0.579147 0.074449 3.447072 0.055125
0.007520 0.571771 0.020339 3.282891 0.055325
0.007560 0.569798 -0.036770 3.109902 0.055455
0.007600 0.574090 -0.095384 2.931995 0.055521
0.007640 0.585098 -0.153946 2.752970 0.055524
0.007680 0.602744 -0.210683 2.576884 0.055460
0.007720 0.626279 -0.263714 2.407775 0.055331
0.007760 0.654449 -0.311557 2.248391 0.055147
0.007800 0.685801 -0.353341 2.100058 0.054922
0.007840 0.718784 -0.388621 1.963752 0.054664
0.007880 0.751818 -0.417311 1.840580 0.054379
0.007920 0.783435 -0.439717 1.731559 0.054071
0.007960 0.812382 -0.456474 1.637488 0.053746
0.008000 0.837658 -0.468414 1.558961 0.053411
0.008040 0.858520 -0.476440 1.496388 0.053073
0.008080 0.874478 -0.481409 1.450004 0.052735
0.008120 0.885245 -0.484037 1.419917 0.052399
0.008160 0.890675 -0.484831 1.406161 0.052066
0.008200 0.890725 -0.484050 1.408745 0.051737
0.008240 0.885429 -0.481688 1.427661 0.051413
0.008280 0.874892 -0.477475 1.462886 0.051093
0.008320 0.859330 -0.470906 1.514351 0.050779
0.008360 0.839108 -0.461284 1.581889 0.050473
0.008400 0.814798 -0.447803 1.665172 0.050180
0.008440 0.787209 -0.429649 1.763658 0.049904
0.008480 0.757393 -0.406123 1.876569 0.049652
0.008520 0.726623 -0.376759 2.002889 0.049426
0.008560 0.696326 -0.341419 2.141395 0.049229
0.008600 0.667993 -0.300332 2.290777 0.049066
0.008640 0.643060 -0.254091 2.449620 0.048946
0.008680 0.622820 -0.203758 2.615773 0.048879
0.008720 0.608247 -0.150923 2.785729 0.048873
0.008760 0.599735 -0.097399 2.955281 0.048927
0.008800 0.597049 -0.044842 3.120540 0.049036
0.008840 0.599445 0.005224 3.277753 0.049201
0.008880 0.605764 0.051323 3.423022 0.049424
0.008920 0.614600 0.092279 3.553035 0.049700
0.008960 0.624575 0.127434 3.665784 0.050019
0.009000 0.634551 0.156554 3.760397 0.050370
0.009040 0.643581 0.179660 3.836538 0.050745
0.009080 0.650922 0.196867 3.894055 0.051136
0.009120 0.656004 0.208313 3.932861 0.051540
0.009160 0.658431 0.214130 3.952902 0.051953
0.009200 0.657999 0.214377 3.954140 0.052371
0.009240 0.654718 0.209019 3.936546 0.052790
0.009280 0.648768 0.197949 3.900076 0.053206
0.009320 0.640524 0.180994 3.844694 0.053615
0.009360 0.630576 0.157935 3.770381 0.054012
0.009400 0.619675 0.128598 3.677137 0.054392
0.009440 0.608783 0.092890 3.565075 0.054744
0.009480 0.599094 0.050952 3.434759 0.055056
0.009520 0.592072 0.003382 3.287898 0.055317
0.009560 0.589278 -0.048642 3.127689 0.055520
0.009600 0.592070 -0.103597 2.958083 0.055664
0.009640 0.601420 -0.159898 2.782865 0.055750
0.009680 0.617810 -0.215776 2.605975 0.055775
0.009720 0.641014 -0.269177 2.431768 0.055739
0.009760 0.670048 -0.318200 2.263939 0.055648
0.009800 0.703417 -0.361467 2.104912 0.055515
0.009840 0.739397 -0.398140 1.956423 0.055350
0.009880 0.776266 -0.427886 1.819917 0.055157
0.009920 0.812418 -0.450848 1.696649 0.054941
0.009960 0.846384 -0.467571 1.587752 0.054709
0.010000 0.876920 -0.478929 1.494172 0.054467
0.010040 0.903087 -0.486001 1.416550 0.054221
0.010080 0.924269 -0.489910 1.355244 0.053975
0.010120 0.940105 -0.491682 1.310442 0.053732
0.010160 0.950409 -0.492143 1.282253 0.053494
0.010200 0.955103 -0.491851 1.270748 0.053259
0.010240 0.954175 -0.491059 1.275969 0.053029
0.010280 0.947656 -0.489702 1.297914 0.052800
0.010320 0.935635 -0.487401 1.336533 0.052574
0.010360 0.918286 -0.483491 1.391725 0.052350
0.010400 0.895926 -0.477080 1.463305 0.052131
0.010440 0.869087 -0.467132 1.550940 0.051919
0.010480 0.838583 -0.452602 1.654039 0.051719
0.010520 0.805526 -0.432590 1.771674 0.051535
0.010560 0.771272 -0.406485 1.902627 0.051373
0.010600 0.737325 -0.374051 2.045510 0.051237
0.010640 0.705281 -0.335476 2.198752 0.051130
0.010680 0.676768 -0.291430 2.360430 0.051059
0.010720 0.653275 -0.243096 2.528001 0.051032
0.010760 0.635888 -0.192156 2.697943 0.051055
0.010800 0.625011 -0.140579 2.865949 0.051128
0.010840 0.620294 -0.090221 3.027862 0.051247
0.010880 0.620811 -0.042682 3.179969 0.051413
0.010920 0.625235 0.000575 3.318571 0.051626
0.010960 0.632018 0.038310 3.440207 0.051878
0.011000 0.639657 0.069725 3.542408 0.052160
0.011040 0.646902 0.094512 3.623917 0.052465
0.011080 0.652840 0.112670 3.684307 0.052787
0.011120 0.656843 0.124320 3.723506 0.053121
0.011160 0.658522 0.129578 3.741531 0.053463
0.011200 0.657710 0.128490 3.738376 0.053807
0.011240 0.654448 0.121014 3.713993 0.054152
0.011280 0.648991 0.107024 3.668288 0.054490
0.011320 0.641821 0.086337 3.601159 0.054819
0.011360 0.633676 0.058802 3.512631 0.055133
0.011400 0.625620 0.024449 3.403212 0.055425
0.011440 0.619063 -0.016291 3.274409 0.055685
0.011480 0.615653 -0.062454 3.128994 0.055902
0.011520 0.617017 -0.112665 2.970563 0.056071
0.011560 0.624502 -0.165363 2.802827 0.056192
0.011600 0.639002 -0.218765 2.629692 0.056266
0.011640 0.660732 -0.270779 2.455532 0.056290
0.011680 0.689040 -0.319297 2.284510 0.056265
0.011720 0.722532 -0.362586 2.119915 0.056199
0.011760 0.759454 -0.399468 1.964200 0.056100
0.011800 0.798025 -0.429347 1.819205 0.055975
0.011840 0.836534 -0.452142 1.686494 0.055829
0.011880 0.873351 -0.468250 1.567549 0.055670
0.011920 0.907036 -0.478512 1.463619 0.055502
0.011960 0.936471 -0.484095 1.375595 0.055333
0.012000 0.960884 -0.486307 1.304088 0.055166
0.012040 0.979789 -0.486424 1.249569 0.055006
0.012080 0.992915 -0.485549 1.212437 0.054854
0.012120 1.000132 -0.484511 1.193007 0.054709
0.012160 1.001400 -0.483779 1.191479 0.054568
0.012200 0.996729 -0.483425 1.207902 0.054429
0.012240 0.986180 -0.483113 1.242165 0.054289
0.012280 0.969892 -0.482136 1.294007 0.054147
0.012320 0.948141 -0.479482 1.363036 0.054002
0.012360 0.921402 -0.473946 1.448744 0.053858
0.012400 0.890423 -0.464265 1.550460 0.053717
0.012440 0.856273 -0.449293 1.667243 0.053584
0.012480 0.820327 -0.428176 1.797783 0.053465
0.012520 0.784169 -0.400500 1.940460 0.053364
0.012560 0.749457 -0.366326 2.093489 0.053286
0.012600 0.717881 -0.326218 2.254813 0.053236
0.012640 0.691078 -0.281287 2.421754 0.053223
0.012680 0.670368 -0.233159 2.590860 0.053250
0.012720 0.656413 -0.183793 2.758068 0.053316
0.012760 0.649054 -0.135192 2.919137 0.053416
0.012800 0.647408 -0.089178 3.070056 0.053551
0.012840 0.650103 -0.047325 3.207075 0.053724
0.012880 0.655510 -0.010921 3.326780 0.053931
0.012920 0.662019 0.019155 3.426505 0.054163
0.012960 0.668266 0.042455 3.504569 0.054412
0.013000 0.673228 0.058849 3.560096 0.054671
0.013040 0.676229 0.068362 3.592690 0.054938
0.013080 0.676897 0.071042 3.602186 0.055209
0.013120 0.675134 0.066891 3.588519 0.055480
0.013160 0.671109 0.055846 3.551690 0.055750
0.013200 0.665271 0.037810 3.491815 0.056014
0.013240 0.658394 0.012733 3.409271 0.056269
0.013280 0.651607 -0.019240 3.304973 0.056508
0.013320 0.646405 -0.057597 3.180704 0.056721
0.013360 0.644512 -0.101360 3.039249 0.056899
0.013400 0.647616 -0.149136 2.884120 0.057038
0.013440 0.657090 -0.199223 2.719186 0.057141
0.013480 0.673766 -0.249653 2.548584 0.057210
0.013520 0.697699 -0.298282 2.376573 0.057239
0.013560 0.728038 -0.343043 2.207136 0.057228
0.013600 0.763246 -0.382253 2.043650 0.057182
0.013640 0.801541 -0.414794 1.888717 0.057110
0.013680 0.841121 -0.440129 1.744396 0.057019
0.013720 0.880183 -0.458267 1.612559 0.056915
0.013760 0.917033 -0.469768 1.494884 0.056806
0.013800 0.950227 -0.475682 1.392722 0.056697
0.013840 0.978656 -0.477396 1.307150 0.056594
0.013880 1.001549 -0.476428 1.239098 0.056502
0.013920 1.018437 -0.474240 1.189394 0.056423
0.013960 1.029085 -0.472049 1.158718 0.056355
0.014000 1.033404 -0.470682 1.147531 0.056295
0.014040 1.031383 -0.470478 1.156039 0.056238
0.014080 1.023054 -0.471250 1.184174 0.056179
0.014120 1.008514 -0.472302 1.231591 0.056114
0.014160 0.987997 -0.472514 1.297686 0.056042
0.014200 0.961961 -0.470485 1.381638 0.055961
0.014240 0.931165 -0.464718 1.482455 0.055874
0.014280 0.896703 -0.453833 1.598960 0.055788
0.014320 0.859996 -0.436764 1.729704 0.055706
0.014360 0.822711 -0.412927 1.872895 0.055634
0.014400 0.786631 -0.382294 2.026464 0.055576
0.014440 0.753529 -0.345404 2.188087 0.055539
0.014480 0.725097 -0.303364 2.354909 0.055531
0.014520 0.702738 -0.257804 2.523370 0.055556
0.014560 0.687235 -0.210679 2.689503 0.055613
0.014600 0.678547 -0.164002 2.849274 0.055698
0.014640 0.675863 -0.119694 2.998653 0.055810
0.014680 0.677795 -0.079472 3.133682 0.055951
0.014720 0.682636 -0.044706 3.250823 0.056119
0.014760 0.688681 -0.016285 3.347413 0.056306
0.014800 0.694486 0.005358 3.421772 0.056505
0.014840 0.698976 0.020095 3.472972 0.056712
0.014880 0.701452 0.027935 3.500536 0.056923
0.014920 0.701547 0.028909 3.504239 0.057137
0.014960 0.699226 0.023004 3.484027 0.057351
0.015000 0.694785 0.010154 3.440000 0.057563
0.015040 0.688841 -0.009704 3.372474 0.057770
0.015080 0.682391 -0.036530 3.282141 0.057968
0.015120 0.676831 -0.070019 3.170350 0.058150
0.015160 0.673882 -0.109421 3.039415 0.058307
0.015200 0.675352 -0.153466 2.892656 0.058435
0.015240 0.682809 -0.200458 2.734016 0.058535
0.015280 0.697306 -0.248444 2.567571 0.058606
0.015320 0.719162 -0.295329 2.397359 0.058646
0.015360 0.747820 -0.338995 2.227401 0.058653
0.015400 0.781950 -0.377558 2.061474 0.058629
0.015440 0.819811 -0.409638 1.902702 0.058583
0.015480 0.859529 -0.434456 1.753609 0.058524
0.015520 0.899187 -0.451839 1.616435 0.058459
0.015560 0.936932 -0.462248 1.493172 0.058393
0.015600 0.971135 -0.466728 1.385523 0.058334
0.015640 1.000485 -0.466781 1.294983 0.058288
0.015680 1.024052 -0.464148 1.222920 0.058259
0.015720 1.041283 -0.460558 1.170530 0.058246
0.015760 1.051927 -0.457465 1.138732 0.058247
0.015800 1.055914 -0.455843 1.128107 0.058257
0.015840 1.053244 -0.456060 1.138887 0.058269
0.015880 1.043947 -0.457830 1.170946 0.058277
0.015920 1.028116 -0.460251 1.223802 0.058277
0.015960 1.006023 -0.461914 1.296596 0.058263
0.016000 0.978239 -0.461115 1.388137 0.058236
0.016040 0.945725 -0.456123 1.496985 0.058197
0.016080 0.909827 -0.445454 1.621506 0.058152
0.016120 0.872209 -0.428091 1.759836 0.058105
0.016160 0.834741 -0.403616 1.909812 0.058061
0.016200 0.799342 -0.372261 2.068959 0.058026
0.016240 0.767853 -0.334890 2.234419 0.058007
0.016280 0.741894 -0.292958 2.402729 0.058012
0.016320 0.722595 -0.248361 2.569919 0.058042
0.016360 0.710328 -0.203144 2.732005 0.058098
0.016400 0.704652 -0.159298 2.885126 0.058178
0.016440 0.704431 -0.118690 3.025332 0.058280
0.016480 0.708034 -0.082926 3.148781 0.058402
0.016520 0.713657 -0.053140 3.252346 0.058540
0.016560 0.719643 -0.029932 3.333955 0.058685
0.016600 0.724685 -0.013501 3.392437 0.058836
0.016640 0.727890 -0.003849 3.427181 0.058989
0.016680 0.728752 -0.000928 3.437886 0.059144
0.016720 0.727127 -0.004730 3.424450 0.059300
0.016760 0.723225 -0.015307 3.386943 0.059455
0.016800 0.717631 -0.032739 3.325639 0.059608
0.016840 0.711330 -0.057039 3.241148 0.059758
0.016880 0.705719 -0.087981 3.134680 0.059898
0.016920 0.702541 -0.124895 3.008406 0.060024
0.016960 0.703660 -0.166545 2.865578 0.060128
0.017000 0.710696 -0.211224 2.710126 0.060209
0.017040 0.724733 -0.256975 2.546018 0.060265
0.017080 0.746133 -0.301713 2.377135 0.060295
0.017120 0.774411 -0.343293 2.207498 0.060299
0.017160 0.808296 -0.379755 2.041075 0.060281
0.017200 0.846036 -0.409625 1.881300 0.060249
0.017240 0.885665 -0.432058 1.731053 0.060212
0.017280 0.925152 -0.446884 1.592861 0.060177
0.017320 0.962529 -0.454642 1.468961 0.060150
0.017360 0.996048 -0.456537 1.361367 0.060138
0.017400 1.024316 -0.454300 1.271953 0.060146
0.017440 1.046392 -0.449928 1.202420 0.060176
0.017480 1.061782 -0.445342 1.154147 0.060224
0.017520 1.070312 -0.442068 1.128088 0.060286
0.017560 1.071965 -0.441005 1.124758 0.060354
0.017600 1.066757 -0.442312 1.144270 0.060422
0.017640 1.054719 -0.445389 1.186336 0.060484
0.017680 1.035984 -0.448945 1.250229 0.060532
0.017720 1.010948 -0.451183 1.334746 0.060563
0.017760 0.980428 -0.450102 1.438258 0.060575
0.017800 0.945715 -0.443855 1.558838 0.060571
0.017840 0.908502 -0.431062 1.694374 0.060555
0.017880 0.870745 -0.410998 1.842540 0.060532
0.017920 0.834497 -0.383661 2.000704 0.060508
0.017960 0.801752 -0.349764 2.165835 0.060488
0.018000 0.774270 -0.310682 2.334361 0.060481
0.018040 0.753337 -0.268304 2.502201 0.060491
0.018080 0.739501 -0.224740 2.665239 0.060521
0.018120 0.732489 -0.182043 2.819638 0.060570
0.018160 0.731302 -0.142130 2.961602 0.060639
0.018200 0.734382 -0.106672 3.087356 0.060722
0.018240 0.739896 -0.076888 3.193696 0.060813
0.018280 0.746093 -0.053443 3.278432 0.060908
0.018320 0.751549 -0.036556 3.340309 0.061004
0.018360 0.755247 -0.026213 3.378666 0.061100
0.018400 0.756581 -0.022340 3.393173 0.061195
0.018440 0.755335 -0.024907 3.383705 0.061292
0.018480 0.751675 -0.033960 3.350309 0.061389
0.018520 0.746156 -0.049600 3.293224 0.061487
0.018560 0.739745 -0.071887 3.212989 0.061586
0.018600 0.733833 -0.100676 3.110680 0.061682
0.018640 0.730172 -0.135395 2.988262 0.061771
0.018680 0.730645 -0.174899 2.848771 0.061846
0.018720 0.736914 -0.217534 2.695955 0.061902
0.018760 0.750114 -0.261360 2.533658 0.061938
0.018800 0.770674 -0.304278 2.365701 0.061953
0.018840 0.798197 -0.344096 2.196169 0.061950
0.018880 0.831476 -0.378767 2.029221 0.061933
0.018920 0.868740 -0.406730 1.868596 0.061912
0.018960 0.907933 -0.427091 1.717483 0.061895
0.019000 0.946907 -0.439699 1.578665 0.061888
0.019040 0.983575 -0.445189 1.454634 0.061897
0.019080 1.016089 -0.444942 1.347721 0.061928
0.019120 1.043015 -0.440927 1.260119 0.061985
0.019160 1.063450 -0.435365 1.193738 0.062065
0.019200 1.076979 -0.430306 1.150014 0.062165
0.019240 1.083500 -0.427273 1.129847 0.062277
0.019280 1.083026 -0.427029 1.133654 0.062394
0.019320 1.075574 -0.429490 1.161421 0.062508
0.019360 1.061182 -0.433725 1.212692 0.062612
0.019400 1.040046 -0.438080 1.286488 0.062699
0.019440 1.012729 -0.440431 1.381255 0.062764
0.019480 0.980316 -0.438589 1.494948 0.062806
0.019520 0.944411 -0.430721 1.625222 0.062826
0.019560 0.906995 -0.415659 1.769567 0.062830
0.019600 0.870235 -0.393025 1.925238 0.062821
0.019640 0.836290 -0.363246 2.089124 0.062806
0.019680 0.807112 -0.327503 2.257606 0.062791
0.019720 0.784208 -0.287596 2.426544 0.062783
0.019760 0.768383 -0.245672 2.591622 0.062785
0.019800 0.759611 -0.203894 2.748824 0.062801
0.019840 0.757087 -0.164264 2.894409 0.062832
0.019880 0.759384 -0.128532 3.024735 0.062873
0.019920 0.764705 -0.098019 3.136589 0.062920
0.019960 0.771229 -0.073494 3.227649 0.062966
0.020000 0.777388 -0.055237 3.296518 0.063010
0.020040 0.782008 -0.043240 3.342429 0.063052
0.020080 0.784325 -0.037400 3.364976 0.063093
0.020120 0.783980 -0.037646 3.363976 0.063135
0.020160 0.781008 -0.043995 3.339419 0.063177
0.020200 0.775836 -0.056552 3.291478 0.063221
0.020240 0.769297 -0.075437 3.220557 0.063268
0.020280 0.762647 -0.100651 3.127445 0.063317
0.020320 0.757524 -0.131869 3.013613 0.063366
0.020360 0.755804 -0.168240 2.881491 0.063410
0.020400 0.759275 -0.208342 2.734391 0.063442
0.020440 0.769306 -0.250344 2.576006 0.063457
0.020480 0.786620 -0.292173 2.410114 0.063459
0.020520 0.811151 -0.331597 2.240785 0.063450
0.020560 0.841982 -0.366422 2.072361 0.063435
0.020600 0.877489 -0.394842 1.908969 0.063422
0.020640 0.915615 -0.415711 1.754215 0.063418
0.020680 0.954112 -0.428671 1.611228 0.063430
0.020720 0.990749 -0.434211 1.482811 0.063464
0.020760 1.023509 -0.433668 1.371598 0.063526
0.020800 1.050801 -0.429077 1.280081 0.063617
0.020840 1.071606 -0.422822 1.210424 0.063735
0.020880 1.085456 -0.417148 1.164231 0.063874
0.020920 1.092234 -0.413739 1.142494 0.064026
0.020960 1.091957 -0.413460 1.145667 0.064183
0.021000 1.084642 -0.416243 1.173743 0.064337
0.021040 1.070322 -0.421097 1.226247 0.064481
0.021080 1.049200 -0.426229 1.302126 0.064605
0.021120 1.021875 -0.429344 1.399673 0.064705
0.021160 0.989523 -0.428091 1.516597 0.064777
