 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -4860.000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.920666 0.047636 2.961919 0.050262
0.000080 0.940968 0.017005 2.805893 0.050580
0.000120 0.960826 -0.005492 2.676499 0.050939
0.000160 0.977959 -0.020831 2.574751 0.051322
0.000200 0.990968 -0.030288 2.501812 0.051720
0.000240 0.999118 -0.035039 2.458801 0.052127
0.000280 1.002083 -0.035893 2.446482 0.052541
0.000320 0.999783 -0.033129 2.465075 0.052957
0.000360 0.992329 -0.026448 2.514215 0.053371
0.000400 0.980058 -0.015033 2.593030 0.053779
0.000440 0.963678 0.002282 2.700371 0.054174
0.000480 0.944531 0.026739 2.835138 0.054547
0.000520 0.924888 0.059250 2.996393 0.054878
0.000560 0.907990 0.099831 3.182789 0.055152
0.000600 0.897627 0.147004 3.391319 0.055362
0.000640 0.897201 0.197557 3.616572 0.055507
0.000680 0.908843 0.246935 3.851297 0.055586
0.000720 0.932767 0.289867 4.086582 0.055592
0.000760 0.966617 0.321527 4.312242 0.055520
0.000800 1.005655 0.339240 4.518688 0.055357
0.000840 1.044205 0.343521 4.697860 0.055095
0.000880 1.077230 0.338074 4.842809 0.054742
0.000920 1.101375 0.328714 4.947884 0.054321
0.000960 1.115147 0.321291 5.009502 0.053862
0.001000 1.118192 0.319741 5.026063 0.053390
0.001040 1.110459 0.325061 4.997298 0.052927
0.001080 1.091945 0.335126 4.924020 0.052493
0.001120 1.063168 0.345168 4.808509 0.052115
0.001160 1.026070 0.349115 4.655049 0.051818
0.001200 0.984474 0.341704 4.469648 0.051616
0.001240 0.943634 0.320188 4.259249 0.051505
0.001280 0.909143 0.284951 4.031869 0.051474
0.001320 0.885418 0.239335 3.797203 0.051508
0.001360 0.874467 0.188485 3.565433 0.051597
