 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -840.0000000000000     
 v_perp=    30200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    7.8792252211E-01   -3.0769020603E-01   -4.0362087014E+00    3.7973609883E-02
    1.7999800000E-03    7.6898056051E-01   -2.7481141991E-01   -3.8984921454E+00    3.7893593023E-02
    1.8399800000E-03    7.5393945229E-01   -2.3981973258E-01   -3.7600840002E+00    3.7859216996E-02
    1.8799800000E-03    7.4364163974E-01   -2.0557243222E-01   -3.6300309173E+00    3.7870433163E-02
    1.9199800000E-03    7.3779433412E-01   -1.7498087157E-01   -3.5167975954E+00    3.7921017386E-02
    1.9599800000E-03    7.3528858029E-01   -1.5060118826E-01   -3.4277369175E+00    3.8003293649E-02
    1.9999800000E-03    7.3472039310E-01   -1.3441554795E-01   -3.3687965100E+00    3.8108699269E-02
    2.0399800000E-03    7.3492186509E-01   -1.2771032648E-01   -3.3440806498E+00    3.8226999818E-02
    2.0799800000E-03    7.3538089801E-01   -1.3102173270E-01   -3.3554053323E+00    3.8346845628E-02
    2.1199800000E-03    7.3643607613E-01   -1.4412069155E-01   -3.4020822358E+00    3.8456609085E-02
    2.1599800000E-03    7.3918314106E-01   -1.6599919398E-01   -3.4809906748E+00    3.8545142638E-02
    2.1999800000E-03    7.4512525885E-01   -1.9488539768E-01   -3.5869332714E+00    3.8602718074E-02
    2.2399800000E-03    7.5567043042E-01   -2.2833264421E-01   -3.7131283577E+00    3.8621315113E-02
    2.2799800000E-03    7.7158361308E-01   -2.6339255763E-01   -3.8515567974E+00    3.8595297210E-02
    2.3199800000E-03    7.9251424641E-01   -2.9694760639E-01   -3.9932644484E+00    3.8525707770E-02
    2.3599800000E-03    8.1685571514E-01   -3.2626903254E-01   -4.1290865779E+00    3.8424315818E-02
    2.3999800000E-03    8.4209722806E-01   -3.4957254015E-01   -4.2506494351E+00    3.8309396613E-02
    2.4399800000E-03    8.6542243290E-01   -3.6623436441E-01   -4.3509964222E+00    3.8196698674E-02
    2.4799800000E-03    8.8424916649E-01   -3.7659567478E-01   -4.4247235104E+00    3.8095045339E-02
    2.5199800000E-03    8.9659480654E-01   -3.8149921485E-01   -4.4679645866E+00    3.8007097491E-02
    2.5599800000E-03    9.0128050288E-01   -3.8174512776E-01   -4.4784274054E+00    3.7930905660E-02
    2.5999800000E-03    8.9802393872E-01   -3.7765947716E-01   -4.4554694059E+00    3.7861284324E-02
    2.6399800000E-03    8.8745577169E-01   -3.6895035705E-01   -4.4001465278E+00    3.7791609844E-02
    2.6799800000E-03    8.7107446064E-01   -3.5491538763E-01   -4.3152046126E+00    3.7715733268E-02
    2.7199800000E-03    8.5111452933E-01   -3.3492023022E-01   -4.2050737624E+00    3.7629858924E-02
    2.7599800000E-03    8.3028472754E-01   -3.0897322068E-01   -4.0759692457E+00    3.7534981565E-02
    2.7999800000E-03    8.1130846727E-01   -2.7817579333E-01   -3.9359751841E+00    3.7438414693E-02
    2.8399800000E-03    7.9627126812E-01   -2.4477495336E-01   -3.7945788612E+00    3.7350393620E-02
    2.8799800000E-03    7.8609302723E-01   -2.1169517796E-01   -3.6614435943E+00    3.7277457547E-02
    2.9199800000E-03    7.8046572099E-01   -1.8188291813E-01   -3.5452559309E+00    3.7220078949E-02
    2.9599800000E-03    7.7821944874E-01   -1.5786651043E-01   -3.4533143982E+00    3.7174950589E-02
    2.9999800000E-03    7.7786746725E-01   -1.4155477727E-01   -3.3913966170E+00    3.7137536213E-02
    3.0399800000E-03    7.7815415775E-01   -1.3415649125E-01   -3.3634465611E+00    3.7103545332E-02
    3.0799800000E-03    7.7848356479E-01   -1.3617944312E-01   -3.3712430239E+00    3.7069332221E-02
    3.1199800000E-03    7.7912008392E-01   -1.4745186526E-01   -3.4142463099E+00    3.7031393455E-02
    3.1599800000E-03    7.8111288923E-01   -1.6710404929E-01   -3.4896383580E+00    3.6985758388E-02
    3.1999800000E-03    7.8596215505E-01   -1.9353742004E-01   -3.5925630048E+00    3.6928162561E-02
    3.2399800000E-03    7.9511639726E-01   -2.2445776482E-01   -3.7164869442E+00    3.6855327708E-02
    3.2799800000E-03    8.0943111940E-01   -2.5700499953E-01   -3.8534149279E+00    3.6767317710E-02
    3.3199800000E-03    8.2865661351E-01   -2.8805903729E-01   -3.9940223925E+00    3.6670766657E-02
    3.3599800000E-03    8.5118158799E-01   -3.1484806027E-01   -4.1283588873E+00    3.6579520739E-02
    3.3999800000E-03    8.7441052895E-01   -3.3560900193E-01   -4.2471617135E+00    3.6508414867E-02
    3.4399800000E-03    8.9546900018E-01   -3.4984549528E-01   -4.3428652156E+00    3.6465829138E-02
    3.4799800000E-03    9.1177661457E-01   -3.5807823231E-01   -4.4098514437E+00    3.6452369075E-02
    3.5199800000E-03    9.2144829990E-01   -3.6125334431E-01   -4.4443269851E+00    3.6462691599E-02
    3.5599800000E-03    9.2350045019E-01   -3.6011136253E-01   -4.4442747515E+00    3.6486945393E-02
    3.5999800000E-03    9.1792094084E-01   -3.5477320063E-01   -4.4095156632E+00    3.6512444877E-02
    3.6399800000E-03    9.0566544679E-01   -3.4470002283E-01   -4.3417421264E+00    3.6526021372E-02
    3.6799800000E-03    8.8858892804E-01   -3.2904407434E-01   -4.2445088442E+00    3.6516447432E-02
    3.7199800000E-03    8.6927027940E-01   -3.0726428703E-01   -4.1233357430E+00    3.6476849877E-02
    3.7599800000E-03    8.5062409983E-01   -2.7978777705E-01   -3.9859491659E+00    3.6407210032E-02
    3.7999800000E-03    8.3518592745E-01   -2.4836882414E-01   -3.8420668379E+00    3.6314350567E-02
    3.8399800000E-03    8.2436329308E-01   -2.1577318644E-01   -3.7020647987E+00    3.6206665580E-02
    3.8799800000E-03    8.1824518299E-01   -1.8499924049E-01   -3.5753402834E+00    3.6088509448E-02
    3.9199800000E-03    8.1587263199E-01   -1.5870264056E-01   -3.4696898956E+00    3.5960619623E-02
    3.9599800000E-03    8.1573703883E-01   -1.3895603341E-01   -3.3913834426E+00    3.5823891703E-02
    3.9999800000E-03    8.1634882419E-01   -1.2716756494E-01   -3.3450729167E+00    3.5680855724E-02
    4.0399800000E-03    8.1671086689E-01   -1.2408885174E-01   -3.3334926871E+00    3.5534835488E-02
    4.0799800000E-03    8.1662267694E-01   -1.2986923793E-01   -3.3572421094E+00    3.5389185687E-02
    4.1199800000E-03    8.1674443810E-01   -1.4407180497E-01   -3.4147318950E+00    3.5247189954E-02
    4.1599800000E-03    8.1839761539E-01   -1.6562248697E-01   -3.5022913802E+00    3.5111996307E-02
    4.1999800000E-03    8.2315363269E-01   -1.9276943702E-01   -3.6144591010E+00    3.4986153865E-02
    4.2399800000E-03    8.3233590402E-01   -2.2312240737E-01   -3.7442803512E+00    3.4871679679E-02
    4.2799800000E-03    8.4649381108E-01   -2.5379576768E-01   -3.8833070214E+00    3.4772430219E-02
    4.3199800000E-03    8.6494680395E-01   -2.8178257051E-01   -4.0216390294E+00    3.4697110698E-02
    4.3599800000E-03    8.8570917014E-01   -3.0465003765E-01   -4.1488925881E+00    3.4657135511E-02
    4.3999800000E-03    9.0598528128E-01   -3.2118860133E-01   -4.2558502428E+00    3.4659904387E-02
    4.4399800000E-03    9.2294814920E-01   -3.3147261918E-01   -4.3354558271E+00    3.4705172048E-02
    4.4799800000E-03    9.3434314110E-01   -3.3633450024E-01   -4.3828444361E+00    3.4785611803E-02
    4.5199800000E-03    9.3879531539E-01   -3.3665089717E-01   -4.3951483471E+00    3.4888228025E-02
    4.5599800000E-03    9.3593227630E-01   -3.3277906555E-01   -4.3714727003E+00    3.4996218813E-02
    4.5999800000E-03    9.2641641287E-01   -3.2435621877E-01   -4.3129403457E+00    3.5091779646E-02
    4.6399800000E-03    9.1189789456E-01   -3.1055411508E-01   -4.2227240057E+00    3.5159283014E-02
    4.6799800000E-03    8.9483493449E-01   -2.9070542497E-01   -4.1061860405E+00    3.5187942514E-02
    4.7199800000E-03    8.7808597484E-01   -2.6504092486E-01   -3.9711270998E+00    3.5173448875E-02
    4.7599800000E-03    8.6420001633E-01   -2.3511486657E-01   -3.8274822384E+00    3.5117508108E-02
    4.7999800000E-03    8.5466749138E-01   -2.0351669385E-01   -3.6857730256E+00    3.5024203442E-02
    4.8399800000E-03    8.4963655657E-01   -1.7309957123E-01   -3.5553147767E+00    3.4896702001E-02
    4.8799800000E-03    8.4819994192E-01   -1.4640720895E-01   -3.4437422489E+00    3.4738350641E-02
    4.9199800000E-03    8.4890026066E-01   -1.2547383562E-01   -3.3573936347E+00    3.4554793916E-02
    4.9599800000E-03    8.5019527432E-01   -1.1174894554E-01   -3.3012940204E+00    3.4353590849E-02
    4.9999800000E-03    8.5091973615E-01   -1.0606984343E-01   -3.2787264073E+00    3.4143096389E-02
    5.0399800000E-03    8.5062158609E-01   -1.0872114279E-01   -3.2909225604E+00    3.3931985424E-02
    5.0799800000E-03    8.4969036082E-01   -1.1948387120E-01   -3.3369715671E+00    3.3728881484E-02
    5.1199800000E-03    8.4924431499E-01   -1.3759372791E-01   -3.4138621329E+00    3.3542033194E-02
    5.1599800000E-03    8.5081438005E-01   -1.6166920032E-01   -3.5167306689E+00    3.3379159888E-02
    5.1999800000E-03    8.5588902787E-01   -1.8972891621E-01   -3.6393228425E+00    3.3247076147E-02
    5.2399800000E-03    8.6543882269E-01   -2.1930236966E-01   -3.7742560398E+00    3.3151384264E-02
    5.2799800000E-03    8.7950440302E-01   -2.4760268098E-01   -3.9127533580E+00    3.3097589732E-02
    5.3199800000E-03    8.9688425221E-01   -2.7196523493E-01   -4.0446870381E+00    3.3091992731E-02
    5.3599800000E-03    9.1525110425E-01   -2.9057282813E-01   -4.1599008289E+00    3.3139243226E-02
    5.3999800000E-03    9.3180373564E-01   -3.0290458155E-01   -4.2499045574E+00    3.3238765157E-02
    5.4399800000E-03    9.4402740995E-01   -3.0948749516E-01   -4.3085849689E+00    3.3383154440E-02
    5.4799800000E-03    9.5019493874E-01   -3.1119522829E-01   -4.3321344337E+00    3.3558316472E-02
    5.5199800000E-03    9.4959507123E-01   -3.0855933493E-01   -4.3189329189E+00    3.3745083151E-02
    5.5599800000E-03    9.4259645456E-01   -3.0142213123E-01   -4.2695578630E+00    3.3922245364E-02
    5.5999800000E-03    9.3060594776E-01   -2.8908105210E-01   -4.1868454098E+00    3.4070164732E-02
    5.6399800000E-03    9.1590588403E-01   -2.7085847375E-01   -4.0760291617E+00    3.4173531515E-02
    5.6799800000E-03    9.0123821391E-01   -2.4684680713E-01   -3.9448658994E+00    3.4222258138E-02
    5.7199800000E-03    8.8905825215E-01   -2.1837423262E-01   -3.8031144460E+00    3.4210797968E-02
    5.7599800000E-03    8.8081569369E-01   -1.8775081738E-01   -3.6608760603E+00    3.4137561556E-02
    5.7999800000E-03    8.7674995217E-01   -1.5756703657E-01   -3.5269902351E+00    3.4005149229E-02
    5.8399800000E-03    8.7614182037E-01   -1.3022094368E-01   -3.4088939128E+00    3.3819695693E-02
    5.8799800000E-03    8.7765034062E-01   -1.0773834512E-01   -3.3130707395E+00    3.3589087891E-02
    5.9199800000E-03    8.7975524311E-01   -9.1604226801E-02   -3.2448506246E+00    3.3322848121E-02
    5.9599800000E-03    8.8117500157E-01   -8.2698505531E-02   -3.2078856108E+00    3.3033367424E-02
    5.9999800000E-03    8.8120254134E-01   -8.1394162284E-02   -3.2039613904E+00    3.2735658021E-02
    6.0399800000E-03    8.7985065260E-01   -8.7693994865E-02   -3.2330772752E+00    3.2445605010E-02
    6.0799800000E-03    8.7787097791E-01   -1.0122971302E-01   -3.2934662035E+00    3.2177972432E-02
    6.1199800000E-03    8.7654779599E-01   -1.2114259633E-01   -3.3815168182E+00    3.1944807993E-02
    6.1599800000E-03    8.7739086156E-01   -1.4596280574E-01   -3.4918877746E+00    3.1755246460E-02
    6.1999800000E-03    8.8169171348E-01   -1.7367688910E-01   -3.6180038802E+00    3.1617033496E-02
    6.2399800000E-03    8.9014591461E-01   -2.0192381572E-01   -3.7524805268E+00    3.1537770594E-02
    6.2799800000E-03    9.0255455544E-01   -2.2820688400E-01   -3.8869247405E+00    3.1523850806E-02
    6.3199800000E-03    9.1763235675E-01   -2.5026518588E-01   -4.0118517606E+00    3.1578210452E-02
    6.3599800000E-03    9.3315835202E-01   -2.6665324431E-01   -4.1177506334E+00    3.1698908430E-02
    6.3999800000E-03    9.4657205740E-01   -2.7705858025E-01   -4.1966230150E+00    3.1878578639E-02
    6.4399800000E-03    9.5566938769E-01   -2.8200493538E-01   -4.2427858853E+00    3.2103893171E-02
    6.4799800000E-03    9.5907396799E-01   -2.8217907106E-01   -4.2529756231E+00    3.2355689687E-02
    6.5199800000E-03    9.5646280653E-01   -2.7783122674E-01   -4.2263097806E+00    3.2610804075E-02
    6.5599800000E-03    9.4857228919E-01   -2.6862236832E-01   -4.1643109706E+00    3.2845093439E-02
    6.5999800000E-03    9.3711712779E-01   -2.5391777131E-01   -4.0709784023E+00    3.3036341035E-02
    6.6399800000E-03    9.2446850215E-01   -2.3343515637E-01   -3.9528054691E+00    3.3166098659E-02
    6.6799800000E-03    9.1303233078E-01   -2.0783922233E-01   -3.8183513923E+00    3.3220870824E-02
    6.7199800000E-03    9.0458195888E-01   -1.7878895710E-01   -3.6769568418E+00    3.3194294112E-02
    6.7599800000E-03    8.9989316690E-01   -1.4849288110E-01   -3.5372957689E+00    3.3088464970E-02
    6.7999800000E-03    8.9878748210E-01   -1.1925591683E-01   -3.4069952340E+00    3.2910770637E-02
    6.8399800000E-03    9.0035576150E-01   -9.3207759273E-02   -3.2929304922E+00    3.2670066274E-02
    6.8799800000E-03    9.0323663289E-01   -7.2064160502E-02   -3.2010046480E+00    3.2377366325E-02
    6.9199800000E-03    9.0604754199E-01   -5.6938139282E-02   -3.1356275303E+00    3.2047135578E-02
    6.9599800000E-03    9.0770515189E-01   -4.8403210699E-02   -3.0995637477E+00    3.1695466590E-02
    6.9999800000E-03    9.0763600469E-01   -4.6670680250E-02   -3.0941106930E+00    3.1337859866E-02
    7.0399800000E-03    9.0584289227E-01   -5.1741398867E-02   -3.1192882337E+00    3.0988900314E-02
    7.0799800000E-03    9.0291190133E-01   -6.3414207324E-02   -3.1738608560E+00    3.0663069035E-02
    7.1199800000E-03    8.9989438021E-01   -8.1175911965E-02   -3.2551697490E+00    3.0374688498E-02
    7.1599800000E-03    8.9815690114E-01   -1.0399421659E-01   -3.3589533499E+00    3.0136715115E-02
    7.1999800000E-03    8.9904047945E-01   -1.3023601630E-01   -3.4793986881E+00    2.9959162151E-02
    7.2399800000E-03    9.0345578283E-01   -1.5782089119E-01   -3.6096103969E+00    2.9849635308E-02
    7.2799800000E-03    9.1161079963E-01   -1.8449900707E-01   -3.7420751568E+00    2.9815186583E-02
    7.3199800000E-03    9.2286244485E-01   -2.0812417284E-01   -3.8686431655E+00    2.9861266924E-02
    7.3599800000E-03    9.3569351896E-01   -2.2700057368E-01   -3.9806453831E+00    2.9987886462E-02
    7.3999800000E-03    9.4799399730E-01   -2.4024277332E-01   -4.0698203507E+00    3.0187554650E-02
    7.4399800000E-03    9.5759534925E-01   -2.4784534255E-01   -4.1294846208E+00    3.0445874761E-02
    7.4799800000E-03    9.6284887329E-01   -2.5027368446E-01   -4.1551944159E+00    3.0742780181E-02
    7.5199800000E-03    9.6298325033E-01   -2.4789941022E-01   -4.1449422808E+00    3.1054081431E-02
    7.5599800000E-03    9.5824628702E-01   -2.4064719621E-01   -4.0991974733E+00    3.1353648936E-02
    7.5999800000E-03    9.4982976977E-01   -2.2810779202E-01   -4.0209326584E+00    3.1616096399E-02
    7.6399800000E-03    9.3964047712E-01   -2.0997540174E-01   -3.9155418003E+00    3.1819563471E-02
    7.6799800000E-03    9.2980045563E-01   -1.8659103911E-01   -3.7903928173E+00    3.1948642554E-02
    7.7199800000E-03    9.2208785053E-01   -1.5913147336E-01   -3.6538104093E+00    3.1996833277E-02
    7.7599800000E-03    9.1754135435E-01   -1.2939735778E-01   -3.5139392938E+00    3.1965365960E-02
    7.7999800000E-03    9.1635538495E-01   -9.9477604337E-02   -3.3783086370E+00    3.1858789710E-02
    7.8399800000E-03    9.1796115017E-01   -7.1477430972E-02   -3.2539117824E+00    3.1683368351E-02
    7.8799800000E-03    9.2125591042E-01   -4.7229078677E-02   -3.1469657807E+00    3.1448107816E-02
    7.9199800000E-03    9.2494971795E-01   -2.8032802750E-02   -3.0623146820E+00    3.1163375048E-02
    7.9599800000E-03    9.2794340479E-01   -1.4560724407E-02   -3.0031447882E+00    3.0840216521E-02
    7.9999800000E-03    9.2947224762E-01   -7.0657081077E-03   -2.9711728006E+00    3.0492294986E-02
    8.0399800000E-03    9.2918802492E-01   -5.5842099736E-03   -2.9670661349E+00    3.0136406242E-02
    8.0799800000E-03    9.2713470488E-01   -1.0098089859E-02   -2.9907073617E+00    2.9790746449E-02
    8.1199800000E-03    9.2375395306E-01   -2.0521832912E-02   -3.0412391200E+00    2.9472832279E-02
    8.1599800000E-03    9.1983641720E-01   -3.6608884075E-02   -3.1168405670E+00    2.9197772264E-02
    8.1999800000E-03    9.1648187135E-01   -5.7715575293E-02   -3.2144035493E+00    2.8977701385E-02
    8.2399800000E-03    9.1490816511E-01   -8.2639584618E-02   -3.3292503657E+00    2.8822546746E-02
    8.2799800000E-03    9.1615473045E-01   -1.0962478546E-01   -3.4552886004E+00    2.8740115250E-02
    8.3199800000E-03    9.2074345835E-01   -1.3661723113E-01   -3.5855812867E+00    2.8735250149E-02
    8.3599800000E-03    9.2848598148E-01   -1.6158009352E-01   -3.7128040858E+00    2.8810210617E-02
    8.3999800000E-03    9.3845428753E-01   -1.8275306352E-01   -3.8293159279E+00    2.8965018306E-02
    8.4399800000E-03    9.4908714046E-01   -1.9891304082E-01   -3.9273900375E+00    2.9195557656E-02
    8.4799800000E-03    9.5850282016E-01   -2.0955848926E-01   -3.9999999468E+00    2.9491402139E-02
    8.5199800000E-03    9.6499399710E-01   -2.1478362135E-01   -4.0417489817E+00    2.9835708579E-02
    8.5599800000E-03    9.6745472876E-01   -2.1489601062E-01   -4.0494508579E+00    3.0206765021E-02
    8.5999800000E-03    9.6563151738E-01   -2.1002127495E-01   -4.0223621698E+00    3.0580277443E-02
    8.6399800000E-03    9.6017120487E-01   -1.9997843589E-01   -3.9622189989E+00    3.0931961204E-02
    8.6799800000E-03    9.5245131346E-01   -1.8453883739E-01   -3.8731499784E+00    3.1240268442E-02
    8.7199800000E-03    9.4423621919E-01   -1.6382791886E-01   -3.7612795450E+00    3.1488550211E-02
    8.7599800000E-03    9.3721277067E-01   -1.3857634987E-01   -3.6338471853E+00    3.1665636188E-02
    8.7999800000E-03    9.3254555770E-01   -1.1012309554E-01   -3.4981727841E+00    3.1763583811E-02
    8.8399800000E-03    9.3072950904E-01   -8.0174052852E-02   -3.3611785458E+00    3.1776035382E-02
    8.8799800000E-03    9.3157284235E-01   -5.0624046420E-02   -3.2294042364E+00    3.1698716894E-02
    8.9199800000E-03    9.3435687658E-01   -2.3262276793E-02   -3.1086421891E+00    3.1529710824E-02
    8.9599800000E-03    9.3814703542E-01    5.9057762388E-04   -3.0031253255E+00    3.1272373086E-02
    8.9999800000E-03    9.4209170140E-01    2.0221554789E-02   -2.9154967389E+00    3.0940516357E-02
    9.0399800000E-03    9.4549061898E-01    3.5294916434E-02   -2.8476223352E+00    3.0555744850E-02
    9.0799800000E-03    9.4778255836E-01    4.5656703523E-02   -2.8011682163E+00    3.0139490905E-02
    9.1199800000E-03    9.4855895325E-01    5.1239618277E-02   -2.7775271071E+00    2.9709273930E-02
    9.1599800000E-03    9.4762218140E-01    5.2009091862E-02   -2.7774579998E+00    2.9279356682E-02
    9.1999800000E-03    9.4504100165E-01    4.7974984181E-02   -2.8008351272E+00    2.8862597551E-02
    9.2399800000E-03    9.4115556947E-01    3.9186509160E-02   -2.8466150642E+00    2.8471910531E-02
    9.2799800000E-03    9.3653436157E-01    2.5773731902E-02   -2.9129993946E+00    2.8121330901E-02
    9.3199800000E-03    9.3190571667E-01    8.0298306010E-03   -2.9976725252E+00    2.7826681946E-02
    9.3599800000E-03    9.2808268543E-01   -1.3507450584E-02   -3.0979067780E+00    2.7604082413E-02
    9.3999800000E-03    9.2587748461E-01   -3.7941922530E-02   -3.2103054687E+00    2.7465785687E-02
    9.4399800000E-03    9.2597907696E-01   -6.3921407851E-02   -3.3303932297E+00    2.7417345863E-02
    9.4799800000E-03    9.2875228593E-01   -8.9780261171E-02   -3.4526351283E+00    2.7458978844E-02
    9.5199800000E-03    9.3407167828E-01   -1.1384032910E-01   -3.5710047690E+00    2.7587786924E-02
    9.5599800000E-03    9.4129281813E-01   -1.3466475671E-01   -3.6794450479E+00    2.7798113126E-02
    9.5999800000E-03    9.4933873034E-01   -1.5119987081E-01   -3.7720022514E+00    2.8081183213E-02
    9.6399800000E-03    9.5687934341E-01   -1.6284730619E-01   -3.8430632397E+00    2.8424980367E-02
    9.6799800000E-03    9.6261062387E-01   -1.6943469368E-01   -3.8879210378E+00    2.8814330837E-02
    9.7199800000E-03    9.6558758383E-01   -1.7101227148E-01   -3.9034121296E+00    2.9231329858E-02
    9.7599800000E-03    9.6542218399E-01   -1.6766680521E-01   -3.8883162189E+00    2.9656151445E-02
    9.7999800000E-03    9.6237368864E-01   -1.5938584611E-01   -3.8434970158E+00    3.0068008193E-02
    9.8399800000E-03    9.5728342398E-01   -1.4609873933E-01   -3.7717733370E+00    3.0446113480E-02
    9.8799800000E-03    9.5131614967E-01   -1.2790778249E-01   -3.6774509355E+00    3.0770540631E-02
    9.9199800000E-03    9.4567755597E-01   -1.0522334900E-01   -3.5656351212E+00    3.1023420889E-02
    9.9599800000E-03    9.4135615712E-01   -7.8822238740E-02   -3.4416490775E+00    3.1191199646E-02
    9.9999800000E-03    9.3895472201E-01   -4.9883682267E-02   -3.3108602364E+00    3.1266639746E-02
    1.0039980000E-02    9.3864860448E-01   -1.9929556266E-02   -3.1785765973E+00    3.1248367551E-02
    1.0079980000E-02    9.4028283322E-01    9.4493576332E-03   -3.0495906307E+00    3.1141447934E-02
    1.0119980000E-02    9.4350221607E-01    3.6806183033E-02   -2.9281190265E+00    3.0959407406E-02
    1.0159980000E-02    9.4778735424E-01    6.0881595160E-02   -2.8184255128E+00    3.0717577631E-02
    1.0199980000E-02    9.5242482771E-01    8.0729474146E-02   -2.7249857761E+00    3.0425223220E-02
    1.0239980000E-02    9.5656282956E-01    9.5798458336E-02   -2.6519650389E+00    3.0088690843E-02
