 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    1850.000000000000     
 v_perp=    33100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0062824119E+00    8.0113992291E-03   -3.0726189456E+00    6.9883545999E-02
    7.9980000000E-05    1.0068335281E+00    2.3801219429E-02   -3.0096453469E+00    6.9720395477E-02
    1.1998000000E-04    1.0073828171E+00    3.7985756490E-02   -2.9527074462E+00    6.9512253800E-02
    1.5998000000E-04    1.0078618899E+00    5.0208090983E-02   -2.9033691343E+00    6.9260132340E-02
    1.9998000000E-04    1.0081887735E+00    6.0223138700E-02   -2.8630642261E+00    6.8968476430E-02
    2.3998000000E-04    1.0082793447E+00    6.7869131635E-02   -2.8330049813E+00    6.8646048930E-02
    2.7998000000E-04    1.0080694862E+00    7.3037437593E-02   -2.8140709551E+00    6.8304361598E-02
    3.1998000000E-04    1.0075216366E+00    7.5718587072E-02   -2.8067255321E+00    6.7956504020E-02
    3.5998000000E-04    1.0066513749E+00    7.5954440497E-02   -2.8109246735E+00    6.7616020006E-02
    3.9998000000E-04    1.0055299095E+00    7.3850722473E-02   -2.8260905886E+00    6.7296088462E-02
    4.3998000000E-04    1.0042737631E+00    6.9583310192E-02   -2.8511387436E+00    6.7008633248E-02
    4.7998000000E-04    1.0030206858E+00    6.3414479872E-02   -2.8845591698E+00    6.6764046978E-02
    5.1998000000E-04    1.0019075238E+00    5.5677291584E-02   -2.9245297419E+00    6.6570657426E-02
    5.5998000000E-04    1.0010428644E+00    4.6779375157E-02   -2.9690700215E+00    6.6434370635E-02
    5.9998000000E-04    1.0004980044E+00    3.7156620878E-02   -3.0161858566E+00    6.6358388053E-02
    6.3998000000E-04    1.0003005177E+00    2.7252365757E-02   -3.0639928395E+00    6.6343066079E-02
    6.7998000000E-04    1.0004380904E+00    1.7500881208E-02   -3.1107747566E+00    6.6386253733E-02
    7.1998000000E-04    1.0008680361E+00    8.3117318522E-03   -3.1549701902E+00    6.6483969833E-02
    7.5998000000E-04    1.0015253969E+00    6.5198348631E-05   -3.1951239342E+00    6.6631154267E-02
    7.9998000000E-04    1.0023289813E+00   -6.8940158998E-03   -3.2298478177E+00    6.6822172987E-02
    8.3998000000E-04    1.0031866207E+00   -1.2260704218E-02   -3.2578277619E+00    6.7050989400E-02
    8.7998000000E-04    1.0040026337E+00   -1.5775063378E-02   -3.2778805700E+00    6.7311059600E-02
