 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.670000000000000      
   -3.140000000000000     
 u=   -4180.000000000000     
 v_perp=    31900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3477043477E-01   -1.4918444998E-01   -3.3425880151E+00    5.9714194712E-02
    7.9980000000E-05    8.3533716911E-01   -2.1231238052E-01   -3.5999552313E+00    5.9474446899E-02
    1.1998000000E-04    8.5647213105E-01   -2.7917523855E-01   -3.8918924734E+00    5.9288777995E-02
    1.5998000000E-04    8.9948001196E-01   -3.3643056814E-01   -4.1921887648E+00    5.9202945765E-02
    1.9998000000E-04    9.5670250792E-01   -3.7254912887E-01   -4.4720636433E+00    5.9286560063E-02
    2.3998000000E-04    1.0146345294E+00   -3.8430616983E-01   -4.7069741452E+00    5.9598512294E-02
    2.7998000000E-04    1.0602199496E+00   -3.7877633957E-01   -4.8767931134E+00    6.0155685739E-02
    3.1998000000E-04    1.0853224612E+00   -3.6953944703E-01   -4.9654773316E+00    6.0905088543E-02
    3.5998000000E-04    1.0872134364E+00   -3.6743128957E-01   -4.9642496591E+00    6.1739706449E-02
    3.9998000000E-04    1.0660670901E+00   -3.7295011907E-01   -4.8725761551E+00    6.2539696431E-02
    4.3998000000E-04    1.0249041468E+00   -3.7588163143E-01   -4.6984382515E+00    6.3182991097E-02
    4.7998000000E-04    9.7216869494E-01   -3.6252791473E-01   -4.4578737382E+00    6.3584427503E-02
    5.1998000000E-04    9.2131960020E-01   -3.2552993626E-01   -4.1720419906E+00    6.3728521386E-02
    5.5998000000E-04    8.8565709181E-01   -2.6837501200E-01   -3.8671629896E+00    6.3656303327E-02
    5.9998000000E-04    8.7158547448E-01   -2.0276688588E-01   -3.5724131062E+00    6.3419643609E-02
    6.3998000000E-04    8.7629627203E-01   -1.4163322287E-01   -3.3130093140E+00    6.3054342747E-02
    6.7998000000E-04    8.9114757224E-01   -9.3765391894E-02   -3.1069909188E+00    6.2585970904E-02
    7.1998000000E-04    9.0649097905E-01   -6.2418122991E-02   -2.9653206160E+00    6.2036465291E-02
    7.5998000000E-04    9.1524527830E-01   -4.7002780226E-02   -2.8932143033E+00    6.1431390795E-02
    7.9998000000E-04    9.1418079926E-01   -4.6215878795E-02   -2.8924460024E+00    6.0810898099E-02
    8.3998000000E-04    9.0355302056E-01   -6.0182683637E-02   -2.9630063032E+00    6.0220580587E-02
    8.7998000000E-04    8.8706401048E-01   -9.0343596531E-02   -3.1030547147E+00    5.9695543158E-02
    9.1998000000E-04    8.7209118020E-01   -1.3715779607E-01   -3.3070803897E+00    5.9253849282E-02
    9.5998000000E-04    8.6836031269E-01   -1.9697251898E-01   -3.5633516277E+00    5.8911239882E-02
    9.9998000000E-04    8.8393603035E-01   -2.6068897802E-01   -3.8531729523E+00    5.8690085526E-02
    1.0399800000E-03    9.2082996295E-01   -3.1547482329E-01   -4.1513828880E+00    5.8626346861E-02
    1.0799800000E-03    9.7236591037E-01   -3.4982386152E-01   -4.4289974388E+00    5.8776193041E-02
    1.1199800000E-03    1.0253866633E+00   -3.6051631648E-01   -4.6602996268E+00    5.9193549874E-02
    1.1599800000E-03    1.0668933380E+00   -3.5489888614E-01   -4.8244382239E+00    5.9880676857E-02
    1.1999800000E-03    1.0888178986E+00   -3.4648605473E-01   -4.9053768184E+00    6.0763315949E-02
    1.2399800000E-03    1.0884025833E+00   -3.4537895674E-01   -4.8947943577E+00    6.1721446695E-02
    1.2799800000E-03    1.0660696839E+00   -3.5084885565E-01   -4.7930518662E+00    6.2626907571E-02
    1.3199800000E-03    1.0257410338E+00   -3.5181320401E-01   -4.6094700164E+00    6.3348359843E-02
