 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.4260000000000000      
   -3.140000000000000     
 u=    2570.000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    6.3550556646E-01   -2.6730927154E-01   -4.0414135339E+00    6.1235764987E-02
    2.1999800000E-03    6.3130942148E-01   -2.5913832080E-01   -4.0144731189E+00    6.0924399816E-02
    2.2399800000E-03    6.2542587328E-01   -2.4747122398E-01   -3.9764508899E+00    6.0620770207E-02
    2.2799800000E-03    6.1809873002E-01   -2.3220517935E-01   -3.9272956996E+00    6.0326883426E-02
    2.3199800000E-03    6.0964767369E-01   -2.1323814375E-01   -3.8669710005E+00    6.0044791706E-02
    2.3599800000E-03    6.0047550782E-01   -1.9049658216E-01   -3.7955115018E+00    5.9776842757E-02
    2.3999800000E-03    5.9105612130E-01   -1.6399011412E-01   -3.7130916455E+00    5.9526196632E-02
    2.4399800000E-03    5.8193619558E-01   -1.3383205809E-01   -3.6201168806E+00    5.9297427125E-02
    2.4799800000E-03    5.7371105334E-01   -1.0026626060E-01   -3.5172882454E+00    5.9096621477E-02
    2.5199800000E-03    5.6699524449E-01   -6.3680466732E-02   -3.4056660081E+00    5.8930023378E-02
    2.5599800000E-03    5.6238610034E-01   -2.4600776421E-02   -3.2867045915E+00    5.8801479961E-02
    2.5999800000E-03    5.6041438987E-01    1.6345401608E-02   -3.1621787095E+00    5.8710846980E-02
    2.6399800000E-03    5.6149265735E-01    5.8493639338E-02   -3.0339741847E+00    5.8655465082E-02
    2.6799800000E-03    5.6588156405E-01    1.0117755708E-01   -2.9039133219E+00    5.8633585824E-02
    2.7199800000E-03    5.7367555095E-01    1.4369854751E-01   -2.7738172171E+00    5.8646067630E-02
    2.7599800000E-03    5.8477035861E-01    1.8527075111E-01   -2.6456678239E+00    5.8694716210E-02
    2.7999800000E-03    5.9883241097E-01    2.2505533900E-01   -2.5215157614E+00    5.8779547787E-02
    2.8399800000E-03    6.1533827538E-01    2.6231194095E-01   -2.4030797918E+00    5.8897910628E-02
    2.8799800000E-03    6.3368122113E-01    2.9653565175E-01   -2.2914367278E+00    5.9045572675E-02
    2.9199800000E-03    6.5325034491E-01    3.2745598997E-01   -2.1871150320E+00    5.9218107260E-02
    2.9599800000E-03    6.7343761179E-01    3.5494777710E-01   -2.0904428715E+00    5.9411797107E-02
    2.9999800000E-03    6.9362136854E-01    3.7896945159E-01   -2.0018083718E+00    5.9624040467E-02
    3.0399800000E-03    7.1317471681E-01    3.9955638436E-01   -1.9216880388E+00    5.9853166531E-02
    3.0799800000E-03    7.3150550156E-01    4.1683427418E-01   -1.8505602222E+00    6.0097798840E-02
    3.1199800000E-03    7.4808919838E-01    4.3100822072E-01   -1.7888267627E+00    6.0356305554E-02
    3.1599800000E-03    7.6248592354E-01    4.4233344120E-01   -1.7367935718E+00    6.0626661323E-02
    3.1999800000E-03    7.7434323466E-01    4.5108045298E-01   -1.6946871202E+00    6.0906674524E-02
    3.2399800000E-03    7.8338946730E-01    4.5750213783E-01   -1.6626727680E+00    6.1194267938E-02
    3.2799800000E-03    7.8942656804E-01    4.6180848236E-01   -1.6408687982E+00    6.1487644130E-02
    3.3199800000E-03    7.9232262011E-01    4.6414737239E-01   -1.6293529055E+00    6.1785304987E-02
    3.3599800000E-03    7.9200659302E-01    4.6459196353E-01   -1.6281671247E+00    6.2085960734E-02
    3.3999800000E-03    7.8846551707E-01    4.6313395604E-01   -1.6373214578E+00    6.2388396991E-02
    3.4399800000E-03    7.8174480293E-01    4.5968268902E-01   -1.6567952572E+00    6.2691310137E-02
    3.4799800000E-03    7.7195130669E-01    4.5406971106E-01   -1.6865372487E+00    6.2993146308E-02
    3.5199800000E-03    7.5925916463E-01    4.4605920724E-01   -1.7264644149E+00    6.3291986951E-02
    3.5599800000E-03    7.4391748313E-01    4.3536442954E-01   -1.7764577101E+00    6.3585530305E-02
    3.5999800000E-03    7.2625977283E-01    4.2167163884E-01   -1.8363521097E+00    6.3871221965E-02
    3.6399800000E-03    7.0671450601E-01    4.0467414053E-01   -1.9059175896E+00    6.4146554399E-02
    3.6799800000E-03    6.8580651819E-01    3.8410958935E-01   -1.9848309921E+00    6.4409348737E-02
    3.7199800000E-03    6.6414686836E-01    3.5979884878E-01   -2.0726855713E+00    6.4657700575E-02
    3.7599800000E-03    6.4239575539E-01    3.3165940419E-01   -2.1690674729E+00    6.4889461585E-02
    3.7999800000E-03    6.2121782342E-01    2.9969283248E-01   -2.2736793900E+00    6.5101633728E-02
    3.8399800000E-03    6.0126334441E-01    2.6397801057E-01   -2.3863534928E+00    6.5290203917E-02
    3.8799800000E-03    5.8319342192E-01    2.2473546418E-01   -2.5068137263E+00    6.5450349918E-02
    3.9199800000E-03    5.6768867183E-01    1.8243523751E-01   -2.6342753695E+00    6.5576882421E-02
    3.9599800000E-03    5.5537360862E-01    1.3781482882E-01   -2.7672584957E+00    6.5665532850E-02
    3.9999800000E-03    5.4669709465E-01    9.1740266003E-02   -2.9038398389E+00    6.5714772880E-02
    4.0399800000E-03    5.4187499831E-01    4.5021275007E-02   -3.0420491413E+00    6.5725864123E-02
    4.0799800000E-03    5.4092477082E-01   -1.6502952530E-03   -3.1800190769E+00    6.5700052812E-02
    4.1199800000E-03    5.4371640318E-01   -4.7637180890E-02   -3.3158980115E+00    6.5635990809E-02
    4.1599800000E-03    5.4998334283E-01   -9.2282246522E-02   -3.4477940323E+00    6.5531032267E-02
    4.1999800000E-03    5.5930995501E-01   -1.3489102484E-01   -3.5738583582E+00    6.5385060971E-02
    4.2399800000E-03    5.7113414731E-01   -1.7477872883E-01   -3.6924346631E+00    6.5202098808E-02
    4.2799800000E-03    5.8479135131E-01   -2.1136281992E-01   -3.8022377933E+00    6.4988349283E-02
    4.3199800000E-03    5.9959027732E-01   -2.4426667743E-01   -3.9024908640E+00    6.4749569815E-02
    4.3599800000E-03    6.1488639722E-01   -2.7334933816E-01   -3.9929125385E+00    6.4490085281E-02
    4.3999800000E-03    6.3011544234E-01   -2.9864454291E-01   -4.0735411601E+00    6.4213112566E-02
    4.4399800000E-03    6.4478123738E-01   -3.2028233661E-01   -4.1444945899E+00    6.3921308447E-02
    4.4799800000E-03    6.5843464977E-01   -3.3842415612E-01   -4.2058180630E+00    6.3617108932E-02
    4.5199800000E-03    6.7066469518E-01   -3.5323330867E-01   -4.2574476155E+00    6.3302868388E-02
    4.5599800000E-03    6.8110547960E-01   -3.6487194070E-01   -4.2992460288E+00    6.2980887050E-02
    4.5999800000E-03    6.8945017663E-01   -3.7349489156E-01   -4.3310581405E+00    6.2653377769E-02
    4.6399800000E-03    6.9546230842E-01   -3.7924313864E-01   -4.3527498229E+00    6.2322484855E-02
    4.6799800000E-03    6.9898166124E-01   -3.8222370262E-01   -4.3642342249E+00    6.1990295542E-02
    4.7199800000E-03    6.9992502232E-01   -3.8250874178E-01   -4.3654706020E+00    6.1658831846E-02
    4.7599800000E-03    6.9828543425E-01   -3.8012365664E-01   -4.3564683664E+00    6.1330086867E-02
    4.7999800000E-03    6.9413144288E-01   -3.7504819471E-01   -4.3372868478E+00    6.1006041499E-02
    4.8399800000E-03    6.8760637860E-01   -3.6721628578E-01   -4.3080396126E+00    6.0688679139E-02
    4.8799800000E-03    6.7892655315E-01   -3.5653391429E-01   -4.2688854092E+00    6.0379991174E-02
    4.9199800000E-03    6.6837584189E-01   -3.4288661879E-01   -4.2200168225E+00    6.0081988871E-02
    4.9599800000E-03    6.5629527503E-01   -3.2615085559E-01   -4.1616267037E+00    5.9796686523E-02
    4.9999800000E-03    6.4306927849E-01   -3.0619548893E-01   -4.0938606928E+00    5.9526099972E-02
    5.0399800000E-03    6.2911603605E-01   -2.8289135151E-01   -4.0167735904E+00    5.9272324226E-02
    5.0799800000E-03    6.1489142734E-01   -2.5612736737E-01   -3.9303476002E+00    5.9037581133E-02
    5.1199800000E-03    6.0090635155E-01   -2.2585878570E-01   -3.8346097966E+00    5.8824478606E-02
    5.1599800000E-03    5.8774202601E-01   -1.9218271947E-01   -3.7298553485E+00    5.8636388536E-02
    5.1999800000E-03    5.7603136756E-01   -1.5541500132E-01   -3.6168635778E+00    5.8477621207E-02
    5.2399800000E-03    5.6639418309E-01   -1.1608938383E-01   -3.4969655807E+00    5.8352739658E-02
    5.2799800000E-03    5.5935190760E-01   -7.4873835262E-02   -3.3718810602E+00    5.8264957329E-02
    5.3199800000E-03    5.5527166034E-01   -3.2464747109E-02   -3.2434531798E+00    5.8214911710E-02
    5.3599800000E-03    5.5435876584E-01    1.0484087391E-02   -3.1134836533E+00    5.8201455841E-02
    5.3999800000E-03    5.5667039625E-01    5.3357440185E-02   -2.9837149500E+00    5.8223953942E-02
    5.4399800000E-03    5.6211987669E-01    9.5527336495E-02   -2.8559070697E+00    5.8283245680E-02
    5.4799800000E-03    5.7046231249E-01    1.3631095484E-01   -2.7318996543E+00    5.8380036988E-02
    5.5199800000E-03    5.8128112862E-01    1.7499436361E-01   -2.6135452187E+00    5.8512892357E-02
    5.5599800000E-03    5.9401258961E-01    2.1093190303E-01   -2.5024757903E+00    5.8678147896E-02
    5.5999800000E-03    6.0802221558E-01    2.4365725488E-01   -2.3998283434E+00    5.8871353714E-02
    5.6399800000E-03    6.2269194757E-01    2.7294116963E-01   -2.3061688406E+00    5.9088591252E-02
    5.6799800000E-03    6.3746694430E-01    2.9874933579E-01   -2.2216535742E+00    5.9326809269E-02
    5.7199800000E-03    6.5185355166E-01    3.2115384095E-01   -2.1462832247E+00    5.9583559341E-02
    5.7599800000E-03    6.6539774772E-01    3.4026768466E-01   -2.0800954457E+00    5.9856666491E-02
    5.7999800000E-03    6.7767381650E-01    3.5621567940E-01   -2.0232293102E+00    6.0144069849E-02
    5.8399800000E-03    6.8829002692E-01    3.6912620258E-01   -1.9758998794E+00    6.0443773302E-02
    5.8799800000E-03    6.9690419881E-01    3.7912642924E-01   -1.9383394421E+00    6.0753781342E-02
    5.9199800000E-03    7.0323843640E-01    3.8633595624E-01   -1.9107528765E+00    6.1072100274E-02
    5.9599800000E-03    7.0708735946E-01    3.9085377129E-01   -1.8932964605E+00    6.1396756966E-02
    5.9999800000E-03    7.0832078540E-01    3.9274449237E-01   -1.8860734478E+00    6.1725776245E-02
    6.0399800000E-03    7.0688326406E-01    3.9202344666E-01   -1.8891331047E+00    6.2057190862E-02
    6.0799800000E-03    7.0279428624E-01    3.8865474903E-01   -1.9024757038E+00    6.2389016736E-02
    6.1199800000E-03    6.9614947080E-01    3.8255459886E-01   -1.9260537667E+00    6.2719233861E-02
    6.1599800000E-03    6.8712259896E-01    3.7359982130E-01   -1.9597690517E+00    6.3045748291E-02
    6.1999800000E-03    6.7596587927E-01    3.6163685691E-01   -2.0034701702E+00    6.3366412134E-02
    6.2399800000E-03    6.6300540531E-01    3.4650149692E-01   -2.0569721291E+00    6.3679010012E-02
    6.2799800000E-03    6.4862903133E-01    3.2803018100E-01   -2.1200951988E+00    6.3981241356E-02
    6.3199800000E-03    6.3326938792E-01    3.0606381991E-01   -2.1927252314E+00    6.4270736250E-02
    6.3599800000E-03    6.1739218732E-01    2.8044890475E-01   -2.2748647660E+00    6.4545016871E-02
    6.3999800000E-03    6.0150196260E-01    2.5106099179E-01   -2.3666130451E+00    6.4801389870E-02
    6.4399800000E-03    5.8616448258E-01    2.1786551461E-01   -2.4680190854E+00    6.5036625820E-02
    6.4799800000E-03    5.7202377510E-01    1.8099919183E-01   -2.5788254193E+00    6.5246460817E-02
    6.5199800000E-03    5.5977232712E-01    1.4084283674E-01   -2.6982661402E+00    6.5425305598E-02
    6.5599800000E-03    5.5007522045E-01    9.7993485861E-02   -2.8250392805E+00    6.5567188417E-02
    6.5999800000E-03    5.4348698706E-01    5.3154374216E-02   -2.9574656018E+00    6.5668200394E-02
    6.6399800000E-03    5.4040680659E-01    7.0294118907E-03   -3.0936904459E+00    6.5728344334E-02
    6.6799800000E-03    5.4108023018E-01   -3.9724910183E-02   -3.2318297769E+00    6.5750043976E-02
    6.7199800000E-03    5.4561628801E-01   -8.6476575817E-02   -3.3700363186E+00    6.5734517140E-02
    6.7599800000E-03    5.5397948841E-01   -1.3254295289E-01   -3.5064454451E+00    6.5680555522E-02
    6.7999800000E-03    5.6594186122E-01   -1.7712862961E-01   -3.6390999175E+00    6.5587027489E-02
    6.8399800000E-03    5.8104886218E-01   -2.1938126314E-01   -3.7660907733E+00    6.5455575876E-02
    6.8799800000E-03    5.9867283175E-01   -2.5856968069E-01   -3.8859342762E+00    6.5290526935E-02
    6.9199800000E-03    6.1813101278E-01   -2.9422630863E-01   -3.9978325995E+00    6.5097049801E-02
    6.9599800000E-03    6.3876606805E-01   -3.2613889925E-01   -4.1015191283E+00    6.4879868531E-02
    6.9999800000E-03    6.5994194754E-01   -3.5424350330E-01   -4.1968691136E+00    6.4642932722E-02
    7.0399800000E-03    6.8101425928E-01   -3.7854974287E-01   -4.2836385802E+00    6.4389311383E-02
    7.0799800000E-03    7.0133983789E-01   -3.9913984268E-01   -4.3614475348E+00    6.4121291472E-02
    7.1199800000E-03    7.2031733613E-01   -4.1618246176E-01   -4.4298972141E+00    6.3840845980E-02
    7.1599800000E-03    7.3742613823E-01   -4.2992489467E-01   -4.4886605455E+00    6.3550109478E-02
    7.1999800000E-03    7.5224082788E-01   -4.4065856655E-01   -4.5375053414E+00    6.3251491714E-02
    7.2399800000E-03    7.6443216923E-01   -4.4868355588E-01   -4.5762704707E+00    6.2947469197E-02
    7.2799800000E-03    7.7375616731E-01   -4.5427344783E-01   -4.6048458403E+00    6.2640326375E-02
    7.3199800000E-03    7.8004426602E-01   -4.5765139964E-01   -4.6231583642E+00    6.2332017563E-02
    7.3599800000E-03    7.8319529843E-01   -4.5897402776E-01   -4.6311654195E+00    6.2024172138E-02
    7.3999800000E-03    7.8316962497E-01   -4.5832156831E-01   -4.6288526561E+00    6.1718198777E-02
    7.4399800000E-03    7.7998639748E-01   -4.5569406076E-01   -4.6162338877E+00    6.1415432531E-02
    7.4799800000E-03    7.7372364644E-01   -4.5101293236E-01   -4.5933530039E+00    6.1117292360E-02
    7.5199800000E-03    7.6452128890E-01   -4.4412816805E-01   -4.5602886502E+00    6.0825397904E-02
    7.5599800000E-03    7.5258700635E-01   -4.3483182594E-01   -4.5171602697E+00    6.0541634824E-02
    7.5999800000E-03    7.3820441577E-01   -4.2287853636E-01   -4.4641380492E+00    6.0268093585E-02
    7.6399800000E-03    7.2174025303E-01   -4.0801213515E-01   -4.4014615945E+00    6.0006888311E-02
    7.6799800000E-03    7.0364964693E-01   -3.8999999779E-01   -4.3294581449E+00    5.9759904542E-02
    7.7199800000E-03    6.8446673533E-01   -3.6866406347E-01   -4.2485491900E+00    5.9528700839E-02
    7.7599800000E-03    6.6478319167E-01   -3.4390516344E-01   -4.1592025527E+00    5.9314767837E-02
    7.7999800000E-03    6.4520954625E-01   -3.1570149270E-01   -4.0618407569E+00    5.9120072888E-02
    7.8399800000E-03    6.2634637668E-01   -2.8409740111E-01   -3.9567765278E+00    5.8947509762E-02
    7.8799800000E-03    6.0879025969E-01   -2.4922808969E-01   -3.8443165259E+00    5.8800916433E-02
    7.9199800000E-03    5.9315284927E-01   -2.1140102513E-01   -3.7250770726E+00    5.8684652904E-02
    7.9599800000E-03    5.8003595335E-01   -1.7117487852E-01   -3.6002900667E+00    5.8602677427E-02
    7.9999800000E-03    5.6993380960E-01   -1.2931843080E-01   -3.4717829516E+00    5.8557101212E-02
    8.0399800000E-03    5.6313750806E-01   -8.6656402834E-02   -3.3416039424E+00    5.8547391084E-02
    8.0799800000E-03    5.5971638739E-01   -4.3943151426E-02   -3.2116825535E+00    5.8571811787E-02
    8.1199800000E-03    5.5955341481E-01   -1.8577619974E-03   -3.0838196862E+00    5.8630195060E-02
    8.1599800000E-03    5.6237256640E-01    3.8939565915E-02   -2.9598423873E+00    5.8724833473E-02
    8.1999800000E-03    5.6775089708E-01    7.7794661199E-02   -2.8416132785E+00    5.8858045244E-02
    8.2399800000E-03    5.7515402165E-01    1.1409853120E-01   -2.7308449244E+00    5.9028923662E-02
    8.2799800000E-03    5.8398691242E-01    1.4734154507E-01   -2.6289231998E+00    5.9232746521E-02
    8.3199800000E-03    5.9363616311E-01    1.7715122360E-01   -2.5368567373E+00    5.9463154251E-02
    8.3599800000E-03    6.0350795107E-01    2.0330286042E-01   -2.4552984344E+00    5.9714515040E-02
    8.3999800000E-03    6.1305962549E-01    2.2571111203E-01   -2.3845981222E+00    5.9982800311E-02
    8.4399800000E-03    6.2182767014E-01    2.4439252434E-01   -2.3248725048E+00    6.0265200339E-02
    8.4799800000E-03    6.2942126557E-01    2.5944163144E-01   -2.2761141425E+00    6.0559508669E-02
    8.5199800000E-03    6.3552919592E-01    2.7097512119E-01   -2.2382653641E+00    6.0863703551E-02
    8.5599800000E-03    6.3991336064E-01    2.7910246174E-01   -2.2112692648E+00    6.1175773338E-02
    8.5999800000E-03    6.4240525145E-01    2.8390792622E-01   -2.1950877000E+00    6.1493678699E-02
    8.6399800000E-03    6.4290410344E-01    2.8543838459E-01   -2.1897079245E+00    6.1815386214E-02
    8.6799800000E-03    6.4137690467E-01    2.8369822342E-01   -2.1951402144E+00    6.2138834561E-02
    8.7199800000E-03    6.3786117853E-01    2.7864553676E-01   -2.2114131163E+00    6.2461931918E-02
    8.7599800000E-03    6.3246159668E-01    2.7020212576E-01   -2.2385768255E+00    6.2782548217E-02
    8.7999800000E-03    6.2535472962E-01    2.5824960736E-01   -2.2767082899E+00    6.3098581358E-02
    8.8399800000E-03    6.1678918141E-01    2.4264318873E-01   -2.3259136889E+00    6.3407884228E-02
    8.8799800000E-03    6.0708757125E-01    2.2323713063E-01   -2.3863090836E+00    6.3708270449E-02
    8.9199800000E-03    5.9665778091E-01    1.9991047560E-01   -2.4579669638E+00    6.3997353441E-02
    8.9599800000E-03    5.8599295872E-01    1.7261286201E-01   -2.5408457821E+00    6.4272055129E-02
    8.9999800000E-03    5.7565965767E-01    1.4141200698E-01   -2.6347130993E+00    6.4527817404E-02
    9.0399800000E-03    5.6628938632E-01    1.0650903943E-01   -2.7390674026E+00    6.4758099186E-02
    9.0799800000E-03    5.5855374711E-01    6.8251503230E-02   -2.8530587296E+00    6.4955405059E-02
    9.1199800000E-03    5.5312248780E-01    2.7147072738E-02   -2.9753940961E+00    6.5114191472E-02
    9.1599800000E-03    5.5061189465E-01   -1.6159564671E-02   -3.1043223612E+00    6.5233470574E-02
    9.1999800000E-03    5.5152989546E-01   -6.0966874403E-02   -3.2378532742E+00    6.5315927968E-02
    9.2399800000E-03    5.5624035355E-01   -1.0658278143E-01   -3.3740680451E+00    6.5363859099E-02
    9.2799800000E-03    5.6495657941E-01   -1.5229630105E-01   -3.5111390752E+00    6.5376500535E-02
    9.3199800000E-03    5.7769496018E-01   -1.9727334981E-01   -3.6470956627E+00    6.5351567155E-02
    9.3599800000E-03    5.9420608100E-01   -2.4055710808E-01   -3.7798300722E+00    6.5288572095E-02
    9.3999800000E-03    6.1398748804E-01   -2.8124791184E-01   -3.9075385490E+00    6.5190261437E-02
    9.4399800000E-03    6.3638818104E-01   -3.1867935973E-01   -4.0290783082E+00    6.5061812310E-02
    9.4799800000E-03    6.6069140615E-01   -3.5242617836E-01   -4.1438018077E+00    6.4909097143E-02
    9.5199800000E-03    6.8613058719E-01   -3.8222819396E-01   -4.2511758752E+00    6.4736741229E-02
    9.5599800000E-03    7.1191512696E-01   -4.0796979748E-01   -4.3506291395E+00    6.4547271755E-02
    9.5999800000E-03    7.3728591620E-01   -4.2969567513E-01   -4.4416167125E+00    6.4342105506E-02
    9.6399800000E-03    7.6155395485E-01   -4.4759827964E-01   -4.5236772765E+00    6.4123060043E-02
    9.6799800000E-03    7.8411111898E-01   -4.6197834068E-01   -4.5964119904E+00    6.3892874503E-02
    9.7199800000E-03    8.0443045121E-01   -4.7320356669E-01   -4.6594574147E+00    6.3654716445E-02
    9.7599800000E-03    8.2207261857E-01   -4.8167482459E-01   -4.7124901859E+00    6.3411521976E-02
    9.7999800000E-03    8.3669245489E-01   -4.8779424177E-01   -4.7552479299E+00    6.3165638481E-02
    9.8399800000E-03    8.4803789645E-01   -4.9193307918E-01   -4.7875405300E+00    6.2918791224E-02
    9.8799800000E-03    8.5594043598E-01   -4.9440221670E-01   -4.8092450895E+00    6.2672196819E-02
    9.9199800000E-03    8.6030146005E-01   -4.9542877769E-01   -4.8202921384E+00    6.2426710908E-02
    9.9599800000E-03    8.6107934417E-01   -4.9514060198E-01   -4.8206531285E+00    6.2182971621E-02
    9.9999800000E-03    8.5828185684E-01   -4.9355852635E-01   -4.8103318611E+00    6.1941548884E-02
    1.0039980000E-02    8.5196481745E-01   -4.9059609426E-01   -4.7893636756E+00    6.1703070103E-02
    1.0079980000E-02    8.4223809358E-01   -4.8606694715E-01   -4.7578242958E+00    6.1468344541E-02
    1.0119980000E-02    8.2927680764E-01   -4.7970001616E-01   -4.7158442841E+00    6.1238483890E-02
    1.0159980000E-02    8.1333446044E-01   -4.7116273999E-01   -4.6636252404E+00    6.1015006804E-02
    1.0199980000E-02    7.9475232088E-01   -4.6009105224E-01   -4.6014504261E+00    6.0799896024E-02
    1.0239980000E-02    7.7396058708E-01   -4.4612278696E-01   -4.5296819393E+00    6.0595546154E-02
    1.0279980000E-02    7.5147193221E-01   -4.2893056398E-01   -4.4487443585E+00    6.0404489761E-02
    1.0319980000E-02    7.2787280881E-01   -4.0825335150E-01   -4.3591117780E+00    6.0228891932E-02
    1.0359980000E-02    7.0381687974E-01   -3.8392963252E-01   -4.2613182182E+00    6.0070154830E-02
