 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -3350.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    1.1770529429E+00   -4.0213170757E-02   -5.9112926030E+00    6.5585200655E-02
    2.0399800000E-03    1.1761324812E+00   -4.2057104947E-02   -5.8910689156E+00    6.5481346879E-02
    2.0799800000E-03    1.1749475732E+00   -4.4405083308E-02   -5.8664317224E+00    6.5371518851E-02
    2.1199800000E-03    1.1734564051E+00   -4.7292692358E-02   -5.8371684221E+00    6.5255405858E-02
    2.1599800000E-03    1.1716064746E+00   -5.0760233488E-02   -5.8030113921E+00    6.5133069319E-02
    2.1999800000E-03    1.1693326863E+00   -5.4850177011E-02   -5.7636394057E+00    6.5004845628E-02
    2.2399800000E-03    1.1665550449E+00   -5.9603328762E-02   -5.7186896288E+00    6.4871216258E-02
    2.2799800000E-03    1.1631762987E+00   -6.5050115803E-02   -5.6677777449E+00    6.4732855683E-02
    2.3199800000E-03    1.1590791634E+00   -7.1198464633E-02   -5.6105155804E+00    6.4591065275E-02
    2.3599800000E-03    1.1541212822E+00   -7.8025794678E-02   -5.5465117985E+00    6.4448466347E-02
    2.3999800000E-03    1.1481277189E+00   -8.5472331015E-02   -5.4753476574E+00    6.4309304452E-02
    2.4399800000E-03    1.1408819134E+00   -9.3433950417E-02   -5.3965468374E+00    6.4178630086E-02
    2.4799800000E-03    1.1321168384E+00   -1.0175290544E-01   -5.3095751231E+00    6.4060637484E-02
    2.5199800000E-03    1.1215088164E+00   -1.1019939480E-01   -5.2138754166E+00    6.3957699219E-02
    2.5599800000E-03    1.1086696058E+00   -1.1845014237E-01   -5.1088925053E+00    6.3870942552E-02
    2.5999800000E-03    1.0931293043E+00   -1.2606587667E-01   -4.9940350459E+00    6.3800801153E-02
    2.6399800000E-03    1.0743109147E+00   -1.3245330046E-01   -4.8685903128E+00    6.3745919130E-02
    2.6799800000E-03    1.0515121645E+00   -1.3679166727E-01   -4.7316652188E+00    6.3702483533E-02
    2.7199800000E-03    1.0239423664E+00   -1.3790121514E-01   -4.5822067790E+00    6.3666598784E-02
    2.7599800000E-03    9.9091792699E-01   -1.3406711495E-01   -4.4191343124E+00    6.3637085883E-02
    2.7999800000E-03    9.5233665371E-01   -1.2295567127E-01   -4.2415499841E+00    6.3614468757E-02
    2.8399800000E-03    9.0936790682E-01   -1.0189210484E-01   -4.0487925881E+00    6.3596576343E-02
    2.8799800000E-03    8.6489054795E-01   -6.8648342717E-02   -3.8402526738E+00    6.3578195878E-02
    2.9199800000E-03    8.2312759474E-01   -2.2423935955E-02   -3.6155773265E+00    6.3558120171E-02
    2.9599800000E-03    7.8868986211E-01    3.5685250571E-02   -3.3752680547E+00    6.3537542689E-02
    2.9999800000E-03    7.6604223950E-01    1.0303423383E-01   -3.1207286294E+00    6.3512611489E-02
    3.0399800000E-03    7.5934258408E-01    1.7566858349E-01   -2.8549198505E+00    6.3488166995E-02
    3.0799800000E-03    7.7121842465E-01    2.4837584809E-01   -2.5830141405E+00    6.3476708313E-02
    3.1199800000E-03    8.0154948625E-01    3.1549330390E-01   -2.3110317106E+00    6.3478660333E-02
    3.1599800000E-03    8.4768409650E-01    3.7164591247E-01   -2.0448126730E+00    6.3487400494E-02
    3.1999800000E-03    9.0533157971E-01    4.1231617646E-01   -1.7891141631E+00    6.3493403221E-02
    3.2399800000E-03    9.6943365120E-01    4.3428566626E-01   -1.5470498476E+00    6.3485935720E-02
    3.2799800000E-03    1.0344976461E+00    4.3589066835E-01   -1.3205336211E+00    6.3453429854E-02
    3.3199800000E-03    1.0950118528E+00    4.1771085049E-01   -1.1109782509E+00    6.3383850290E-02
    3.3599800000E-03    1.1468456452E+00    3.8286060242E-01   -9.1938587143E-01    6.3276264927E-02
    3.3999800000E-03    1.1882286166E+00    3.3570588250E-01   -7.4582878858E-01    6.3138933325E-02
    3.4399800000E-03    1.2192156694E+00    2.8049297686E-01   -5.8981017346E-01    6.2980150352E-02
    3.4799800000E-03    1.2409164457E+00    2.2100597784E-01   -4.5069728853E-01    6.2810288867E-02
    3.5199800000E-03    1.2550333576E+00    1.6053726506E-01   -3.2752970418E-01    6.2642998269E-02
    3.5599800000E-03    1.2634549590E+00    1.0153247455E-01   -2.1846192961E-01    6.2498915557E-02
    3.5999800000E-03    1.2678325107E+00    4.4973740995E-02   -1.2008108781E-01    6.2401899428E-02
    3.6399800000E-03    1.2692467730E+00   -9.8280278911E-03   -2.7402525855E-02    6.2368208070E-02
    3.6799800000E-03    1.2680578717E+00   -6.4617829794E-02    6.5400832949E-02    6.2401849908E-02
    3.7199800000E-03    1.2638770403E+00   -1.2109754527E-01    1.6408388873E-01    6.2494868218E-02
    3.7599800000E-03    1.2555965183E+00   -1.7987134706E-01    2.7344413665E-01    6.2628364615E-02
    3.7999800000E-03    1.2415395140E+00   -2.3992620005E-01    3.9667640989E-01    6.2778123372E-02
    3.8399800000E-03    1.2197835487E+00   -2.9889643210E-01    5.3546040848E-01    6.2924820798E-02
    3.8799800000E-03    1.1885649684E+00   -3.5364799609E-01    6.9064761353E-01    6.3056409804E-02
    3.9199800000E-03    1.1466642584E+00   -4.0058080728E-01    8.6278306325E-01    6.3164169852E-02
    3.9599800000E-03    1.0938328405E+00   -4.3563602111E-01    1.0523330830E+00    6.3241664189E-02
    3.9999800000E-03    1.0315614530E+00   -4.5453184371E-01    1.2593672909E+00    6.3282562096E-02
    4.0399800000E-03    9.6372739197E-01   -4.5396845096E-01    1.4832347174E+00    6.3290043617E-02
    4.0799800000E-03    8.9567314636E-01   -4.3296115358E-01    1.7230080803E+00    6.3279356845E-02
    4.1199800000E-03    8.3274201003E-01   -3.9271796990E-01    1.9773635340E+00    6.3263875711E-02
    4.1599800000E-03    7.7996316099E-01   -3.3599133227E-01    2.2439412113E+00    6.3255114125E-02
    4.1999800000E-03    7.4203471650E-01   -2.6687641972E-01    2.5186996431E+00    6.3264162736E-02
    4.2399800000E-03    7.2244807911E-01   -1.9052186482E-01    2.7959192435E+00    6.3295989341E-02
    4.2799800000E-03    7.2209434679E-01   -1.1251430169E-01    3.0691713081E+00    6.3351721789E-02
    4.3199800000E-03    7.3870044696E-01   -3.8148827966E-02    3.3323273452E+00    6.3424104556E-02
    4.3599800000E-03    7.6795798058E-01    2.8553431486E-02    3.5814703525E+00    6.3500131758E-02
    4.3999800000E-03    8.0537338436E-01    8.5027224399E-02    3.8149491286E+00    6.3578346265E-02
    4.4399800000E-03    8.4687430199E-01    1.2993891018E-01    4.0321181669E+00    6.3660741280E-02
    4.4799800000E-03    8.8897554476E-01    1.6328982694E-01    4.2332607427E+00    6.3747600288E-02
    4.5199800000E-03    9.2913071160E-01    1.8614468713E-01    4.4191611451E+00    6.3840964227E-02
    4.5599800000E-03    9.6582135700E-01    2.0013651321E-01    4.5905190241E+00    6.3941470888E-02
    4.5999800000E-03    9.9836496139E-01    2.0712931908E-01    4.7480981621E+00    6.4048294182E-02
    4.6399800000E-03    1.0266526503E+00    2.0896704786E-01    4.8929679093E+00    6.4160598815E-02
    4.6799800000E-03    1.0509200989E+00    2.0726988310E-01    5.0263499000E+00    6.4277699743E-02
    4.7199800000E-03    1.0715883380E+00    2.0332284375E-01    5.1493932949E+00    6.4401936630E-02
    4.7599800000E-03    1.0891592367E+00    1.9806174340E-01    5.2631311965E+00    6.4538638971E-02
    4.7999800000E-03    1.1041246523E+00    1.9213860145E-01    5.3684430611E+00    6.4689572199E-02
    4.8399800000E-03    1.1168977007E+00    1.8601395575E-01    5.4659205149E+00    6.4849619053E-02
    4.8799800000E-03    1.1277955826E+00    1.8002008433E-01    5.5558458663E+00    6.5012272621E-02
    4.9199800000E-03    1.1370677949E+00    1.7437142315E-01    5.6383799594E+00    6.5175025173E-02
    4.9599800000E-03    1.1449220544E+00    1.6918239592E-01    5.7137497364E+00    6.5337833417E-02
    4.9999800000E-03    1.1515355102E+00    1.6449733173E-01    5.7822605418E+00    6.5500121510E-02
    5.0399800000E-03    1.1570620753E+00    1.6031506333E-01    5.8442272598E+00    6.5660987397E-02
    5.0799800000E-03    1.1616406064E+00    1.5661171017E-01    5.8999542725E+00    6.5820206461E-02
    5.1199800000E-03    1.1654021570E+00    1.5334882523E-01    5.9497552888E+00    6.5977958566E-02
    5.1599800000E-03    1.1684702288E+00    1.5048513867E-01    5.9939675549E+00    6.6134114437E-02
    5.1999800000E-03    1.1709578223E+00    1.4798205041E-01    6.0329428928E+00    6.6288112731E-02
    5.2399800000E-03    1.1729643957E+00    1.4580598785E-01    6.0670304478E+00    6.6439282827E-02
    5.2799800000E-03    1.1745740062E+00    1.4393352763E-01    6.0965635061E+00    6.6587141989E-02
    5.3199800000E-03    1.1758557419E+00    1.4234889703E-01    6.1218488489E+00    6.6731510296E-02
    5.3599800000E-03    1.1768651286E+00    1.4104062263E-01    6.1431597117E+00    6.6872480861E-02
    5.3999800000E-03    1.1776457001E+00    1.4000141857E-01    6.1607321529E+00    6.7010339974E-02
    5.4399800000E-03    1.1782307377E+00    1.3922728708E-01    6.1747629340E+00    6.7145503846E-02
    5.4799800000E-03    1.1786449476E+00    1.3871551230E-01    6.1854087056E+00    6.7278479822E-02
    5.5199800000E-03    1.1789058134E+00    1.3846359997E-01    6.1927866963E+00    6.7409838759E-02
    5.5599800000E-03    1.1790245402E+00    1.3847001713E-01    6.1969764489E+00    6.7540192822E-02
    5.5999800000E-03    1.1790066932E+00    1.3873504458E-01    6.1980215105E+00    6.7670180071E-02
    5.6399800000E-03    1.1788526550E+00    1.3925960369E-01    6.1959301003E+00    6.7800452951E-02
    5.6799800000E-03    1.1785577986E+00    1.4004388762E-01    6.1906751289E+00    6.7931663285E-02
    5.7199800000E-03    1.1781123321E+00    1.4108670902E-01    6.1821936428E+00    6.8064443431E-02
    5.7599800000E-03    1.1775007364E+00    1.4238667059E-01    6.1703861329E+00    6.8199390523E-02
    5.7999800000E-03    1.1767008822E+00    1.4394332239E-01    6.1551155235E+00    6.8337055353E-02
    5.8399800000E-03    1.1756829129E+00    1.4575699119E-01    6.1362059868E+00    6.8477930748E-02
    5.8799800000E-03    1.1744078653E+00    1.4782834805E-01    6.1134426119E+00    6.8622432935E-02
    5.9199800000E-03    1.1728259881E+00    1.5015941523E-01    6.0865732890E+00    6.8770869133E-02
    5.9599800000E-03    1.1708748462E+00    1.5275642633E-01    6.0553135810E+00    6.8923376901E-02
    5.9999800000E-03    1.1684777239E+00    1.5563129109E-01    6.0193531907E+00    6.9079819065E-02
    6.0399800000E-03    1.1655426922E+00    1.5880182874E-01    5.9783629920E+00    6.9239681656E-02
    6.0799800000E-03    1.1619621928E+00    1.6229571396E-01    5.9320046855E+00    6.9402129893E-02
    6.1199800000E-03    1.1576143821E+00    1.6614935851E-01    5.8799423308E+00    6.9566321364E-02
    6.1599800000E-03    1.1523663638E+00    1.7040091850E-01    5.8218545102E+00    6.9731776738E-02
    6.1999800000E-03    1.1460765694E+00    1.7508439419E-01    5.7574394896E+00    6.9898282197E-02
    6.2399800000E-03    1.1385934617E+00    1.8021733058E-01    5.6863994024E+00    7.0065228980E-02
    6.2799800000E-03    1.1297462649E+00    1.8579366889E-01    5.6084287255E+00    7.0231628320E-02
    6.3199800000E-03    1.1193347828E+00    1.9176206766E-01    5.5232538885E+00    7.0397360670E-02
    6.3599800000E-03    1.1071242347E+00    1.9798803177E-01    5.4307000114E+00    7.0562842859E-02
    6.3999800000E-03    1.0928311587E+00    2.0422806904E-01    5.3306363335E+00    7.0725408770E-02
    6.4399800000E-03    1.0760939152E+00    2.1010325748E-01    5.2227364690E+00    7.0878711905E-02
    6.4799800000E-03    1.0564470903E+00    2.1506971157E-01    5.1063008632E+00    7.1019585281E-02
    6.5199800000E-03    1.0333553265E+00    2.1834185005E-01    4.9803356090E+00    7.1152709794E-02
    6.5599800000E-03    1.0063199226E+00    2.1878965669E-01    4.8437104231E+00    7.1284844810E-02
    6.5999800000E-03    9.7502341436E-01    2.1488106812E-01    4.6951948377E+00    7.1417414796E-02
    6.6399800000E-03    9.3948312703E-01    2.0475527283E-01    4.5335371937E+00    7.1548068343E-02
    6.6799800000E-03    9.0020637122E-01    1.8645640840E-01    4.3577119061E+00    7.1675433666E-02
    6.7199800000E-03    8.5832001628E-01    1.5823624223E-01    4.1669575452E+00    7.1799038902E-02
    6.7599800000E-03    8.1568982663E-01    1.1878842881E-01    3.9604300693E+00    7.1918366927E-02
    6.7999800000E-03    7.7505427487E-01    6.7524084452E-02    3.7372871331E+00    7.2031965045E-02
    6.8399800000E-03    7.3997369627E-01    4.9801903801E-03    3.4974498816E+00    7.2139287407E-02
    6.8799800000E-03    7.1468346642E-01   -6.7101116415E-02    3.2417465365E+00    7.2243216342E-02
    6.9199800000E-03    7.0409516160E-01   -1.4572583649E-01    2.9723811215E+00    7.2335753728E-02
    6.9599800000E-03    7.1248737559E-01   -2.2623627239E-01    2.6944607978E+00    7.2402318916E-02
    6.9999800000E-03    7.4114195467E-01   -3.0291928410E-01    2.4148630143E+00    7.2440436992E-02
    7.0399800000E-03    7.8782218009E-01   -3.7004143671E-01    2.1401522422E+00    7.2452502460E-02
    7.0799800000E-03    8.4808145848E-01   -4.2255028411E-01    1.8755987914E+00    7.2445515686E-02
    7.1199800000E-03    9.1682832517E-01   -4.5665041874E-01    1.6245002341E+00    7.2433168555E-02
    7.1599800000E-03    9.8872481595E-01   -4.6995564508E-01    1.3886731937E+00    7.2429296188E-02
    7.1999800000E-03    1.0579728757E+00   -4.6193055017E-01    1.1691584252E+00    7.2451789483E-02
    7.2399800000E-03    1.1192263264E+00   -4.3459736241E-01    9.6688233236E-01    7.2515246612E-02
    7.2799800000E-03    1.1694143412E+00   -3.9197071027E-01    7.8237629287E-01    7.2617820004E-02
    7.3199800000E-03    1.2079104112E+00   -3.3848117312E-01    6.1543813444E-01    7.2751645462E-02
    7.3599800000E-03    1.2355256371E+00   -2.7820957899E-01    4.6563160633E-01    7.2908112944E-02
    7.3999800000E-03    1.2538938290E+00   -2.1484883134E-01    3.3235898009E-01    7.3076030944E-02
    7.4399800000E-03    1.2650769306E+00   -1.5156907471E-01    2.1448380508E-01    7.3237958520E-02
    7.4799800000E-03    1.2711078912E+00   -9.0380966552E-02    1.0951815332E-01    7.3366201063E-02
    7.5199800000E-03    1.2735297839E+00   -3.1459230817E-02    1.3050513758E-02    7.3433873518E-02
    7.5599800000E-03    1.2731143171E+00    2.6659968423E-02   -8.0796128533E-02    7.3426258820E-02
    7.5999800000E-03    1.2697848921E+00    8.6008794406E-02   -1.7837620016E-01    7.3342899499E-02
    7.6399800000E-03    1.2626230807E+00    1.4784359987E-01   -2.8547139809E-01    7.3198300671E-02
    7.6799800000E-03    1.2499794983E+00    2.1162996810E-01   -4.0629044717E-01    7.3019685774E-02
    7.7199800000E-03    1.2298103261E+00    2.7499639801E-01   -5.4313009726E-01    7.2834061767E-02
    7.7599800000E-03    1.2001687592E+00    3.3449701036E-01   -6.9707058951E-01    7.2658514784E-02
    7.7999800000E-03    1.1596630736E+00    3.8620630700E-01   -8.6874113041E-01    7.2505114445E-02
    7.8399800000E-03    1.1078794163E+00    4.2580937690E-01   -1.0586111902E+00    7.2383588473E-02
    7.8799800000E-03    1.0461230306E+00    4.4876084222E-01   -1.2666787551E+00    7.2303382160E-02
    7.9199800000E-03    9.7827244888E-01    4.5145301334E-01   -1.4919866829E+00    7.2265266787E-02
    7.9599800000E-03    9.1007020909E-01    4.3277606514E-01   -1.7331911682E+00    7.2255484324E-02
    7.9999800000E-03    8.4735615904E-01    3.9414879332E-01   -1.9886312657E+00    7.2258960732E-02
    8.0399800000E-03    7.9547408223E-01    3.3869207032E-01   -2.2555464036E+00    7.2262083821E-02
    8.0799800000E-03    7.5918631907E-01    2.7088107252E-01   -2.5294918014E+00    7.2253701187E-02
    8.1199800000E-03    7.4191029108E-01    1.9617002678E-01   -2.8045734210E+00    7.2226925392E-02
    8.1599800000E-03    7.4446916731E-01    1.2042481329E-01   -3.0743519398E+00    7.2179648301E-02
    8.1999800000E-03    7.6437923813E-01    4.9216401247E-02   -3.3329326142E+00    7.2125346229E-02
    8.2399800000E-03    7.9715996169E-01   -1.3238176045E-02   -3.5768375236E+00    7.2075324299E-02
    8.2799800000E-03    8.3821748449E-01   -6.4149858695E-02   -3.8045602586E+00    7.2026222122E-02
    8.3199800000E-03    8.8306086652E-01   -1.0209344357E-01   -4.0155358832E+00    7.1979429481E-02
    8.3599800000E-03    9.2747458242E-01   -1.2739749074E-01   -4.2102133777E+00    7.1936675704E-02
    8.3999800000E-03    9.6829202870E-01   -1.4189272096E-01   -4.3894285178E+00    7.1892850363E-02
    8.4399800000E-03    1.0038816980E+00   -1.4811331114E-01   -4.5539485171E+00    7.1844966569E-02
    8.4799800000E-03    1.0339639896E+00   -1.4851342304E-01   -4.7046717392E+00    7.1793971789E-02
    8.5199800000E-03    1.0590287104E+00   -1.4504145631E-01   -4.8427010907E+00    7.1738345450E-02
    8.5599800000E-03    1.0798145378E+00   -1.3909904342E-01   -4.9691713898E+00    7.1672599718E-02
    8.5999800000E-03    1.0970396907E+00   -1.3166781592E-01   -5.0850715676E+00    7.1591668247E-02
    8.6399800000E-03    1.1113196834E+00   -1.2343745513E-01   -5.1911712920E+00    7.1493562102E-02
    8.6799800000E-03    1.1231660841E+00   -1.1489701149E-01   -5.2880748441E+00    7.1378023072E-02
    8.7199800000E-03    1.1330047678E+00   -1.0639358435E-01   -5.3763310834E+00    7.1245512864E-02
    8.7599800000E-03    1.1411889269E+00   -9.8170459029E-02   -5.4564851439E+00    7.1098395571E-02
    8.7999800000E-03    1.1480055511E+00   -9.0397204886E-02   -5.5290483725E+00    7.0941653009E-02
    8.8399800000E-03    1.1536843950E+00   -8.3187829095E-02   -5.5944568389E+00    7.0781391700E-02
    8.8799800000E-03    1.1584101591E+00   -7.6610390034E-02   -5.6530788096E+00    7.0622611592E-02
    8.9199800000E-03    1.1623340357E+00   -7.0694284441E-02   -5.7052588332E+00    7.0468230318E-02
    8.9599800000E-03    1.1655821783E+00   -6.5436612341E-02   -5.7513509671E+00    7.0319573270E-02
    8.9999800000E-03    1.1682601460E+00   -6.0813416551E-02   -5.7917194323E+00    7.0177288325E-02
    9.0399800000E-03    1.1704556967E+00   -5.6790054919E-02   -5.8267159501E+00    7.0041845503E-02
    9.0799800000E-03    1.1722412728E+00   -5.3327485028E-02   -5.8566550150E+00    6.9913556635E-02
    9.1199800000E-03    1.1736760406E+00   -5.0388305754E-02   -5.8818009317E+00    6.9792427830E-02
    9.1599800000E-03    1.1748078169E+00   -4.7940186033E-02   -5.9023661674E+00    6.9678065080E-02
    9.1999800000E-03    1.1756747565E+00   -4.5956421851E-02   -5.9185160135E+00    6.9569685626E-02
    9.2399800000E-03    1.1763065541E+00   -4.4415855325E-02   -5.9303752518E+00    6.9466202560E-02
    9.2799800000E-03    1.1767251944E+00   -4.3303106027E-02   -5.9380340734E+00    6.9366329242E-02
    9.3199800000E-03    1.1769454285E+00   -4.2608569476E-02   -5.9415519944E+00    6.9268667138E-02
    9.3599800000E-03    1.1769750572E+00   -4.2328402562E-02   -5.9409599680E+00    6.9171766863E-02
    9.3999800000E-03    1.1768150949E+00   -4.2464319081E-02   -5.9362610484E+00    6.9074170651E-02
    9.4399800000E-03    1.1764598019E+00   -4.3023624055E-02   -5.9274299779E+00    6.8974452007E-02
    9.4799800000E-03    1.1758966196E+00   -4.4018937188E-02   -5.9144113674E+00    6.8871268622E-02
    9.5199800000E-03    1.1751058931E+00   -4.5468437035E-02   -5.8971163744E+00    6.8763438183E-02
    9.5599800000E-03    1.1740603221E+00   -4.7396350470E-02   -5.8754175054E+00    6.8650033933E-02
    9.5999800000E-03    1.1727239983E+00   -4.9833883063E-02   -5.8491420316E+00    6.8530479156E-02
    9.6399800000E-03    1.1710511137E+00   -5.2818572339E-02   -5.8180651322E+00    6.8404599151E-02
    9.6799800000E-03    1.1689843221E+00   -5.6392148963E-02   -5.7819066362E+00    6.8272579703E-02
    9.7199800000E-03    1.1664527238E+00   -6.0597361141E-02   -5.7403367154E+00    6.8134828826E-02
    9.7599800000E-03    1.1633697351E+00   -6.5471466565E-02   -5.6929926808E+00    6.7991876259E-02
    9.7999800000E-03    1.1596308846E+00   -7.1035363456E-02   -5.6395012110E+00    6.7844568925E-02
    9.8399800000E-03    1.1551097607E+00   -7.7285932986E-02   -5.5794928220E+00    6.7694704684E-02
    9.8799800000E-03    1.1496521324E+00   -8.4186136553E-02   -5.5125891152E+00    6.7545772881E-02
    9.9199800000E-03    1.1430685365E+00   -9.1653684744E-02   -5.4383652512E+00    6.7402869834E-02
    9.9599800000E-03    1.1351226015E+00   -9.9563345347E-02   -5.3563280062E+00    6.7271208492E-02
    9.9999800000E-03    1.1255227560E+00   -1.0773373482E-01   -5.2659344717E+00    6.7154339169E-02
    1.0039980000E-02    1.1139179127E+00   -1.1590096212E-01   -5.1666337010E+00    6.7053855424E-02
    1.0079980000E-02    1.0998863615E+00   -1.2369801801E-01   -5.0578708111E+00    6.6970455066E-02
    1.0119980000E-02    1.0829145955E+00   -1.3062594428E-01   -4.9390163647E+00    6.6903949545E-02
    1.0159980000E-02    1.0623707151E+00   -1.3600419593E-01   -4.8092787876E+00    6.6851640843E-02
    1.0199980000E-02    1.0375011194E+00   -1.3887490340E-01   -4.6676794418E+00    6.6808645031E-02
    1.0239980000E-02    1.0075221228E+00   -1.3784457094E-01   -4.5131216806E+00    6.6771513448E-02
    1.0279980000E-02    9.7192791099E-01   -1.3092219124E-01   -4.3445647161E+00    6.6740287205E-02
    1.0319980000E-02    9.3108808779E-01   -1.1556015832E-01   -4.1611984054E+00    6.6715124179E-02
    1.0359980000E-02    8.8689594170E-01   -8.9160317007E-02   -3.9623573018E+00    6.6691791877E-02
    1.0399980000E-02    8.4287970669E-01   -5.0004570408E-02   -3.7473954377E+00    6.6665835127E-02
