 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -4050.000000000000     
 v_perp=    48200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    6.4698338193E-01   -1.1654997712E-01   -3.3955355099E+00    3.3751321450E-02
    1.0399800000E-03    6.4501637568E-01   -8.7233390795E-02   -3.2945166790E+00    3.4192229898E-02
    1.0799800000E-03    6.4500447114E-01   -7.2928926688E-02   -3.2429065294E+00    3.4806864775E-02
    1.1199800000E-03    6.4570996395E-01   -7.6788555577E-02   -3.2508674003E+00    3.5488400621E-02
    1.1599800000E-03    6.4781711788E-01   -9.9184074539E-02   -3.3197446127E+00    3.6118713026E-02
    1.1999800000E-03    6.5383036872E-01   -1.3747665417E-01   -3.4419089283E+00    3.6588465664E-02
    1.2399800000E-03    6.6682089133E-01   -1.8614034928E-01   -3.6016431263E+00    3.6816310360E-02
    1.2799800000E-03    6.8793267573E-01   -2.3684376917E-01   -3.7749807362E+00    3.6756628490E-02
    1.3199800000E-03    7.1436381184E-01   -2.8085862563E-01   -3.9348275366E+00    3.6425215004E-02
    1.3599800000E-03    7.4048664991E-01   -3.1286343313E-01   -4.0606538553E+00    3.5907982318E-02
    1.3999800000E-03    7.6075910864E-01   -3.3130200733E-01   -4.1401985867E+00    3.5302247615E-02
    1.4399800000E-03    7.7143948568E-01   -3.3652358918E-01   -4.1669303006E+00    3.4683138520E-02
    1.4799800000E-03    7.7133958145E-01   -3.2932243290E-01   -4.1393824298E+00    3.4106526936E-02
    1.5199800000E-03    7.6199003533E-01   -3.1042417125E-01   -4.0614926231E+00    3.3617813064E-02
    1.5599800000E-03    7.4717688568E-01   -2.8104543436E-01   -3.9430026661E+00    3.3261452712E-02
    1.5999800000E-03    7.3179947178E-01   -2.4417242432E-01   -3.8001109206E+00    3.3078598242E-02
    1.6399800000E-03    7.2008858857E-01   -2.0543988783E-01   -3.6553522321E+00    3.3078801881E-02
    1.6799800000E-03    7.1375788291E-01   -1.7213582868E-01   -3.5336262245E+00    3.3227100236E-02
    1.7199800000E-03    7.1186910393E-01   -1.5081843913E-01   -3.4559373901E+00    3.3474151641E-02
    1.7599800000E-03    7.1274340428E-01   -1.4567347170E-01   -3.4357001291E+00    3.3768469679E-02
    1.7999800000E-03    7.1601791280E-01   -1.5789394435E-01   -3.4770962393E+00    3.4051668748E-02
    1.8399800000E-03    7.2329833761E-01   -1.8546049251E-01   -3.5744042014E+00    3.4266245961E-02
    1.8799800000E-03    7.3701478388E-01   -2.2326694601E-01   -3.7127935037E+00    3.4362434404E-02
    1.9199800000E-03    7.5820943023E-01   -2.6398628357E-01   -3.8705901589E+00    3.4301144759E-02
    1.9599800000E-03    7.8469414570E-01   -3.0016735773E-01   -4.0234662061E+00    3.4082457987E-02
    1.9999800000E-03    8.1132997856E-01   -3.2666784386E-01   -4.1493627084E+00    3.3761426458E-02
    2.0399800000E-03    8.3224032103E-01   -3.4148198369E-01   -4.2313174858E+00    3.3406851996E-02
    2.0799800000E-03    8.4296360468E-01   -3.4476190492E-01   -4.2586097356E+00    3.3062061395E-02
    2.1199800000E-03    8.4190902732E-01   -3.3715215267E-01   -4.2275308491E+00    3.2740843579E-02
    2.1599800000E-03    8.3080041534E-01   -3.1891961738E-01   -4.1419408340E+00    3.2440208102E-02
    2.1999800000E-03    8.1416754340E-01   -2.9071289690E-01   -4.0135889172E+00    3.2158409957E-02
    2.2399800000E-03    7.9767754071E-01   -2.5529216067E-01   -3.8619116819E+00    3.1908495746E-02
    2.2799800000E-03    7.8568405752E-01   -2.1821885738E-01   -3.7115629929E+00    3.1706555251E-02
    2.3199800000E-03    7.7949365820E-01   -1.8638571494E-01   -3.5871048390E+00    3.1549559338E-02
    2.3599800000E-03    7.7773719328E-01   -1.6577906800E-01   -3.5081852226E+00    3.1419389583E-02
    2.3999800000E-03    7.7852162018E-01   -1.6007189929E-01   -3.4869354817E+00    3.1295768545E-02
    2.4399800000E-03    7.8146040616E-01   -1.7009505050E-01   -3.5264308803E+00    3.1159838222E-02
    2.4799800000E-03    7.8811240154E-01   -1.9371472525E-01   -3.6202040645E+00    3.0994518696E-02
    2.5199800000E-03    8.0066683629E-01   -2.2603491077E-01   -3.7532107649E+00    3.0788151255E-02
    2.5599800000E-03    8.1985840824E-01   -2.6021223658E-01   -3.9036521494E+00    3.0545425447E-02
    2.5999800000E-03    8.4315996752E-01   -2.8928524670E-01   -4.0457513315E+00    3.0300554616E-02
    2.6399800000E-03    8.6509464515E-01   -3.0857692519E-01   -4.1547183946E+00    3.0100983963E-02
    2.6799800000E-03    8.7981958576E-01   -3.1663589525E-01   -4.2119976334E+00    2.9967156506E-02
    2.7199800000E-03    8.8378022059E-01   -3.1381968002E-01   -4.2078189948E+00    2.9881220077E-02
    2.7599800000E-03    8.7705008028E-01   -3.0040113262E-01   -4.1417772909E+00    2.9802413501E-02
    2.7999800000E-03    8.6330112586E-01   -2.7648498129E-01   -4.0232629020E+00    2.9689675010E-02
    2.8399800000E-03    8.4833314485E-01   -2.4389068116E-01   -3.8716266130E+00    2.9523170725E-02
    2.8799800000E-03    8.3714108964E-01   -2.0753673413E-01   -3.7131511262E+00    2.9304987827E-02
    2.9199800000E-03    8.3147900979E-01   -1.7405572898E-01   -3.5738382056E+00    2.9038425246E-02
    2.9599800000E-03    8.3006305762E-01   -1.4938823190E-01   -3.4741893888E+00    2.8727226073E-02
    2.9999800000E-03    8.3060188275E-01   -1.3753624351E-01   -3.4279815334E+00    2.8386671716E-02
    3.0399800000E-03    8.3182815135E-01   -1.4012944469E-01   -3.4411612255E+00    2.8040183721E-02
    3.0799800000E-03    8.3450262200E-01   -1.5628539928E-01   -3.5107872018E+00    2.7713445125E-02
    3.1199800000E-03    8.4085181012E-01   -1.8266970801E-01   -3.6255362824E+00    2.7431644341E-02
    3.1599800000E-03    8.5281927479E-01   -2.1387999393E-01   -3.7673786132E+00    2.7216852961E-02
    3.1999800000E-03    8.7007991659E-01   -2.4338035367E-01   -3.9128754571E+00    2.7090726566E-02
    3.2399800000E-03    8.8900634288E-01   -2.6537235561E-01   -4.0356063950E+00    2.7074752625E-02
    3.2799800000E-03    9.0403450302E-01   -2.7681697585E-01   -4.1122345768E+00    2.7171142859E-02
    3.3199800000E-03    9.1068187449E-01   -2.7731001825E-01   -4.1281659667E+00    2.7347599667E-02
    3.3599800000E-03    9.0777450883E-01   -2.6715966980E-01   -4.0795844616E+00    2.7543966997E-02
    3.3999800000E-03    8.9792414762E-01   -2.4654308074E-01   -3.9738889744E+00    2.7691159246E-02
    3.4399800000E-03    8.8619405760E-01   -2.1686249181E-01   -3.8291960534E+00    2.7729934937E-02
    3.4799800000E-03    8.7721306633E-01   -1.8210322295E-01   -3.6702334326E+00    2.7622845780E-02
    3.5199800000E-03    8.7288688566E-01   -1.4786315571E-01   -3.5211526720E+00    2.7362413106E-02
    3.5599800000E-03    8.7234962516E-01   -1.1961146558E-01   -3.4020310332E+00    2.6969152320E-02
    3.5999800000E-03    8.7333946642E-01   -1.0162859329E-01   -3.3284957997E+00    2.6481041716E-02
    3.6399800000E-03    8.7394647720E-01   -9.6312290290E-02   -3.3098727773E+00    2.5950149725E-02
    3.6799800000E-03    8.7392368363E-01   -1.0397652808E-01   -3.3474611731E+00    2.5436430178E-02
    3.7199800000E-03    8.7483885453E-01   -1.2287722424E-01   -3.4343366201E+00    2.4995275688E-02
    3.7599800000E-03    8.7902787724E-01   -1.4926670529E-01   -3.5564303501E+00    2.4669838439E-02
    3.7999800000E-03    8.8791163250E-01   -1.7798289742E-01   -3.6948204221E+00    2.4493183258E-02
    3.8399800000E-03    9.0076293412E-01   -2.0352525530E-01   -3.8277325825E+00    2.4488629639E-02
    3.8799800000E-03    9.1437766031E-01   -2.2142203232E-01   -3.9323459549E+00    2.4657906936E-02
    3.9199800000E-03    9.2439661635E-01   -2.2933891135E-01   -3.9890352746E+00    2.4968617797E-02
    3.9599800000E-03    9.2770803041E-01   -2.2676088067E-01   -3.9862603289E+00    2.5354495736E-02
    3.9999800000E-03    9.2411499365E-01   -2.1378554506E-01   -3.9230414992E+00    2.5727625477E-02
    4.0399800000E-03    9.1636923932E-01   -1.9091725190E-01   -3.8090803921E+00    2.6000036747E-02
    4.0799800000E-03    9.0851258380E-01   -1.6010939559E-01   -3.6623419110E+00    2.6110260040E-02
    4.1199800000E-03    9.0366968958E-01   -1.2520246243E-01   -3.5042388189E+00    2.6038545437E-02
    4.1599800000E-03    9.0269741499E-01   -9.1202706212E-02   -3.3557501661E+00    2.5794063369E-02
    4.1999800000E-03    9.0432037376E-01   -6.3056312932E-02   -3.2356727990E+00    2.5402119625E-02
    4.2399800000E-03    9.0628645961E-01   -4.4446827386E-02   -3.1584052163E+00    2.4906652504E-02
    4.2799800000E-03    9.0682818474E-01   -3.7256614834E-02   -3.1320175681E+00    2.4366140825E-02
    4.3199800000E-03    9.0560375283E-01   -4.1811335621E-02   -3.1580863188E+00    2.3848002292E-02
    4.3599800000E-03    9.0378361499E-01   -5.7143207381E-02   -3.2320539921E+00    2.3420265424E-02
    4.3999800000E-03    9.0351868031E-01   -8.0745794658E-02   -3.3432745186E+00    2.3141397361E-02
    4.4399800000E-03    9.0676436288E-01   -1.0851320003E-01   -3.4756647767E+00    2.3052043796E-02
    4.4799800000E-03    9.1403427446E-01   -1.3547654463E-01   -3.6098740797E+00    2.3171200919E-02
    4.5199800000E-03    9.2382915420E-01   -1.5707287871E-01   -3.7258009919E+00    2.3496583428E-02
    4.5599800000E-03    9.3313132417E-01   -1.7016318860E-01   -3.8048812508E+00    2.4001583461E-02
    4.5999800000E-03    9.3885563228E-01   -1.7331575819E-01   -3.8332829359E+00    2.4631495366E-02
    4.6399800000E-03    9.3949685634E-01   -1.6625734343E-01   -3.8051510946E+00    2.5308915670E-02
    4.6799800000E-03    9.3591872374E-01   -1.4925882404E-01   -3.7239848478E+00    2.5947320802E-02
    4.7199800000E-03    9.3067670837E-01   -1.2337619385E-01   -3.6012900491E+00    2.6463702651E-02
    4.7599800000E-03    9.2650946084E-01   -9.0868815001E-02   -3.4530073288E+00    2.6785889637E-02
    4.7999800000E-03    9.2498254950E-01   -5.5225168637E-02   -3.2962442482E+00    2.6861522663E-02
    4.8399800000E-03    9.2605223674E-01   -2.0609593839E-02   -3.1474193248E+00    2.6670708513E-02
    4.8799800000E-03    9.2856939658E-01    9.3262688482E-03   -3.0198132901E+00    2.6240047924E-02
    4.9199800000E-03    9.3111010646E-01    3.2196683636E-02   -2.9227826993E+00    2.5643536903E-02
    4.9599800000E-03    9.3238561866E-01    4.6634800594E-02   -2.8633710301E+00    2.4965279452E-02
    4.9999800000E-03    9.3153108062E-01    5.1967555541E-02   -2.8461842110E+00    2.4273684797E-02
    5.0399800000E-03    9.2849685399E-01    4.8110992296E-02   -2.8719577827E+00    2.3625809967E-02
    5.0799800000E-03    9.2419056072E-01    3.5634474144E-02   -2.9368431918E+00    2.3074023581E-02
    5.1199800000E-03    9.2017439440E-01    1.5928605418E-02   -3.0328492422E+00    2.2665801635E-02
    5.1599800000E-03    9.1805577102E-01   -8.5955449040E-03   -3.1488493710E+00    2.2440947255E-02
    5.1999800000E-03    9.1882719419E-01   -3.4625097362E-02   -3.2715377104E+00    2.2422438184E-02
    5.2399800000E-03    9.2240251614E-01   -5.8447248897E-02   -3.3863756869E+00    2.2608779460E-02
    5.2799800000E-03    9.2757083908E-01   -7.6767254125E-02   -3.4790995032E+00    2.2976812586E-02
    5.3199800000E-03    9.3247665483E-01   -8.7311403372E-02   -3.5376184784E+00    2.3486018718E-02
    5.3599800000E-03    9.3543139776E-01   -8.8885700935E-02   -3.5536654918E+00    2.4079680633E-02
    5.3999800000E-03    9.3565453754E-01   -8.1090571668E-02   -3.5239928695E+00    2.4690550489E-02
    5.4399800000E-03    9.3357545899E-01   -6.4109643847E-02   -3.4508328239E+00    2.5253852300E-02
    5.4799800000E-03    9.3053089049E-01   -3.8901679428E-02   -3.3413827116E+00    2.5718905717E-02
    5.5199800000E-03    9.2808225684E-01   -7.4497639134E-03   -3.2063343068E+00    2.6044118961E-02
    5.5599800000E-03    9.2737601789E-01    2.7277405885E-02   -3.0578003782E+00    2.6182373953E-02
    5.5999800000E-03    9.2887885733E-01    6.1721673182E-02   -2.9087160601E+00    2.6097352359E-02
    5.6399800000E-03    9.3217869794E-01    9.2252921321E-02   -2.7731505423E+00    2.5784754272E-02
    5.6799800000E-03    9.3587767980E-01    1.1604790880E-01   -2.6648272376E+00    2.5275674612E-02
    5.7199800000E-03    9.3801060913E-01    1.3144528890E-01   -2.5953529049E+00    2.4634489661E-02
    5.7599800000E-03    9.3694472554E-01    1.3768754851E-01   -2.5724706073E+00    2.3943407371E-02
    5.7999800000E-03    9.3228142705E-01    1.3461139221E-01   -2.5980664064E+00    2.3285485207E-02
    5.8399800000E-03    9.2518514486E-01    1.2265273796E-01   -2.6672068786E+00    2.2733532498E-02
    5.8799800000E-03    9.1787748549E-01    1.0319244442E-01   -2.7690201460E+00    2.2343270201E-02
    5.9199800000E-03    9.1255383071E-01    7.8902548027E-02   -2.8887133913E+00    2.2150196564E-02
    5.9599800000E-03    9.1041864258E-01    5.3539660313E-02   -3.0096052249E+00    2.2168873733E-02
    5.9999800000E-03    9.1120513600E-01    3.1232994704E-02   -3.1152430630E+00    2.2391564024E-02
    6.0399800000E-03    9.1349216834E-01    1.5462957728E-02   -3.1917951316E+00    2.2786278671E-02
    6.0799800000E-03    9.1555712584E-01    8.4386166745E-03   -3.2296067039E+00    2.3298013180E-02
    6.1199800000E-03    9.1615390468E-01    1.1232990909E-02   -3.2233544857E+00    2.3854741984E-02
    6.1599800000E-03    9.1497050626E-01    2.4107264661E-02   -3.1717830762E+00    2.4376692415E-02
    6.1999800000E-03    9.1280112397E-01    4.6434053583E-02   -3.0779432744E+00    2.4790013404E-02
    6.2399800000E-03    9.1132996734E-01    7.6231678344E-02   -2.9502255801E+00    2.5043277799E-02
    6.2799800000E-03    9.1236194021E-01    1.0987926773E-01   -2.8026651768E+00    2.5113705471E-02
    6.3199800000E-03    9.1660499028E-01    1.4282520352E-01   -2.6530850889E+00    2.5003186396E-02
    6.3599800000E-03    9.2286534944E-01    1.7076788180E-01   -2.5207670845E+00    2.4731427341E-02
    6.3999800000E-03    9.2825863921E-01    1.9059616162E-01   -2.4244148150E+00    2.4335491450E-02
    6.4399800000E-03    9.2957736999E-01    2.0075517306E-01   -2.3785782959E+00    2.3877516790E-02
    6.4799800000E-03    9.2511322517E-01    2.0078262509E-01   -2.3897574298E+00    2.3438325893E-02
    6.5199800000E-03    9.1571261715E-01    1.9076303617E-01   -2.4546310100E+00    2.3097651789E-02
    6.5599800000E-03    9.0439993097E-01    1.7170698745E-01   -2.5607524380E+00    2.2914450468E-02
    6.5999800000E-03    8.9469837874E-01    1.4635544038E-01   -2.6895224369E+00    2.2915242159E-02
    6.6399800000E-03    8.8882787238E-01    1.1910222895E-01   -2.8201831753E+00    2.3096524590E-02
    6.6799800000E-03    8.8689780063E-01    9.5036418780E-02   -2.9326501955E+00    2.3437054203E-02
    6.7199800000E-03    8.8728270025E-01    7.8721665323E-02   -3.0095979868E+00    2.3903748477E-02
    6.7599800000E-03    8.8784640762E-01    7.3222732202E-02   -3.0388549184E+00    2.4449674457E-02
    6.7999800000E-03    8.8731731811E-01    7.9825384315E-02   -3.0149807838E+00    2.5016662168E-02
    6.8399800000E-03    8.8604722318E-01    9.8119873983E-02   -2.9397140884E+00    2.5542158499E-02
    6.8799800000E-03    8.8583365836E-01    1.2588632321E-01   -2.8219836764E+00    2.5969053896E-02
    6.9199800000E-03    8.8876054273E-01    1.5915176639E-01   -2.6768149728E+00    2.6254369170E-02
    6.9599800000E-03    8.9570510980E-01    1.9289331938E-01   -2.5231116917E+00    2.6369780487E-02
    6.9999800000E-03    9.0523462737E-01    2.2211292865E-01   -2.3824425302E+00    2.6311365193E-02
    7.0399800000E-03    9.1363552700E-01    2.4305351758E-01   -2.2770786385E+00    2.6114455452E-02
    7.0799800000E-03    9.1654263273E-01    2.5403064110E-01   -2.2246062458E+00    2.5845845358E-02
    7.1199800000E-03    9.1141717716E-01    2.5467153872E-01   -2.2331851569E+00    2.5583308922E-02
    7.1599800000E-03    8.9900548163E-01    2.4482339944E-01   -2.3000674936E+00    2.5395779546E-02
    7.1999800000E-03    8.8304829833E-01    2.2506597147E-01   -2.4120066037E+00    2.5327023759E-02
    7.2399800000E-03    8.6830511444E-01    1.9816853084E-01   -2.5476995013E+00    2.5389478734E-02
    7.2799800000E-03    8.5798169526E-01    1.6917727317E-01   -2.6831191286E+00    2.5572015149E-02
    7.3199800000E-03    8.5254610523E-01    1.4387747628E-01   -2.7964852918E+00    2.5852446356E-02
    7.3599800000E-03    8.5039762709E-01    1.2731311749E-01   -2.8701504609E+00    2.6202356814E-02
    7.3999800000E-03    8.4942339382E-01    1.2286356624E-01   -2.8920744455E+00    2.6587682737E-02
    7.4399800000E-03    8.4861084074E-01    1.3175314248E-01   -2.8578239133E+00    2.6970916648E-02
    7.4799800000E-03    8.4877439496E-01    1.5294000007E-01   -2.7714293575E+00    2.7315718080E-02
    7.5199800000E-03    8.5194546286E-01    1.8323521741E-01   -2.6444364525E+00    2.7592750813E-02
    7.5599800000E-03    8.5978325984E-01    2.1769286034E-01   -2.4942794840E+00    2.7786418151E-02
    7.5999800000E-03    8.7176161136E-01    2.5036435131E-01   -2.3436920621E+00    2.7896515706E-02
    7.6399800000E-03    8.8425597037E-01    2.7596579115E-01   -2.2182769293E+00    2.7932725929E-02
    7.6799800000E-03    8.9193036704E-01    2.9172687683E-01   -2.1397139096E+00    2.7919555807E-02
    7.7199800000E-03    8.9063365140E-01    2.9705442779E-01   -2.1204218183E+00    2.7900626013E-02
    7.7599800000E-03    8.7941117375E-01    2.9176266250E-01   -2.1624917249E+00    2.7925371039E-02
    7.7999800000E-03    8.6092399891E-01    2.7561313237E-01   -2.2580369446E+00    2.8027693092E-02
    7.8399800000E-03    8.4036905404E-01    2.4981561036E-01   -2.3897856947E+00    2.8208910996E-02
    7.8799800000E-03    8.2296218599E-01    2.1851425874E-01   -2.5336493584E+00    2.8440305453E-02
    7.9199800000E-03    8.1137059253E-01    1.8809680562E-01   -2.6642455379E+00    2.8691820376E-02
    7.9599800000E-03    8.0516675473E-01    1.6500787655E-01   -2.7599691624E+00    2.8949410478E-02
    7.9999800000E-03    8.0231726037E-01    1.5404390778E-01   -2.8054498387E+00    2.9207165057E-02
    8.0399800000E-03    8.0121955743E-01    1.5757660440E-01   -2.7930929681E+00    2.9460807154E-02
    8.0799800000E-03    8.0202479962E-01    1.7532511352E-01   -2.7241292888E+00    2.9707976930E-02
    8.1199800000E-03    8.0642351971E-01    2.0438999483E-01   -2.6084490872E+00    2.9950810722E-02
    8.1599800000E-03    8.1607412288E-01    2.3956761545E-01   -2.4634713471E+00    3.0196241899E-02
    8.1999800000E-03    8.3049511017E-01    2.7433951951E-01   -2.3124457644E+00    3.0445503938E-02
    8.2399800000E-03    8.4605245526E-01    3.0288357938E-01   -2.1805907028E+00    3.0686610232E-02
    8.2799800000E-03    8.5727300562E-01    3.2195388333E-01   -2.0891273807E+00    3.0913559882E-02
    8.3199800000E-03    8.5947075228E-01    3.3067352520E-01   -2.0513841149E+00    3.1140531922E-02
    8.3599800000E-03    8.5064103136E-01    3.2885341417E-01   -2.0720797231E+00    3.1388823544E-02
    8.3999800000E-03    8.3199452178E-01    3.1607919711E-01   -2.1476373779E+00    3.1666617176E-02
    8.4399800000E-03    8.0779825959E-01    2.9237076071E-01   -2.2667521578E+00    3.1952885109E-02
    8.4799800000E-03    7.8375351549E-01    2.5989526345E-01   -2.4112855981E+00    3.2195395299E-02
    8.5199800000E-03    7.6459393093E-01    2.2376643322E-01   -2.5584531014E+00    3.2342179131E-02
    8.5599800000E-03    7.5216151737E-01    1.9091841856E-01   -2.6847380008E+00    3.2379733402E-02
    8.5999800000E-03    7.4545276945E-01    1.6789276476E-01   -2.7702286406E+00    3.2329091193E-02
    8.6399800000E-03    7.4238289418E-01    1.5914263386E-01   -2.8017120539E+00    3.2225927980E-02
    8.6799800000E-03    7.4175638576E-01    1.6628414959E-01   -2.7746150644E+00    3.2112338307E-02
    8.7199800000E-03    7.4412351868E-01    1.8794855956E-01   -2.6937385958E+00    3.2030833077E-02
    8.7599800000E-03    7.5101745651E-01    2.2001965231E-01   -2.5724799944E+00    3.2020022608E-02
    8.7999800000E-03    7.6307187098E-01    2.5637417707E-01   -2.4309198786E+00    3.2113861398E-02
    8.8399800000E-03    7.7842846023E-01    2.9047046040E-01   -2.2923654228E+00    3.2329174957E-02
    8.8799800000E-03    7.9290578328E-01    3.1732913146E-01   -2.1783247826E+00    3.2652130861E-02
    8.9199800000E-03    8.0164768396E-01    3.3435830133E-01   -2.1048694648E+00    3.3054245488E-02
    8.9599800000E-03    8.0099558797E-01    3.4057526440E-01   -2.0816650130E+00    3.3509299537E-02
    8.9999800000E-03    7.8966728484E-01    3.3539388181E-01   -2.1120392372E+00    3.3988389029E-02
    9.0399800000E-03    7.6913089662E-01    3.1816355460E-01   -2.1932691406E+00    3.4449012115E-02
    9.0799800000E-03    7.4332220619E-01    2.8880758902E-01   -2.3170642200E+00    3.4828824712E-02
    9.1199800000E-03    7.1760825207E-01    2.4920887159E-01   -2.4695070566E+00    3.5051754712E-02
    9.1599800000E-03    6.9697765547E-01    2.0449478648E-01   -2.6301852685E+00    3.5064996204E-02
    9.1999800000E-03    6.8377541753E-01    1.6255903428E-01   -2.7740458322E+00    3.4876568342E-02
    9.2399800000E-03    6.7697854109E-01    1.3113435033E-01   -2.8784241616E+00    3.4531883468E-02
    9.2799800000E-03    6.7399487106E-01    1.1538170672E-01   -2.9284530275E+00    3.4090578376E-02
    9.3199800000E-03    6.7296541896E-01    1.1737985337E-01   -2.9182494619E+00    3.3630607552E-02
    9.3599800000E-03    6.7388339689E-01    1.3621972121E-01   -2.8510211414E+00    3.3236521065E-02
    9.3999800000E-03    6.7822333939E-01    1.6823188824E-01   -2.7384838764E+00    3.2983803446E-02
    9.4399800000E-03    6.8718679242E-01    2.0721234218E-01   -2.6002639669E+00    3.2939346268E-02
    9.4799800000E-03    6.9960242390E-01    2.4537003558E-01   -2.4619679572E+00    3.3152327261E-02
    9.5199800000E-03    7.1163000360E-01    2.7594370991E-01   -2.3480715653E+00    3.3617964305E-02
    9.5599800000E-03    7.1872113812E-01    2.9507589504E-01   -2.2753265772E+00    3.4281457750E-02
    9.5999800000E-03    7.1752372545E-01    3.0106757690E-01   -2.2527999977E+00    3.5075003136E-02
    9.6399800000E-03    7.0685391318E-01    2.9293335233E-01   -2.2841514410E+00    3.5928714487E-02
    9.6799800000E-03    6.8803763761E-01    2.6981212062E-01   -2.3687292976E+00    3.6757508023E-02
    9.7199800000E-03    6.6489501847E-01    2.3160872277E-01   -2.5011604906E+00    3.7445498601E-02
    9.7599800000E-03    6.4306320642E-01    1.8100291526E-01   -2.6681657447E+00    3.7854224542E-02
    9.7999800000E-03    6.2760985050E-01    1.2491353795E-01   -2.8465977053E+00    3.7889402573E-02
    9.8399800000E-03    6.2012558074E-01    7.2057155558E-02   -3.0108747112E+00    3.7558893989E-02
    9.8799800000E-03    6.1863332855E-01    2.9882704580E-02   -3.1396375582E+00    3.6937500600E-02
    9.9199800000E-03    6.1976787418E-01    4.1475205032E-03   -3.2159449871E+00    3.6126374197E-02
    9.9599800000E-03    6.2057651802E-01   -2.0866317279E-03   -3.2300730575E+00    3.5259508566E-02
    9.9999800000E-03    6.2021139337E-01    1.0867476129E-02   -3.1829524869E+00    3.4488753827E-02
    1.0039980000E-02    6.1994063025E-01    3.9456724916E-02   -3.0858984400E+00    3.3943354870E-02
    1.0079980000E-02    6.2179696212E-01    7.7754370559E-02   -2.9577531787E+00    3.3704795808E-02
    1.0119980000E-02    6.2662688517E-01    1.1856758719E-01   -2.8209042104E+00    3.3820483453E-02
    1.0159980000E-02    6.3309437633E-01    1.5440842461E-01   -2.6992776907E+00    3.4301842891E-02
    1.0199980000E-02    6.3789395111E-01    1.7853675101E-01   -2.6153618200E+00    3.5096755880E-02
    1.0239980000E-02    6.3757099309E-01    1.8628019550E-01   -2.5852425810E+00    3.6099179716E-02
    1.0279980000E-02    6.3069241563E-01    1.7529449206E-01   -2.6164775154E+00    3.7176354355E-02
    1.0319980000E-02    6.1887878541E-01    1.4530182123E-01   -2.7081129872E+00    3.8180847761E-02
    1.0359980000E-02    6.0641152453E-01    9.8788525433E-02   -2.8500861830E+00    3.8959752725E-02
