 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    6180.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    1.0077061086E+00    1.4018400022E-01    3.6778678415E+00    7.0281416602E-02
    1.2399800000E-03    1.0195810122E+00    1.7825640595E-01    3.8985899510E+00    6.9865445620E-02
    1.2799800000E-03    1.0365319425E+00    2.0442058916E-01    4.0934012230E+00    6.9229547564E-02
    1.3199800000E-03    1.0540824283E+00    2.1883231014E-01    4.2475185929E+00    6.8384482046E-02
    1.3599800000E-03    1.0667949425E+00    2.2492020713E-01    4.3469372756E+00    6.7388278991E-02
    1.3999800000E-03    1.0705679959E+00    2.2726357731E-01    4.3823931919E+00    6.6322531153E-02
    1.4399800000E-03    1.0639056680E+00    2.2789528439E-01    4.3508781940E+00    6.5271482067E-02
    1.4799800000E-03    1.0481605979E+00    2.2461416528E-01    4.2556597294E+00    6.4317030594E-02
    1.5199800000E-03    1.0273803612E+00    2.1279272184E-01    4.1059642104E+00    6.3532981005E-02
    1.5599800000E-03    1.0071754803E+00    1.8911001660E-01    3.9156375757E+00    6.2967690606E-02
    1.5999800000E-03    9.9245807866E-01    1.5383761668E-01    3.6999367722E+00    6.2629922383E-02
    1.6399800000E-03    9.8586377040E-01    1.1010696433E-01    3.4729069021E+00    6.2504786040E-02
    1.6799800000E-03    9.8736575822E-01    6.2373300244E-02    3.2474027590E+00    6.2584181657E-02
    1.7199800000E-03    9.9472752265E-01    1.5302375015E-02    3.0334007624E+00    6.2885227562E-02
    1.7599800000E-03    1.0055096789E+00   -2.7184364364E-02    2.8350907422E+00    6.3392621074E-02
    1.7999800000E-03    1.0181783618E+00   -6.1758059713E-02    2.6573200733E+00    6.4034092879E-02
    1.8399800000E-03    1.0313356360E+00   -8.6492358014E-02    2.5088355933E+00    6.4806325501E-02
    1.8799800000E-03    1.0430966853E+00   -1.0167290473E-01    2.3980711332E+00    6.5712552243E-02
    1.9199800000E-03    1.0514010178E+00   -1.0883912036E-01    2.3319106794E+00    6.6721885632E-02
    1.9599800000E-03    1.0547323665E+00   -1.0955403847E-01    2.3149481947E+00    6.7787446671E-02
    1.9999800000E-03    1.0526420925E+00   -1.0436175130E-01    2.3485440331E+00    6.8858100601E-02
    2.0399800000E-03    1.0458665295E+00   -9.2382899398E-02    2.4304962854E+00    6.9881887664E-02
    2.0799800000E-03    1.0360012630E+00   -7.1875771829E-02    2.5555210745E+00    7.0811895587E-02
    2.1199800000E-03    1.0248216237E+00   -4.1363868499E-02    2.7162132329E+00    7.1623755234E-02
    2.1599800000E-03    1.0135777755E+00   -1.0363184170E-03    2.9039460300E+00    7.2324531681E-02
    2.1999800000E-03    1.0029474141E+00    4.6451096685E-02    3.1122022839E+00    7.2866778463E-02
    2.2399800000E-03    9.9471432990E-01    9.7584851555E-02    3.3393098757E+00    7.3200534351E-02
    2.2799800000E-03    9.9275994599E-01    1.4827128128E-01    3.5792157952E+00    7.3351757636E-02
    2.3199800000E-03    1.0001007199E+00    1.9354947648E-01    3.8200295322E+00    7.3282916404E-02
    2.3599800000E-03    1.0167527956E+00    2.2862381650E-01    4.0485159608E+00    7.2956129294E-02
    2.3999800000E-03    1.0392313798E+00    2.5036903419E-01    4.2491804788E+00    7.2363508689E-02
    2.4399800000E-03    1.0609912581E+00    2.5965989711E-01    4.4038357538E+00    7.1535622957E-02
    2.4799800000E-03    1.0752079158E+00    2.6195515536E-01    4.4972063032E+00    7.0546501923E-02
    2.5199800000E-03    1.0776187534E+00    2.6319188429E-01    4.5205675261E+00    6.9492989515E-02
    2.5599800000E-03    1.0671944377E+00    2.6497355891E-01    4.4721438635E+00    6.8474424368E-02
    2.5999800000E-03    1.0460925338E+00    2.6332667440E-01    4.3569187826E+00    6.7586437869E-02
    2.6399800000E-03    1.0196885830E+00    2.5184199796E-01    4.1863725980E+00    6.6909115297E-02
    2.6799800000E-03    9.9527010364E-01    2.2673495553E-01    3.9772353659E+00    6.6486254002E-02
    2.7199800000E-03    9.7886307395E-01    1.8935440307E-01    3.7475611845E+00    6.6324921076E-02
    2.7599800000E-03    9.7312600706E-01    1.4447083601E-01    3.5129515277E+00    6.6414969468E-02
    2.7999800000E-03    9.7748905368E-01    9.7743141665E-02    3.2870552969E+00    6.6723660182E-02
    2.8399800000E-03    9.8868697310E-01    5.4222993553E-02    3.0814383741E+00    6.7197147371E-02
    2.8799800000E-03    1.0025842965E+00    1.7337778924E-02    2.9033797091E+00    6.7834784000E-02
    2.9199800000E-03    1.0164110988E+00   -1.1532355213E-02    2.7545790492E+00    6.8653096564E-02
    2.9599800000E-03    1.0286566565E+00   -3.2101915086E-02    2.6369032409E+00    6.9594798609E-02
    2.9999800000E-03    1.0380773116E+00   -4.4542460146E-02    2.5555452320E+00    7.0610938946E-02
    3.0399800000E-03    1.0436001885E+00   -4.9530259458E-02    2.5156147419E+00    7.1677153462E-02
    3.0799800000E-03    1.0446062833E+00   -4.7677758197E-02    2.5198485129E+00    7.2767541722E-02
    3.1199800000E-03    1.0411229001E+00   -3.8932718437E-02    2.5680565573E+00    7.3852475747E-02
    3.1599800000E-03    1.0337564005E+00   -2.2609596462E-02    2.6571683056E+00    7.4904243845E-02
    3.1999800000E-03    1.0233375742E+00    1.9505698950E-03    2.7820968342E+00    7.5890781345E-02
    3.2399800000E-03    1.0105012090E+00    3.4829942964E-02    2.9388084650E+00    7.6749294395E-02
    3.2799800000E-03    9.9633934178E-01    7.5606250739E-02    3.1267571187E+00    7.7445989648E-02
    3.3199800000E-03    9.8426674558E-01    1.2264334139E-01    3.3432819650E+00    7.8016553771E-02
    3.3599800000E-03    9.7921199973E-01    1.7254756844E-01    3.5811136202E+00    7.8401450159E-02
    3.3999800000E-03    9.8516699826E-01    2.2001504783E-01    3.8292379197E+00    7.8518867437E-02
    3.4399800000E-03    1.0032687353E+00    2.5869249922E-01    4.0738224733E+00    7.8354339373E-02
    3.4799800000E-03    1.0303549938E+00    2.8323191740E-01    4.2975082548E+00    7.7911473257E-02
    3.5199800000E-03    1.0587707873E+00    2.9277957237E-01    4.4790079061E+00    7.7196052146E-02
    3.5599800000E-03    1.0798305565E+00    2.9313850735E-01    4.5998733594E+00    7.6265141907E-02
    3.5999800000E-03    1.0877312257E+00    2.9262455523E-01    4.6485559406E+00    7.5221587671E-02
    3.6399800000E-03    1.0803549436E+00    2.9547735809E-01    4.6208397416E+00    7.4180270076E-02
    3.6799800000E-03    1.0588639940E+00    2.9865909467E-01    4.5198557432E+00    7.3253282963E-02
    3.7199800000E-03    1.0279798834E+00    2.9421668225E-01    4.3557803978E+00    7.2538581166E-02
    3.7599800000E-03    9.9582090339E-01    2.7533309985E-01    4.1451453774E+00    7.2090070852E-02
    3.7999800000E-03    9.7100191743E-01    2.4132868582E-01    3.9086798113E+00    7.1907016617E-02
    3.8399800000E-03    9.5851881475E-01    1.9730067812E-01    3.6661387412E+00    7.1979263302E-02
    3.8799800000E-03    9.5882120951E-01    1.5035476177E-01    3.4338748666E+00    7.2306017213E-02
    3.9199800000E-03    9.6889633336E-01    1.0681955650E-01    3.2250084650E+00    7.2853731630E-02
    3.9599800000E-03    9.8387255544E-01    7.0690755382E-02    3.0481080835E+00    7.3554913647E-02
    3.9999800000E-03    9.9901412242E-01    4.3721060406E-02    2.9087581310E+00    7.4352346276E-02
    4.0399800000E-03    1.0111741492E+00    2.6095126721E-02    2.8104783585E+00    7.5238720380E-02
    4.0799800000E-03    1.0189541948E+00    1.7053415088E-02    2.7544385719E+00    7.6206713669E-02
    4.1199800000E-03    1.0218452958E+00    1.5799134682E-02    2.7409343816E+00    7.7221072543E-02
    4.1599800000E-03    1.0196540216E+00    2.2071554911E-02    2.7701699609E+00    7.8236294032E-02
    4.1999800000E-03    1.0123570868E+00    3.6273995875E-02    2.8422839292E+00    7.9208041217E-02
    4.2399800000E-03    1.0003267844E+00    5.9231455601E-02    2.9571012417E+00    8.0111138443E-02
    4.2799800000E-03    9.8524564516E-01    9.1450899484E-02    3.1126291475E+00    8.0946743248E-02
    4.3199800000E-03    9.7078887096E-01    1.3242500550E-01    3.3048550267E+00    8.1674835949E-02
    4.3599800000E-03    9.6205072463E-01    1.8018439550E-01    3.5290419487E+00    8.2208687350E-02
    4.3999800000E-03    9.6437865972E-01    2.2997004004E-01    3.7760683522E+00    8.2486182987E-02
    4.4399800000E-03    9.8091471646E-01    2.7440608459E-01    4.0313246639E+00    8.2497306981E-02
    4.4799800000E-03    1.0101503021E+00    3.0589687822E-01    4.2766410308E+00    8.2246042412E-02
    4.5199800000E-03    1.0448299076E+00    3.2029861664E-01    4.4893511527E+00    8.1708075122E-02
    4.5599800000E-03    1.0747611692E+00    3.2115754490E-01    4.6478654516E+00    8.0901685243E-02
    4.5999800000E-03    1.0919584939E+00    3.1792984046E-01    4.7368033745E+00    7.9914126950E-02
    4.6399800000E-03    1.0925402904E+00    3.1876901905E-01    4.7478375005E+00    7.8866330812E-02
    4.6799800000E-03    1.0760468352E+00    3.2443992653E-01    4.6803705191E+00    7.7880748338E-02
    4.7199800000E-03    1.0452603169E+00    3.2783034585E-01    4.5415314457E+00    7.7073081762E-02
    4.7599800000E-03    1.0069505637E+00    3.1922241856E-01    4.3452050819E+00    7.6526301871E-02
    4.7999800000E-03    9.7102319896E-01    2.9333647941E-01    4.1108774863E+00    7.6259099029E-02
    4.8399800000E-03    9.4630059108E-01    2.5266231868E-01    3.8611321916E+00    7.6238161875E-02
    4.8799800000E-03    9.3644886952E-01    2.0480362577E-01    3.6167255428E+00    7.6442551404E-02
    4.9199800000E-03    9.3996443082E-01    1.5812819115E-01    3.3951280501E+00    7.6862424406E-02
    4.9599800000E-03    9.5194023176E-01    1.1885443247E-01    3.2091593838E+00    7.7468548287E-02
    4.9999800000E-03    9.6655868212E-01    8.9831754690E-02    3.0656385623E+00    7.8224631040E-02
    5.0399800000E-03    9.7912430303E-01    7.1407227132E-02    2.9678714777E+00    7.9083616089E-02
    5.0799800000E-03    9.8668901113E-01    6.2917193743E-02    2.9180370168E+00    7.9999137922E-02
    5.1199800000E-03    9.8787423030E-01    6.3721442994E-02    2.9174198855E+00    8.0937843206E-02
    5.1599800000E-03    9.8249386184E-01    7.3734136464E-02    2.9661198447E+00    8.1871867321E-02
    5.1999800000E-03    9.7151081238E-01    9.3471968966E-02    3.0630555265E+00    8.2765596901E-02
