 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -1810.000000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0799800000E-03    6.9862356506E-01   -3.2916209679E-01   -3.9798316924E+00    6.8355935828E-02
    3.1199800000E-03    6.8111490591E-01   -2.9892249288E-01   -3.8705392381E+00    6.8389085971E-02
    3.1599800000E-03    6.6668605713E-01   -2.6827338476E-01   -3.7635698164E+00    6.8452772647E-02
    3.1999800000E-03    6.5547256952E-01   -2.3823132913E-01   -3.6613869146E+00    6.8544921665E-02
    3.2399800000E-03    6.4732511266E-01   -2.0978016030E-01   -3.5663594824E+00    6.8661938835E-02
    3.2799800000E-03    6.4186608496E-01   -1.8383060997E-01   -3.4807309924E+00    6.8800462625E-02
    3.3199800000E-03    6.3857102224E-01   -1.6119486164E-01   -3.4065773224E+00    6.8958267196E-02
    3.3599800000E-03    6.3685494492E-01   -1.4256838035E-01   -3.3457523610E+00    6.9133644281E-02
    3.3999800000E-03    6.3615353631E-01   -1.2851628920E-01   -3.2998283200E+00    6.9324276203E-02
    3.4399800000E-03    6.3599587478E-01   -1.1946309703E-01   -3.2700323036E+00    6.9526652236E-02
    3.4799800000E-03    6.3605921708E-01   -1.1568589852E-01   -3.2571910311E+00    6.9736176030E-02
    3.5199800000E-03    6.3620633972E-01   -1.1731185658E-01   -3.2616939031E+00    6.9947614128E-02
    3.5599800000E-03    6.3650401969E-01   -1.2431714223E-01   -3.2834752863E+00    7.0155561169E-02
    3.5999800000E-03    6.3721340866E-01   -1.3652313869E-01   -3.3220144046E+00    7.0354922546E-02
    3.6399800000E-03    6.3876835688E-01   -1.5359423722E-01   -3.3763517491E+00    7.0541447234E-02
    3.6799800000E-03    6.4173408879E-01   -1.7503951906E-01   -3.4451289010E+00    7.0712090361E-02
    3.7199800000E-03    6.4673861576E-01   -2.0021940794E-01   -3.5266535468E+00    7.0864857397E-02
    3.7599800000E-03    6.5439780578E-01   -2.2836004905E-01   -3.6189795544E+00    7.0997888939E-02
    3.7999800000E-03    6.6523163737E-01   -2.5857182750E-01   -3.7199878988E+00    7.1108422536E-02
    3.8399800000E-03    6.7957357546E-01   -2.8986766399E-01   -3.8274356860E+00    7.1192905755E-02
    3.8799800000E-03    6.9748261350E-01   -3.2118403836E-01   -3.9389492777E+00    7.1248469302E-02
    3.9199800000E-03    7.1868527892E-01   -3.5143258375E-01   -4.0520330834E+00    7.1274295575E-02
    3.9599800000E-03    7.4260173589E-01   -3.7960955517E-01   -4.1642216959E+00    7.1271845028E-02
    3.9999800000E-03    7.6845613995E-01   -4.0491850560E-01   -4.2733159083E+00    7.1244553616E-02
    4.0399800000E-03    7.9538345756E-01   -4.2682469106E-01   -4.3774594544E+00    7.1197321252E-02
    4.0799800000E-03    8.2247243608E-01   -4.4504118426E-01   -4.4750050372E+00    7.1135406012E-02
    4.1199800000E-03    8.4878103031E-01   -4.5950991435E-01   -4.5643781995E+00    7.1063273078E-02
    4.1599800000E-03    8.7337581276E-01   -4.7039824814E-01   -4.6440794624E+00    7.0984324046E-02
    4.1999800000E-03    8.9539389964E-01   -4.7808047872E-01   -4.7127646236E+00    7.0901348849E-02
    4.2399800000E-03    9.1409778351E-01   -4.8308138823E-01   -4.7693000789E+00    7.0816875292E-02
    4.2799800000E-03    9.2890481607E-01   -4.8599020438E-01   -4.8127702695E+00    7.0733057765E-02
    4.3199800000E-03    9.3939237734E-01   -4.8736645865E-01   -4.8424694434E+00    7.0651354729E-02
    4.3599800000E-03    9.4528976533E-01   -4.8765447326E-01   -4.8579033348E+00    7.0572349465E-02
    4.3999800000E-03    9.4646670870E-01   -4.8711767084E-01   -4.8588025698E+00    7.0495860923E-02
    4.4399800000E-03    9.4292571610E-01   -4.8580079491E-01   -4.8451374465E+00    7.0421295100E-02
    4.4799800000E-03    9.3480162046E-01   -4.8352575392E-01   -4.8171251859E+00    7.0348097213E-02
    4.5199800000E-03    9.2236899603E-01   -4.7992178206E-01   -4.7752270626E+00    7.0276149470E-02
    4.5599800000E-03    9.0605285959E-01   -4.7448646511E-01   -4.7201404583E+00    7.0205979861E-02
    4.5999800000E-03    8.8643413907E-01   -4.6667007389E-01   -4.6527947525E+00    7.0138713845E-02
    4.6399800000E-03    8.6424285341E-01   -4.5597009385E-01   -4.5743535614E+00    7.0075853572E-02
    4.6799800000E-03    8.4033213525E-01   -4.4201996357E-01   -4.4862105916E+00    7.0019156974E-02
    4.7199800000E-03    8.1563110920E-01   -4.2465465589E-01   -4.3899574928E+00    6.9970882042E-02
    4.7599800000E-03    7.9108365406E-01   -4.0394371877E-01   -4.2873309885E+00    6.9934233937E-02
    4.7999800000E-03    7.6759356239E-01   -3.8019995362E-01   -4.1802002282E+00    6.9913331402E-02
    4.8399800000E-03    7.4598840154E-01   -3.5398258906E-01   -4.0706426530E+00    6.9912267642E-02
    4.8799800000E-03    7.2697378532E-01   -3.2609001112E-01   -3.9610262397E+00    6.9933857029E-02
    4.9199800000E-03    7.1105053718E-01   -2.9750195109E-01   -3.8539317153E+00    6.9978999775E-02
    4.9599800000E-03    6.9843081314E-01   -2.6926270367E-01   -3.7519109204E+00    7.0046800467E-02
    4.9999800000E-03    6.8901948457E-01   -2.4236830823E-01   -3.6572891483E+00    7.0135111135E-02
    5.0399800000E-03    6.8247370056E-01   -2.1771580177E-01   -3.5721467965E+00    7.0241323389E-02
    5.0799800000E-03    6.7829475787E-01   -1.9610184923E-01   -3.4983964232E+00    7.0363019418E-02
    5.1199800000E-03    6.7591119184E-01   -1.7822504592E-01   -3.4378149589E+00    7.0498032115E-02
    5.1599800000E-03    6.7475429874E-01   -1.6467089016E-01   -3.3919847375E+00    7.0644051689E-02
    5.1999800000E-03    6.7433777568E-01   -1.5588862277E-01   -3.3621837639E+00    7.0798278388E-02
    5.2399800000E-03    6.7432346090E-01   -1.5217311595E-01   -3.3492846590E+00    7.0957375285E-02
    5.2799800000E-03    6.7456467467E-01   -1.5365617428E-01   -3.3536913148E+00    7.1117649214E-02
    5.3199800000E-03    6.7512661078E-01   -1.6030363850E-01   -3.3753125375E+00    7.1275311477E-02
    5.3599800000E-03    6.7628018379E-01   -1.7191386360E-01   -3.4135660481E+00    7.1426745195E-02
    5.3999800000E-03    6.7847138997E-01   -1.8811969946E-01   -3.4674166590E+00    7.1568740173E-02
    5.4399800000E-03    6.8226702613E-01   -2.0839976111E-01   -3.5354584780E+00    7.1698592961E-02
    5.4799800000E-03    6.8828189573E-01   -2.3209998905E-01   -3.6160318339E+00    7.1813949381E-02
    5.5199800000E-03    6.9710160233E-01   -2.5845489019E-01   -3.7073252482E+00    7.1912465768E-02
    5.5599800000E-03    7.0920095545E-01   -2.8659133469E-01   -3.8073922873E+00    7.1991678758E-02
    5.5999800000E-03    7.2484691488E-01   -3.1551797227E-01   -3.9140691561E+00    7.2049386344E-02
    5.6399800000E-03    7.4400630655E-01   -3.4414353260E-01   -4.0249076985E+00    7.2084339312E-02
    5.6799800000E-03    7.6631374343E-01   -3.7136820881E-01   -4.1372839392E+00    7.2096934514E-02
    5.7199800000E-03    7.9112654729E-01   -3.9621968931E-01   -4.2486501508E+00    7.2089742044E-02
    5.7599800000E-03    8.1761666806E-01   -4.1795266187E-01   -4.3566982606E+00    7.2067301457E-02
    5.7999800000E-03    8.4483781178E-01   -4.3608585356E-01   -4.4593344960E+00    7.2034857261E-02
    5.8399800000E-03    8.7177229842E-01   -4.5041531901E-01   -4.5546068466E+00    7.1997001408E-02
    5.8799800000E-03    8.9738934175E-01   -4.6102248879E-01   -4.6407063567E+00    7.1957311675E-02
    5.9199800000E-03    9.2071394129E-01   -4.6825706994E-01   -4.7160092040E+00    7.1918731380E-02
    5.9599800000E-03    9.4088573901E-01   -4.7267965093E-01   -4.7790961983E+00    7.1883781672E-02
    5.9999800000E-03    9.5719776761E-01   -4.7496972082E-01   -4.8287510221E+00    7.1854290913E-02
    6.0399800000E-03    9.6911549681E-01   -4.7581437184E-01   -4.8639704238E+00    7.1830971176E-02
    6.0799800000E-03    9.7627937252E-01   -4.7579485543E-01   -4.8839992457E+00    7.1813233329E-02
    6.1199800000E-03    9.7849671651E-01   -4.7528925963E-01   -4.8883767758E+00    7.1799375330E-02
    6.1599800000E-03    9.7573203356E-01   -4.7440882687E-01   -4.8769741827E+00    7.1787057733E-02
    6.1999800000E-03    9.6810424205E-01   -4.7298039233E-01   -4.8500099456E+00    7.1773905454E-02
    6.2399800000E-03    9.5589334649E-01   -4.7057894704E-01   -4.8080393373E+00    7.1758082039E-02
    6.2799800000E-03    9.3955109659E-01   -4.6660455777E-01   -4.7519222402E+00    7.1738692094E-02
    6.3199800000E-03    9.1970572759E-01   -4.6038910826E-01   -4.6827827485E+00    7.1715890834E-02
    6.3599800000E-03    8.9715224349E-01   -4.5131346211E-01   -4.6019797090E+00    7.1690694787E-02
    6.3999800000E-03    8.7282357829E-01   -4.3891605161E-01   -4.5110984088E+00    7.1664700413E-02
    6.4399800000E-03    8.4774062736E-01   -4.2297691017E-01   -4.4119502313E+00    7.1640043414E-02
    6.4799800000E-03    8.2294420885E-01   -4.0356510544E-01   -4.3065577823E+00    7.1619675254E-02
    6.5199800000E-03    7.9942252521E-01   -3.8104766781E-01   -4.1971346491E+00    7.1607443499E-02
    6.5599800000E-03    7.7804706191E-01   -3.5607200435E-01   -4.0860953440E+00    7.1607346273E-02
    6.5999800000E-03    7.5950869400E-01   -3.2952681377E-01   -3.9760664099E+00    7.1622276478E-02
    6.6399800000E-03    7.4424230750E-01   -3.0246215381E-01   -3.8697865784E+00    7.1653389878E-02
    6.6799800000E-03    7.3236860374E-01   -2.7596565374E-01   -3.7698774882E+00    7.1700499615E-02
    6.7199800000E-03    7.2370187760E-01   -2.5104757455E-01   -3.6786526517E+00    7.1762755380E-02
    6.7599800000E-03    7.1782388719E-01   -2.2858893061E-01   -3.5981033032E+00    7.1838965617E-02
    6.7999800000E-03    7.1418139978E-01   -2.0934288150E-01   -3.5299928842E+00    7.1927587497E-02
    6.8399800000E-03    7.1217831442E-01   -1.9394367635E-01   -3.4759097474E+00    7.2026635960E-02
    6.8799800000E-03    7.1125927992E-01   -1.8289956772E-01   -3.4372210878E+00    7.2133684342E-02
    6.9199800000E-03    7.1098428302E-01   -1.7657664144E-01   -3.4149728814E+00    7.2245987252E-02
    6.9599800000E-03    7.1108744050E-01   -1.7518644642E-01   -3.4097984703E+00    7.2360638905E-02
    6.9999800000E-03    7.1151269893E-01   -1.7878067535E-01   -3.4218652305E+00    7.2474675986E-02
    7.0399800000E-03    7.1242293169E-01   -1.8724940280E-01   -3.4508611853E+00    7.2585123201E-02
    7.0799800000E-03    7.1418135638E-01   -2.0032140378E-01   -3.4960202589E+00    7.2689048380E-02
    7.1199800000E-03    7.1730728435E-01   -2.1756996539E-01   -3.5561895626E+00    7.2783690619E-02
    7.1599800000E-03    7.2240850976E-01   -2.3842620141E-01   -3.6299298974E+00    7.2866649969E-02
    7.1999800000E-03    7.3010065947E-01   -2.6219225287E-01   -3.7156041767E+00    7.2936053499E-02
    7.2399800000E-03    7.4091978304E-01   -2.8804002519E-01   -3.8113855013E+00    7.2990606609E-02
    7.2799800000E-03    7.5522522862E-01   -3.1499816588E-01   -3.9151701143E+00    7.3029540566E-02
    7.3199800000E-03    7.7310096640E-01   -3.4196646224E-01   -4.0245037959E+00    7.3052659809E-02
    7.3599800000E-03    7.9429760922E-01   -3.6779947116E-01   -4.1366673932E+00    7.3060804303E-02
    7.3999800000E-03    8.1824922208E-01   -3.9144024078E-01   -4.2489002910E+00    7.3056547703E-02
    7.4399800000E-03    8.4414077899E-01   -4.1203837509E-01   -4.3585784716E+00    7.3044199067E-02
    7.4799800000E-03    8.7098251851E-01   -4.2902208408E-01   -4.4632609042E+00    7.3028728558E-02
    7.5199800000E-03    8.9768262711E-01   -4.4213925699E-01   -4.5606877946E+00    7.3014605739E-02
    7.5599800000E-03    9.2312631131E-01   -4.5147319839E-01   -4.6487961606E+00    7.3005436326E-02
    7.5999800000E-03    9.4625433639E-01   -4.5742013189E-01   -4.7257307806E+00    7.3004075623E-02
    7.6399800000E-03    9.6612852441E-01   -4.6062205872E-01   -4.7898361199E+00    7.3012547876E-02
    7.6799800000E-03    9.8197894642E-01   -4.6186009780E-01   -4.8396599440E+00    7.3031669977E-02
    7.7199800000E-03    9.9323065940E-01   -4.6192003733E-01   -4.8739954849E+00    7.3060716425E-02
    7.7599800000E-03    9.9950907484E-01   -4.6145030960E-01   -4.8919526382E+00    7.3097422034E-02
    7.7999800000E-03    1.0006299312E+00   -4.6084041688E-01   -4.8930280462E+00    7.3138359249E-02
    7.8399800000E-03    9.9658742299E-01   -4.6014685743E-01   -4.8771502556E+00    7.3179545662E-02
    7.8799800000E-03    9.8755289738E-01   -4.5908347737E-01   -4.8446903790E+00    7.3217121934E-02
    7.9199800000E-03    9.7388575793E-01   -4.5707894224E-01   -4.7964367136E+00    7.3247978889E-02
    7.9599800000E-03    9.5614595398E-01   -4.5338907555E-01   -4.7335382678E+00    7.3270203670E-02
    7.9999800000E-03    9.3509311185E-01   -4.4723918874E-01   -4.6574355885E+00    7.3283217366E-02
    8.0399800000E-03    9.1166325656E-01   -4.3796669633E-01   -4.5698095549E+00    7.3287611061E-02
    8.0799800000E-03    8.8692264687E-01   -4.2513982242E-01   -4.4725685028E+00    7.3284900697E-02
    8.1199800000E-03    8.6200125454E-01   -4.0863808468E-01   -4.3678598227E+00    7.3277454715E-02
    8.1599800000E-03    8.3800924892E-01   -3.8868759638E-01   -4.2580717918E+00    7.3268524631E-02
    8.1999800000E-03    8.1594593833E-01   -3.6585116861E-01   -4.1458137103E+00    7.3261907661E-02
    8.2399800000E-03    7.9661372848E-01   -3.4097955385E-01   -4.0338798191E+00    7.3261020068E-02
    8.2799800000E-03    7.8054310680E-01   -3.1512615116E-01   -3.9251622180E+00    7.3268070819E-02
    8.3199800000E-03    7.6793953069E-01   -2.8942656481E-01   -3.8224716675E+00    7.3284140004E-02
    8.3599800000E-03    7.5867990528E-01   -2.6497214559E-01   -3.7283386241E+00    7.3309795038E-02
    8.3999800000E-03    7.5237243843E-01   -2.4272694118E-01   -3.6449315092E+00    7.3345310028E-02
    8.4399800000E-03    7.4845564967E-01   -2.2350318860E-01   -3.5741061998E+00    7.3390369443E-02
    8.4799800000E-03    7.4630267766E-01   -2.0796514840E-01   -3.5174708955E+00    7.3443812347E-02
    8.5199800000E-03    7.4531623306E-01   -1.9663103791E-01   -3.4763794372E+00    7.3503750807E-02
    8.5599800000E-03    7.4501143463E-01   -1.8986881326E-01   -3.4518650867E+00    7.3567927574E-02
    8.5999800000E-03    7.4508168090E-01   -1.8789348206E-01   -3.4445681440E+00    7.3634020063E-02
    8.6399800000E-03    7.4544014231E-01   -1.9076797260E-01   -3.4546902682E+00    7.3699738991E-02
    8.6799800000E-03    7.4623238641E-01   -1.9840341186E-01   -3.4819808272E+00    7.3762774715E-02
    8.7199800000E-03    7.4781857858E-01   -2.1055652062E-01   -3.5257537130E+00    7.3820758985E-02
    8.7599800000E-03    7.5072666127E-01   -2.2682738378E-01   -3.5849361589E+00    7.3871406111E-02
    8.7999800000E-03    7.5558232802E-01   -2.4666142659E-01   -3.6581411597E+00    7.3912870940E-02
    8.8399800000E-03    7.6302332608E-01   -2.6935211939E-01   -3.7437259978E+00    7.3944145460E-02
    8.8799800000E-03    7.7360247377E-01   -2.9403691610E-01   -3.8397855076E+00    7.3965181794E-02
    8.9199800000E-03    7.8768260292E-01   -3.1969482936E-01   -3.9440827090E+00    7.3976630811E-02
    8.9599800000E-03    8.0533948797E-01   -3.4517992923E-01   -4.0540161300E+00    7.3979595470E-02
    8.9999800000E-03    8.2630619942E-01   -3.6931714532E-01   -4.1667231768E+00    7.3975934059E-02
    9.0399800000E-03    8.4997973733E-01   -3.9103717538E-01   -4.2792757613E+00    7.3968827077E-02
    9.0799800000E-03    8.7547714799E-01   -4.0950068419E-01   -4.3888384718E+00    7.3962655740E-02
    9.1199800000E-03    9.0171903006E-01   -4.2418656289E-01   -4.4927484259E+00    7.3962070985E-02
    9.1599800000E-03    9.2752714735E-01   -4.3494158054E-01   -4.5885570663E+00    7.3971116700E-02
    9.1999800000E-03    9.5172273596E-01   -4.4198678884E-01   -4.6740468683E+00    7.3992868313E-02
    9.2399800000E-03    9.7321278006E-01   -4.4587459189E-01   -4.7472194287E+00    7.4029282651E-02
    9.2799800000E-03    9.9105867094E-01   -4.4739527493E-01   -4.8062866016E+00    7.4080941195E-02
    9.3199800000E-03    1.0045236528E+00   -4.4743791209E-01   -4.8497059916E+00    7.4146754421E-02
    9.3599800000E-03    1.0130939349E+00   -4.4682269273E-01   -4.8762629155E+00    7.4223894878E-02
    9.3999800000E-03    1.0164745245E+00   -4.4613741996E-01   -4.8851635296E+00    7.4308099629E-02
    9.4399800000E-03    1.0145736627E+00   -4.4561658168E-01   -4.8761033504E+00    7.4394248676E-02
    9.4799800000E-03    1.0074937290E+00   -4.4509348796E-01   -4.8492962103E+00    7.4477050012E-02
    9.5199800000E-03    9.9553861376E-01   -4.4403663233E-01   -4.8054607767E+00    7.4551722634E-02
    9.5599800000E-03    9.7923023079E-01   -4.4166189206E-01   -4.7457649422E+00    7.4614585190E-02
    9.5999800000E-03    9.5931536641E-01   -4.3709401728E-01   -4.6717399270E+00    7.4663407990E-02
    9.6399800000E-03    9.3674774527E-01   -4.2953913368E-01   -4.5851984055E+00    7.4697445774E-02
    9.6799800000E-03    9.1264116565E-01   -4.1843392867E-01   -4.4881967209E+00    7.4717282348E-02
    9.7199800000E-03    8.8819685506E-01   -4.0355062175E-01   -4.3830451907E+00    7.4724705443E-02
    9.7599800000E-03    8.6460819941E-01   -3.8504831427E-01   -4.2723229775E+00    7.4722587334E-02
    9.7999800000E-03    8.4295083487E-01   -3.6346707517E-01   -4.1588522947E+00    7.4714466487E-02
    9.8399800000E-03    8.2407617330E-01   -3.3966843764E-01   -4.0456241690E+00    7.4703728164E-02
    9.8799800000E-03    8.0852788152E-01   -3.1473297868E-01   -3.9356781794E+00    7.4692935826E-02
    9.9199800000E-03    7.9649728316E-01   -2.8983060747E-01   -3.8319346738E+00    7.4683927190E-02
    9.9599800000E-03    7.8783326795E-01   -2.6609308998E-01   -3.7370304990E+00    7.4678299210E-02
    9.9999800000E-03    7.8210879720E-01   -2.4452596888E-01   -3.6532447041E+00    7.4677413005E-02
    1.0039980000E-02    7.7872223693E-01   -2.2597126578E-01   -3.5825197437E+00    7.4681901768E-02
    1.0079980000E-02    7.7700695593E-01   -2.1110014305E-01   -3.5264951930E+00    7.4691374607E-02
    1.0119980000E-02    7.7633492060E-01   -2.0041424787E-01   -3.4864951395E+00    7.4704650788E-02
    1.0159980000E-02    7.7620674524E-01   -1.9425115644E-01   -3.4634824343E+00    7.4720243221E-02
    1.0199980000E-02    7.7632017153E-01   -1.9279459573E-01   -3.4580166905E+00    7.4736694401E-02
    1.0239980000E-02    7.7661028695E-01   -1.9608448847E-01   -3.4702322402E+00    7.4752628888E-02
