 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    5050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003960 1.183491 0.181737 5.100931 0.061921
0.004000 1.186581 0.176723 5.118158 0.061874
0.004040 1.188998 0.172645 5.131839 0.061827
0.004080 1.190762 0.169574 5.141985 0.061781
0.004120 1.191891 0.167563 5.148605 0.061735
0.004160 1.192396 0.166646 5.151707 0.061688
0.004200 1.192283 0.166838 5.151294 0.061642
0.004240 1.191550 0.168136 5.147365 0.061596
0.004280 1.190191 0.170520 5.139918 0.061550
0.004320 1.188191 0.173949 5.128945 0.061503
0.004360 1.185532 0.178365 5.114437 0.061457
0.004400 1.182190 0.183690 5.096383 0.061410
0.004440 1.178141 0.189825 5.074770 0.061363
0.004480 1.173357 0.196651 5.049586 0.061315
0.004520 1.167812 0.204026 5.020821 0.061268
0.004560 1.161485 0.211788 4.988469 0.061220
0.004600 1.154363 0.219755 4.952530 0.061173
0.004640 1.146443 0.227726 4.913014 0.061125
0.004680 1.137739 0.235484 4.869948 0.061078
0.004720 1.128281 0.242802 4.823373 0.061032
0.004760 1.118123 0.249450 4.773357 0.060986
0.004800 1.107345 0.255200 4.719989 0.060942
0.004840 1.096051 0.259836 4.663386 0.060900
0.004880 1.084367 0.263165 4.603688 0.060861
0.004920 1.072444 0.265021 4.541059 0.060824
0.004960 1.060451 0.265275 4.475679 0.060789
0.005000 1.048566 0.263834 4.407745 0.060758
0.005040 1.036976 0.260648 4.337470 0.060731
0.005080 1.025866 0.255710 4.265080 0.060706
0.005120 1.015411 0.249053 4.190815 0.060685
0.005160 1.005769 0.240750 4.114924 0.060666
0.005200 0.997073 0.230906 4.037659 0.060652
0.005240 0.989430 0.219652 3.959272 0.060640
0.005280 0.982919 0.207139 3.880001 0.060631
0.005320 0.977592 0.193522 3.800074 0.060625
0.005360 0.973479 0.178965 3.719705 0.060623
0.005400 0.970590 0.163625 3.639096 0.060622
0.005440 0.968916 0.147658 3.558439 0.060625
0.005480 0.968428 0.131212 3.477918 0.060630
0.005520 0.969077 0.114431 3.397706 0.060638
0.005560 0.970791 0.097449 3.317964 0.060647
0.005600 0.973474 0.080397 3.238838 0.060659
0.005640 0.977014 0.063399 3.160453 0.060673
0.005680 0.981282 0.046578 3.082911 0.060688
0.005720 0.986151 0.030057 3.006278 0.060707
0.005760 0.991504 0.013961 2.930584 0.060728
0.005800 0.997248 -0.001581 2.855834 0.060752
0.005840 1.003316 -0.016434 2.782040 0.060778
0.005880 1.009669 -0.030460 2.709250 0.060807
0.005920 1.016284 -0.043530 2.637558 0.060838
0.005960 1.023148 -0.055530 2.567097 0.060870
0.006000 1.030249 -0.066374 2.498021 0.060903
0.006040 1.037570 -0.076001 2.430489 0.060938
0.006080 1.045083 -0.084376 2.364659 0.060975
0.006120 1.052750 -0.091489 2.300690 0.061013
0.006160 1.060521 -0.097343 2.238737 0.061054
0.006200 1.068339 -0.101964 2.178952 0.061096
0.006240 1.076141 -0.105394 2.121484 0.061139
0.006280 1.083858 -0.107694 2.066472 0.061184
0.006320 1.091422 -0.108943 2.014044 0.061230
0.006360 1.098767 -0.109238 1.964313 0.061277
0.006400 1.105834 -0.108686 1.917377 0.061324
0.006440 1.112566 -0.107410 1.873319 0.061372
0.006480 1.118917 -0.105537 1.832203 0.061420
0.006520 1.124851 -0.103196 1.794080 0.061467
0.006560 1.130337 -0.100517 1.758986 0.061515
0.006600 1.135354 -0.097627 1.726947 0.061562
0.006640 1.139891 -0.094644 1.697980 0.061609
0.006680 1.143938 -0.091677 1.672095 0.061656
0.006720 1.147495 -0.088825 1.649295 0.061703
0.006760 1.150562 -0.086178 1.629582 0.061749
0.006800 1.153144 -0.083809 1.612954 0.061794
0.006840 1.155246 -0.081784 1.599408 0.061840
0.006880 1.156874 -0.080153 1.588941 0.061885
0.006920 1.158032 -0.078957 1.581550 0.061930
0.006960 1.158725 -0.078224 1.577232 0.061975
0.007000 1.158956 -0.077969 1.575986 0.062020
0.007040 1.158726 -0.078199 1.577811 0.062065
0.007080 1.158034 -0.078906 1.582709 0.062110
0.007120 1.156877 -0.080073 1.590681 0.062155
0.007160 1.155252 -0.081671 1.601730 0.062200
0.007200 1.153153 -0.083658 1.615859 0.062246
0.007240 1.150576 -0.085981 1.633072 0.062292
0.007280 1.147515 -0.088575 1.653371 0.062338
0.007320 1.143968 -0.091362 1.676759 0.062385
0.007360 1.139934 -0.094253 1.703233 0.062432
0.007400 1.135417 -0.097147 1.732790 0.062479
0.007440 1.130425 -0.099932 1.765418 0.062527
0.007480 1.124973 -0.102489 1.801099 0.062575
0.007520 1.119084 -0.104690 1.839807 0.062624
0.007560 1.112788 -0.106405 1.881501 0.062672
0.007600 1.106127 -0.107503 1.926129 0.062720
0.007640 1.099147 -0.107856 1.973623 0.062768
0.007680 1.091904 -0.107346 2.023897 0.062815
0.007720 1.084461 -0.105863 2.076851 0.062862
0.007760 1.076884 -0.103313 2.132366 0.062907
0.007800 1.069239 -0.099621 2.190312 0.062951
0.007840 1.061593 -0.094726 2.250545 0.062994
0.007880 1.054007 -0.088589 2.312917 0.063035
0.007920 1.046534 -0.081188 2.377272 0.063074
0.007960 1.039219 -0.072519 2.443452 0.063111
0.008000 1.032096 -0.062598 2.511301 0.063146
0.008040 1.025185 -0.051462 2.580656 0.063180
0.008080 1.018497 -0.039177 2.651360 0.063212
0.008120 1.012039 -0.025837 2.723262 0.063243
0.008160 1.005815 -0.011561 2.796236 0.063273
0.008200 0.999846 0.003512 2.870198 0.063299
0.008240 0.994170 0.019241 2.945112 0.063324
0.008280 0.988856 0.035489 3.020975 0.063345
0.008320 0.984004 0.052130 3.097783 0.063363
0.008360 0.979739 0.069040 3.175503 0.063380
0.008400 0.976197 0.086101 3.254066 0.063394
0.008440 0.973511 0.103193 3.333370 0.063406
0.008480 0.971797 0.120195 3.413288 0.063416
0.008520 0.971150 0.136978 3.493676 0.063424
0.008560 0.971646 0.153407 3.574373 0.063430
0.008600 0.973334 0.169338 3.655205 0.063432
0.008640 0.976247 0.184622 3.735989 0.063433
0.008680 0.980394 0.199100 3.816533 0.063430
0.008720 0.985767 0.212611 3.896633 0.063424
0.008760 0.992337 0.224993 3.976077 0.063415
0.008800 1.000049 0.236086 4.054633 0.063403
0.008840 1.008822 0.245739 4.132060 0.063388
0.008880 1.018544 0.253821 4.208104 0.063370
0.008920 1.029078 0.260227 4.282505 0.063348
0.008960 1.040260 0.264887 4.355011 0.063323
0.009000 1.051909 0.267772 4.425376 0.063294
0.009040 1.063837 0.268895 4.493372 0.063263
0.009080 1.075854 0.268313 4.558783 0.063228
0.009120 1.087778 0.266125 4.621410 0.063190
0.009160 1.099440 0.262470 4.681072 0.063150
0.009200 1.110690 0.257522 4.737604 0.063107
0.009240 1.121401 0.251483 4.790867 0.063062
0.009280 1.131471 0.244576 4.840746 0.063016
0.009320 1.140826 0.237032 4.887152 0.062969
0.009360 1.149413 0.229088 4.930023 0.062922
0.009400 1.157204 0.220973 4.969317 0.062874
0.009440 1.164191 0.212903 5.005013 0.062825
0.009480 1.170377 0.205082 5.037102 0.062777
0.009520 1.175778 0.197689 5.065586 0.062729
0.009560 1.180418 0.190887 5.090473 0.062682
0.009600 1.184322 0.184813 5.111775 0.062634
0.009640 1.187519 0.179587 5.129505 0.062587
0.009680 1.190034 0.175304 5.143677 0.062540
0.009720 1.191890 0.172039 5.154304 0.062494
0.009760 1.193106 0.169848 5.161396 0.062447
0.009800 1.193695 0.168768 5.164960 0.062401
0.009840 1.193661 0.168816 5.165000 0.062355
0.009880 1.193006 0.169993 5.161516 0.062308
0.009920 1.191723 0.172279 5.154506 0.062262
0.009960 1.189797 0.175637 5.143963 0.062215
0.010000 1.187212 0.180010 5.129877 0.062169
0.010040 1.183942 0.185322 5.112237 0.062122
0.010080 1.179963 0.191475 5.091031 0.062075
0.010120 1.175245 0.198352 5.066245 0.062027
0.010160 1.169762 0.205812 5.037869 0.061980
0.010200 1.163490 0.213695 5.005894 0.061932
0.010240 1.156414 0.221818 4.970320 0.061884
0.010280 1.148527 0.229982 4.931155 0.061837
0.010320 1.139838 0.237967 4.888421 0.061789
0.010360 1.130377 0.245547 4.842159 0.061743
0.010400 1.120192 0.252485 4.792432 0.061697
0.010440 1.109358 0.258552 4.739327 0.061653
0.010480 1.097977 0.263524 4.682959 0.061611
0.010520 1.086175 0.267203 4.623465 0.061572
0.010560 1.074100 0.269416 4.561009 0.061534
0.010600 1.061920 0.270025 4.495771 0.061500
0.010640 1.049818 0.268932 4.427946 0.061469
0.010680 1.037981 0.266079 4.357746 0.061441
0.010720 1.026600 0.261454 4.285396 0.061417
0.010760 1.015855 0.255085 4.211138 0.061396
0.010800 1.005913 0.247039 4.135220 0.061378
0.010840 0.996916 0.237419 4.057899 0.061363
0.010880 0.988977 0.226357 3.979429 0.061351
0.010920 0.982184 0.214002 3.900053 0.061343
0.010960 0.976593 0.200515 3.820006 0.061337
0.011000 0.972240 0.186061 3.739505 0.061334
0.011040 0.969138 0.170804 3.658756 0.061335
0.011080 0.967280 0.154904 3.577957 0.061338
0.011120 0.966643 0.138515 3.497293 0.061343
0.011160 0.967180 0.121784 3.416941 0.061351
0.011200 0.968825 0.104850 3.337067 0.061362
0.011240 0.971487 0.087846 3.257818 0.061374
0.011280 0.975055 0.070898 3.179327 0.061389
0.011320 0.979402 0.054127 3.101703 0.061405
0.011360 0.984393 0.037652 3.025029 0.061423
0.011400 0.989898 0.021594 2.949347 0.061444
0.011440 0.995809 0.006074 2.874672 0.061468
0.011480 1.002043 -0.008784 2.801007 0.061495
0.011520 1.008545 -0.022850 2.728378 0.061524
0.011560 1.015284 -0.035997 2.656856 0.061555
0.011600 1.022240 -0.048110 2.586557 0.061588
0.011640 1.029401 -0.059095 2.517626 0.061622
0.011680 1.036751 -0.068886 2.450219 0.061657
0.011720 1.044267 -0.077444 2.384498 0.061695
0.011760 1.051914 -0.084751 2.320619 0.061733
0.011800 1.059649 -0.090812 2.258737 0.061774
0.011840 1.067419 -0.095650 2.199001 0.061816
0.011880 1.075164 -0.099306 2.141558 0.061860
0.011920 1.082822 -0.101840 2.086545 0.061905
0.011960 1.090328 -0.103327 2.034087 0.061951
0.012000 1.097618 -0.103859 1.984299 0.061998
0.012040 1.104635 -0.103543 1.937278 0.062045
0.012080 1.111326 -0.102495 1.893106 0.062093
0.012120 1.117644 -0.100839 1.851849 0.062141
0.012160 1.123553 -0.098702 1.813558 0.062188
0.012200 1.129025 -0.096212 1.778272 0.062236
0.012240 1.134037 -0.093490 1.746018 0.062284
0.012280 1.138576 -0.090654 1.716813 0.062331
0.012320 1.142635 -0.087812 1.690667 0.062378
0.012360 1.146210 -0.085062 1.667586 0.062424
0.012400 1.149303 -0.082492 1.647571 0.062470
0.012440 1.151918 -0.080178 1.630621 0.062516
0.012480 1.154058 -0.078183 1.616733 0.062561
0.012520 1.155730 -0.076559 1.605905 0.062607
0.012560 1.156939 -0.075347 1.598133 0.062652
0.012600 1.157688 -0.074577 1.593414 0.062696
0.012640 1.157980 -0.074265 1.591748 0.062741
0.012680 1.157818 -0.074418 1.593134 0.062786
0.012720 1.157199 -0.075031 1.597572 0.062831
0.012760 1.156123 -0.076089 1.605065 0.062876
0.012800 1.154585 -0.077565 1.615613 0.062921
0.012840 1.152581 -0.079420 1.629222 0.062967
0.012880 1.150106 -0.081603 1.645893 0.063013
0.012920 1.147155 -0.084053 1.665630 0.063059
0.012960 1.143726 -0.086695 1.688435 0.063106
0.013000 1.139818 -0.089443 1.714305 0.063153
0.013040 1.135432 -0.092201 1.743238 0.063200
0.013080 1.130578 -0.094862 1.775223 0.063248
0.013120 1.125268 -0.097309 1.810243 0.063296
0.013160 1.119523 -0.099420 1.848273 0.063345
0.013200 1.113372 -0.101066 1.889275 0.063393
0.013240 1.106851 -0.102122 1.933201 0.063441
0.013280 1.100005 -0.102461 1.979985 0.063489
0.013320 1.092886 -0.101965 2.029546 0.063537
0.013360 1.085553 -0.100525 2.081788 0.063583
0.013400 1.078067 -0.098048 2.136598 0.063629
0.013440 1.070493 -0.094454 2.193850 0.063674
0.013480 1.062891 -0.089681 2.253406 0.063717
0.013520 1.055321 -0.083685 2.315121 0.063759
0.013560 1.047834 -0.076442 2.378843 0.063799
0.013600 1.040471 -0.067943 2.444417 0.063837
0.013640 1.033265 -0.058202 2.511686 0.063873
0.013680 1.026235 -0.047256 2.580488 0.063908
0.013720 1.019393 -0.035169 2.650667 0.063942
0.013760 1.012744 -0.022034 2.722075 0.063974
0.013800 1.006300 -0.007969 2.794593 0.064004
0.013840 1.000083 0.006896 2.868148 0.064031
0.013880 0.994140 0.022426 2.942715 0.064056
0.013920 0.988549 0.038496 3.018292 0.064078
0.013960 0.983421 0.054983 3.094873 0.064098
0.014000 0.978887 0.071772 3.172420 0.064115
0.014040 0.975090 0.088746 3.250858 0.064130
0.014080 0.972164 0.105789 3.330084 0.064144
0.014120 0.970228 0.122777 3.409974 0.064155
0.014160 0.969381 0.139583 3.490383 0.064165
0.014200 0.969695 0.156069 3.571153 0.064171
0.014240 0.971227 0.172089 3.652109 0.064175
0.014280 0.974007 0.187488 3.733067 0.064176
0.014320 0.978049 0.202106 3.813833 0.064175
0.014360 0.983346 0.215778 3.894204 0.064170
0.014400 0.989871 0.228337 3.973965 0.064162
0.014440 0.997570 0.239619 4.052884 0.064151
0.014480 1.006362 0.249468 4.130717 0.064137
0.014520 1.016138 0.257747 4.207207 0.064119
0.014560 1.026756 0.264345 4.282094 0.064099
0.014600 1.038052 0.269186 4.355120 0.064075
0.014640 1.049844 0.272234 4.426038 0.064047
0.014680 1.061938 0.273497 4.494615 0.064016
0.014720 1.074141 0.273026 4.560632 0.063982
0.014760 1.086267 0.270915 4.623888 0.063945
0.014800 1.098141 0.267301 4.684195 0.063905
0.014840 1.109610 0.262355 4.741386 0.063863
0.014880 1.120542 0.256279 4.795315 0.063819
0.014920 1.130830 0.249296 4.845864 0.063773
0.014960 1.140396 0.241642 4.892938 0.063726
0.015000 1.149186 0.233555 4.936471 0.063679
0.015040 1.157170 0.225269 4.976419 0.063631
0.015080 1.164336 0.217006 5.012759 0.063582
0.015120 1.170690 0.208972 5.045481 0.063534
0.015160 1.176246 0.201354 5.074586 0.063486
0.015200 1.181030 0.194318 5.100082 0.063438
0.015240 1.185067 0.188007 5.121982 0.063391
0.015280 1.188387 0.182544 5.140298 0.063344
0.015320 1.191017 0.178030 5.155045 0.063297
0.015360 1.192981 0.174542 5.166237 0.063250
0.015400 1.194300 0.172142 5.173884 0.063203
0.015440 1.194986 0.170868 5.177993 0.063157
0.015480 1.195048 0.170742 5.178571 0.063110
0.015520 1.194485 0.171765 5.175616 0.063064
0.015560 1.193293 0.173922 5.169128 0.063017
0.015600 1.191459 0.177177 5.159099 0.062971
0.015640 1.188964 0.181477 5.145521 0.062924
0.015680 1.185785 0.186747 5.128382 0.062877
0.015720 1.181894 0.192893 5.107669 0.062830
0.015760 1.177263 0.199798 5.083368 0.062782
0.015800 1.171863 0.207325 5.055467 0.062735
0.015840 1.165669 0.215314 5.023958 0.062687
0.015880 1.158661 0.223585 4.988837 0.062639
0.015920 1.150830 0.231936 4.950111 0.062591
0.015960 1.142182 0.240151 4.907800 0.062544
0.016000 1.132740 0.248000 4.861940 0.062497
0.016040 1.122551 0.255243 4.812590 0.062452
0.016080 1.111684 0.261646 4.759834 0.062408
0.016120 1.100236 0.266981 4.703783 0.062365
0.016160 1.088331 0.271042 4.644574 0.062325
0.016200 1.076115 0.273648 4.582367 0.062288
0.016240 1.063756 0.274653 4.517341 0.062254
0.016280 1.051435 0.273952 4.449692 0.062223
0.016320 1.039345 0.271480 4.379629 0.062195
0.016360 1.027680 0.267216 4.307378 0.062170
0.016400 1.016627 0.261180 4.233177 0.062149
0.016440 1.006359 0.253436 4.157276 0.062131
0.016480 0.997028 0.244083 4.079935 0.062116
0.016520 0.988757 0.233250 4.001409 0.062105
0.016560 0.981640 0.221087 3.921950 0.062096
0.016600 0.975743 0.207757 3.841795 0.062091
0.016640 0.971104 0.193428 3.761169 0.062088
0.016680 0.967743 0.178270 3.680284 0.062088
0.016720 0.965656 0.162447 3.599339 0.062092
0.016760 0.964823 0.146118 3.518526 0.062098
0.016800 0.965202 0.129436 3.438024 0.062106
0.016840 0.966732 0.112544 3.358003 0.062117
0.016880 0.969327 0.095579 3.278613 0.062130
0.016920 0.972880 0.078668 3.199991 0.062145
0.016960 0.977266 0.061933 3.122254 0.062162
0.017000 0.982347 0.045492 3.045494 0.062181
0.017040 0.987983 0.029460 2.969774 0.062202
0.017080 0.994051 0.013952 2.895119 0.062225
0.017120 1.000449 -0.000915 2.821534 0.062252
0.017160 1.007107 -0.015022 2.749030 0.062281
0.017200 1.013980 -0.028248 2.677651 0.062312
0.017240 1.021043 -0.040478 2.607492 0.062346
0.017280 1.028278 -0.051614 2.538684 0.062380
0.017320 1.035671 -0.061584 2.471378 0.062416
0.017360 1.043202 -0.070340 2.405734 0.062454
0.017400 1.050842 -0.077862 2.341909 0.062493
0.017440 1.058552 -0.084150 2.280057 0.062534
0.017480 1.066284 -0.089226 2.220328 0.062577
0.017520 1.073984 -0.093127 2.162864 0.062621
0.017560 1.081593 -0.095912 2.107801 0.062666
0.017600 1.089051 -0.097653 2.055265 0.062712
0.017640 1.096296 -0.098438 2.005367 0.062759
0.017680 1.103274 -0.098370 1.958206 0.062806
0.017720 1.109933 -0.097562 1.913865 0.062854
0.017760 1.116228 -0.096134 1.872410 0.062902
0.017800 1.122124 -0.094209 1.833894 0.062949
0.017840 1.127591 -0.091912 1.798356 0.062997
0.017880 1.132607 -0.089363 1.765826 0.063045
0.017920 1.137160 -0.086677 1.736321 0.063092
0.017960 1.141240 -0.083962 1.709852 0.063139
0.018000 1.144844 -0.081314 1.686427 0.063185
0.018040 1.147973 -0.078820 1.666047 0.063231
0.018080 1.150630 -0.076557 1.648711 0.063277
0.018120 1.152818 -0.074589 1.634418 0.063323
0.018160 1.154544 -0.072968 1.623164 0.063368
0.018200 1.155811 -0.071736 1.614947 0.063413
0.018240 1.156625 -0.070923 1.609763 0.063458
0.018280 1.156988 -0.070549 1.607612 0.063503
0.018320 1.156902 -0.070620 1.608493 0.063547
0.018360 1.156366 -0.071135 1.612407 0.063592
0.018400 1.155379 -0.072080 1.619353 0.063637
0.018440 1.153936 -0.073430 1.629336 0.063683
0.018480 1.152036 -0.075149 1.642357 0.063728
0.018520 1.149671 -0.077190 1.658421 0.063774
0.018560 1.146839 -0.079494 1.677529 0.063820
0.018600 1.143536 -0.081991 1.699683 0.063867
0.018640 1.139760 -0.084599 1.724882 0.063914
0.018680 1.135514 -0.087225 1.753123 0.063961
0.018720 1.130805 -0.089766 1.784397 0.064009
0.018760 1.125644 -0.092111 1.818689 0.064057
0.018800 1.120050 -0.094139 1.855973 0.064105
0.018840 1.114048 -0.095730 1.896217 0.064154
0.018880 1.107673 -0.096756 1.939374 0.064202
0.018920 1.100966 -0.097097 1.985382 0.064250
0.018960 1.093975 -0.096633 2.034165 0.064298
0.019000 1.086755 -0.095258 2.085631 0.064345
0.019040 1.079363 -0.092875 2.139673 0.064391
0.019080 1.071859 -0.089403 2.196170 0.064437
0.019120 1.064303 -0.084778 2.254989 0.064480
0.019160 1.056749 -0.078952 2.315990 0.064523
0.019200 1.049246 -0.071896 2.379025 0.064563
0.019240 1.041834 -0.063599 2.443939 0.064603
0.019280 1.034543 -0.054072 2.510577 0.064640
0.019320 1.027392 -0.043349 2.578779 0.064676
0.019360 1.020393 -0.031494 2.648388 0.064711
0.019400 1.013552 -0.018597 2.719261 0.064744
0.019440 1.006883 -0.004770 2.791288 0.064775
0.019480 1.000414 0.009861 2.864405 0.064803
0.019520 0.994201 0.025174 2.938594 0.064829
0.019560 0.988328 0.041049 3.013855 0.064852
0.019600 0.982916 0.057371 3.090176 0.064872
0.019640 0.978103 0.074031 3.167515 0.064890
0.019680 0.974035 0.090914 3.245794 0.064907
0.019720 0.970852 0.107904 3.324911 0.064922
0.019760 0.968673 0.124882 3.404743 0.064935
0.019800 0.967598 0.141716 3.485148 0.064945
0.019840 0.967706 0.158267 3.565970 0.064953
0.019880 0.969051 0.174386 3.647034 0.064958
0.019920 0.971669 0.189917 3.728156 0.064960
0.019960 0.975577 0.204695 3.809141 0.064959
0.020000 0.980769 0.218551 3.889784 0.064956
0.020040 0.987220 0.231316 3.969868 0.064949
0.020080 0.994878 0.242819 4.049162 0.064939
0.020120 1.003664 0.252901 4.127418 0.064926
0.020160 1.013468 0.261418 4.204380 0.064909
0.020200 1.024151 0.268252 4.279782 0.064890
0.020240 1.035546 0.273321 4.353366 0.064867
0.020280 1.047469 0.276580 4.424880 0.064840
0.020320 1.059723 0.278030 4.494086 0.064810
0.020360 1.072112 0.277717 4.560765 0.064777
0.020400 1.084443 0.275728 4.624709 0.064741
0.020440 1.096538 0.272196 4.685727 0.064702
0.020480 1.108237 0.267288 4.743647 0.064660
0.020520 1.119404 0.261206 4.798317 0.064616
0.020560 1.129928 0.254173 4.849612 0.064571
0.020600 1.139725 0.246426 4.897435 0.064524
0.020640 1.148739 0.238208 4.941712 0.064477
0.020680 1.156936 0.229756 4.982399 0.064429
0.020720 1.164304 0.221298 5.019469 0.064380
0.020760 1.170846 0.213045 5.052909 0.064332
0.020800 1.176579 0.205190 5.082721 0.064284
0.020840 1.181525 0.197904 5.108912 0.064236
0.020880 1.185714 0.191336 5.131494 0.064188
0.020920 1.189175 0.185613 5.150482 0.064141
0.020960 1.191937 0.180841 5.165889 0.064094
0.021000 1.194025 0.177102 5.177731 0.064047
0.021040 1.195462 0.174461 5.186017 0.064000
0.021080 1.196261 0.172961 5.190758 0.063953
0.021120 1.196433 0.172626 5.191957 0.063907
0.021160 1.195979 0.173461 5.189618 0.063860
0.021200 1.194895 0.175455 5.183737 0.063814
0.021240 1.193168 0.178575 5.174309 0.063767
0.021280 1.190780 0.182769 5.161326 0.063720
0.021320 1.187709 0.187967 5.144775 0.063673
0.021360 1.183927 0.194076 5.124643 0.063626
