 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.370000000000000      
   -3.140000000000000     
 u=   -3350.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    9.5425770620E-01   -2.1002018782E-01   -3.8272473744E+00    5.3019573434E-02
    1.2799800000E-03    9.4680424598E-01   -1.8302244492E-01   -3.6850526685E+00    5.3017005740E-02
    1.3199800000E-03    9.4333817933E-01   -1.5415424646E-01   -3.5429278275E+00    5.2994336818E-02
    1.3599800000E-03    9.4374379262E-01   -1.2437370635E-01   -3.4023124963E+00    5.2952864439E-02
    1.3999800000E-03    9.4769493594E-01   -9.4576527946E-02   -3.2645045442E+00    5.2894508176E-02
    1.4399800000E-03    9.5465636699E-01   -6.5568598837E-02   -3.1306333533E+00    5.2821984940E-02
    1.4799800000E-03    9.6392362742E-01   -3.8044297725E-02   -3.0016179178E+00    5.2737514606E-02
    1.5199800000E-03    9.7472967184E-01   -1.2561892131E-02   -2.8780914534E+00    5.2639990303E-02
    1.5599800000E-03    9.8639841163E-01    1.0472841785E-02   -2.7603511677E+00    5.2525709539E-02
    1.5999800000E-03    9.9844442506E-01    3.0772805086E-02   -2.6485708490E+00    5.2393742050E-02
    1.6399800000E-03    1.0105437015E+00    4.8127788787E-02   -2.5431803373E+00    5.2247501339E-02
    1.6799800000E-03    1.0224398436E+00    6.2432762165E-02   -2.4449701825E+00    5.2090965126E-02
    1.7199800000E-03    1.0338796259E+00    7.3743698877E-02   -2.3548989036E+00    5.1926427723E-02
    1.7599800000E-03    1.0445962309E+00    8.2287738776E-02   -2.2738992187E+00    5.1755168393E-02
    1.7999800000E-03    1.0543208977E+00    8.8423159276E-02   -2.2027927552E+00    5.1578393384E-02
    1.8399800000E-03    1.0628042505E+00    9.2587847846E-02   -2.1422677653E+00    5.1397468773E-02
    1.8799800000E-03    1.0698338946E+00    9.5248996720E-02   -2.0928766245E+00    5.1213753341E-02
    1.9199800000E-03    1.0752437119E+00    9.6852833831E-02   -2.0550401896E+00    5.1028397104E-02
    1.9599800000E-03    1.0789148352E+00    9.7779900121E-02   -2.0290580950E+00    5.0842263777E-02
    1.9999800000E-03    1.0807709513E+00    9.8309701444E-02   -2.0151227607E+00    5.0655945246E-02
    2.0399800000E-03    1.0807721223E+00    9.8595510892E-02   -2.0133320367E+00    5.0469826634E-02
    2.0799800000E-03    1.0789105169E+00    9.8652014220E-02   -2.0236965993E+00    5.0284204991E-02
    2.1199800000E-03    1.0752100732E+00    9.8354425849E-02   -2.0461410855E+00    5.0099426302E-02
    2.1599800000E-03    1.0697304337E+00    9.7448710178E-02   -2.0804985625E+00    4.9915999353E-02
    2.1999800000E-03    1.0625737228E+00    9.5573285704E-02   -2.1264992558E+00    4.9734674507E-02
    2.2399800000E-03    1.0538910579E+00    9.2291217997E-02   -2.1837572543E+00    4.9556484381E-02
    2.2799800000E-03    1.0438845845E+00    8.7134582271E-02   -2.2517598052E+00    4.9382693294E-02
    2.3199800000E-03    1.0328024022E+00    7.9655815040E-02   -2.3298611263E+00    4.9214611640E-02
    2.3599800000E-03    1.0209257529E+00    6.9473817246E-02   -2.4172817373E+00    4.9053428714E-02
    2.3999800000E-03    1.0085507874E+00    5.6322891226E-02   -2.5131239693E+00    4.8900331458E-02
    2.4399800000E-03    9.9597600325E-01    4.0094489564E-02   -2.6164346254E+00    4.8757190446E-02
    2.4799800000E-03    9.8350903010E-01    2.0841566095E-02   -2.7263600600E+00    4.8627340669E-02
    2.5199800000E-03    9.7150443532E-01   -1.2568003614E-03   -2.8423434610E+00    4.8514372250E-02
    2.5599800000E-03    9.6042644612E-01   -2.5926997268E-02   -2.9641218454E+00    4.8418734650E-02
    2.5999800000E-03    9.5088851913E-01   -5.2779366378E-02   -3.0914177686E+00    4.8337424249E-02
    2.6399800000E-03    9.4360692622E-01   -8.1272941567E-02   -3.2236537690E+00    4.8268364520E-02
    2.6799800000E-03    9.3927427183E-01   -1.1072203488E-01   -3.3599281886E+00    4.8212613161E-02
    2.7199800000E-03    9.3843281458E-01   -1.4032747497E-01   -3.4991045482E+00    4.8172382402E-02
    2.7599800000E-03    9.4140940327E-01   -1.6920993470E-01   -3.6398854189E+00    4.8149395155E-02
    2.7999800000E-03    9.4831317292E-01   -1.9643884652E-01   -3.7808519619E+00    4.8144968229E-02
    2.8399800000E-03    9.5904747421E-01   -2.2105902891E-01   -3.9204473750E+00    4.8160196867E-02
    2.8799800000E-03    9.7328769765E-01   -2.4214718995E-01   -4.0569480640E+00    4.8195812898E-02
    2.9199800000E-03    9.9043934397E-01   -2.5892771424E-01   -4.1885160227E+00    4.8252242400E-02
    2.9599800000E-03    1.0096439776E+00   -2.7091417630E-01   -4.3133327552E+00    4.8329744379E-02
    2.9999800000E-03    1.0298689768E+00   -2.7800594428E-01   -4.4297162005E+00    4.8428260981E-02
    3.0399800000E-03    1.0500396394E+00   -2.8051513321E-01   -4.5361570103E+00    4.8547064639E-02
    3.0799800000E-03    1.0691579835E+00   -2.7914191875E-01   -4.6313071799E+00    4.8684433061E-02
    3.1199800000E-03    1.0863928664E+00   -2.7489775658E-01   -4.7139863697E+00    4.8837556844E-02
    3.1599800000E-03    1.1011313311E+00   -2.6898085321E-01   -4.7832225663E+00    4.9002889811E-02
    3.1999800000E-03    1.1129829343E+00   -2.6262596574E-01   -4.8382877063E+00    4.9176840547E-02
    3.2399800000E-03    1.1217452837E+00   -2.5695221534E-01   -4.8786905322E+00    4.9356377207E-02
    3.2799800000E-03    1.1273423919E+00   -2.5285006944E-01   -4.9041329176E+00    4.9539259855E-02
    3.3199800000E-03    1.1297605334E+00   -2.5091429940E-01   -4.9144558946E+00    4.9723937922E-02
    3.3599800000E-03    1.1290054600E+00   -2.5139849857E-01   -4.9095958215E+00    4.9909272546E-02
    3.3999800000E-03    1.1250817671E+00   -2.5420245014E-01   -4.8895668800E+00    5.0094199205E-02
    3.4399800000E-03    1.1179992814E+00   -2.5888243678E-01   -4.8544712845E+00    5.0277378599E-02
    3.4799800000E-03    1.1078108239E+00   -2.6467140441E-01   -4.8045323923E+00    5.0456869314E-02
    3.5199800000E-03    1.0946699324E+00   -2.7053331358E-01   -4.7401475835E+00    5.0629905616E-02
    3.5599800000E-03    1.0788940869E+00   -2.7526251959E-01   -4.6619432736E+00    5.0792947831E-02
    3.5999800000E-03    1.0610170484E+00   -2.7761595142E-01   -4.5707998418E+00    5.0942142349E-02
    3.6399800000E-03    1.0417988373E+00   -2.7647687053E-01   -4.4678327926E+00    5.1074049101E-02
    3.6799800000E-03    1.0221879072E+00   -2.7100215838E-01   -4.3543523291E+00    5.1186202480E-02
    3.7199800000E-03    1.0032451163E+00   -2.6071705241E-01   -4.2318434138E+00    5.1277209255E-02
    3.7599800000E-03    9.8602362986E-01   -2.4556766797E-01   -4.1019687771E+00    5.1346520444E-02
    3.7999800000E-03    9.7142988761E-01   -2.2591127105E-01   -3.9665352309E+00    5.1394130845E-02
    3.8399800000E-03    9.6012012834E-01   -2.0242819170E-01   -3.8273826378E+00    5.1420373887E-02
    3.8799800000E-03    9.5247354494E-01   -1.7598406835E-01   -3.6862480624E+00    5.1425931664E-02
    3.9199800000E-03    9.4862461602E-01   -1.4750480724E-01   -3.5447008001E+00    5.1411881013E-02
    3.9599800000E-03    9.4849338584E-01   -1.1790430387E-01   -3.4041612305E+00    5.1379617781E-02
    3.9999800000E-03    9.5178512017E-01   -8.8051065741E-02   -3.2659256153E+00    5.1330998811E-02
    4.0399800000E-03    9.5799048837E-01   -5.8746763417E-02   -3.1311457220E+00    5.1268223427E-02
    4.0799800000E-03    9.6643621812E-01   -3.0703688869E-02   -3.0007486236E+00    5.1191850759E-02
    4.1199800000E-03    9.7641558841E-01   -4.5139508390E-03   -2.8752964978E+00    5.1098947978E-02
    4.1599800000E-03    9.8734928051E-01    1.9357510584E-02   -2.7549953946E+00    5.0986681613E-02
    4.1999800000E-03    9.9884557222E-01    4.0526946902E-02   -2.6400744753E+00    5.0857256666E-02
    4.2399800000E-03    1.0106296185E+00    5.8679214836E-02   -2.5311595614E+00    5.0715605712E-02
    4.2799800000E-03    1.0224499480E+00    7.3641402744E-02   -2.4292193385E+00    5.0564761776E-02
    4.3199800000E-03    1.0340295936E+00    8.5446276375E-02   -2.3353105300E+00    5.0405619054E-02
    4.3599800000E-03    1.0450614587E+00    9.4315865037E-02   -2.2504216736E+00    5.0238731483E-02
    4.3999800000E-03    1.0552301335E+00    1.0061358184E-01   -2.1754261986E+00    5.0065185627E-02
    4.4399800000E-03    1.0642392043E+00    1.0479802326E-01   -2.1110695532E+00    4.9886497855E-02
    4.4799800000E-03    1.0718335608E+00    1.0737248595E-01   -2.0579602149E+00    4.9704241286E-02
    4.5199800000E-03    1.0778118286E+00    1.0883234603E-01   -2.0165674973E+00    4.9519788430E-02
    4.5599800000E-03    1.0820286381E+00    1.0961293985E-01   -1.9872294076E+00    4.9334192530E-02
    4.5999800000E-03    1.0843894558E+00    1.1004620990E-01   -1.9701671248E+00    4.9148175735E-02
    4.6399800000E-03    1.0848421810E+00    1.1033279908E-01   -1.9655004560E+00    4.8962222271E-02
    4.6799800000E-03    1.0833707807E+00    1.1052476579E-01   -1.9732590724E+00    4.8776707826E-02
    4.7199800000E-03    1.0799936679E+00    1.1052035543E-01   -1.9933860155E+00    4.8592026446E-02
    4.7599800000E-03    1.0747673497E+00    1.1007285748E-01   -2.0257326367E+00    4.8408714404E-02
    4.7999800000E-03    1.0677942951E+00    1.0881191126E-01   -2.0700466209E+00    4.8227563871E-02
    4.8399800000E-03    1.0592317286E+00    1.0627680572E-01   -2.1259570125E+00    4.8049684146E-02
    4.8799800000E-03    1.0492962570E+00    1.0196406059E-01   -2.1929612314E+00    4.7876441917E-02
    4.9199800000E-03    1.0382608793E+00    9.5380013837E-02   -2.2704187410E+00    4.7709307056E-02
    4.9599800000E-03    1.0264418087E+00    8.6090935852E-02   -2.3575544325E+00    4.7549603141E-02
    4.9999800000E-03    1.0141756185E+00    7.3773552593E-02   -2.4534688500E+00    4.7398201044E-02
    5.0399800000E-03    1.0017947451E+00    5.8260295489E-02   -2.5571567405E+00    4.7255621756E-02
    5.0799800000E-03    9.8961419955E-01    3.9572466179E-02   -2.6675745022E+00    4.7123149719E-02
    5.1199800000E-03    9.7794502686E-01    1.7914590850E-02   -2.7838204291E+00    4.7004245321E-02
    5.1599800000E-03    9.6713915054E-01   -6.3861933322E-03   -2.9053492670E+00    4.6903240153E-02
    5.1999800000E-03    9.5765299637E-01   -3.2920877121E-02   -3.0319169323E+00    4.6821104508E-02
    5.2399800000E-03    9.5008088291E-01   -6.1168511679E-02   -3.1631889155E+00    4.6755004650E-02
    5.2799800000E-03    9.4508466077E-01   -9.0473778077E-02   -3.2984524661E+00    4.6702890463E-02
    5.3199800000E-03    9.4324875441E-01   -1.2007425972E-01   -3.4366598085E+00    4.6665427801E-02
    5.3599800000E-03    9.4497002623E-01   -1.4913697579E-01   -3.5765748417E+00    4.6644174498E-02
    5.3999800000E-03    9.5042528490E-01   -1.7678372731E-01   -3.7168488951E+00    4.6640426215E-02
    5.4399800000E-03    9.5958002354E-01   -2.0211298061E-01   -3.8560154718E+00    4.6655385919E-02
    5.4799800000E-03    9.7218875777E-01   -2.2423766650E-01   -3.9924541528E+00    4.6690182092E-02
    5.5199800000E-03    9.8777034584E-01   -2.4236944851E-01   -4.1244069809E+00    4.6745591626E-02
    5.5599800000E-03    1.0055936644E+00   -2.5594883691E-01   -4.2500832699E+00    4.6821926242E-02
    5.5999800000E-03    1.0247243559E+00   -2.6476565390E-01   -4.3677871964E+00    4.6919018441E-02
    5.6399800000E-03    1.0441388555E+00   -2.6900838030E-01   -4.4759857406E+00    4.7036091953E-02
    5.6799800000E-03    1.0628517821E+00   -2.6924365641E-01   -4.5733138797E+00    4.7171535496E-02
    5.7199800000E-03    1.0800081534E+00   -2.6636073676E-01   -4.6585739107E+00    4.7322780665E-02
    5.7599800000E-03    1.0949433350E+00   -2.6146845844E-01   -4.7307614596E+00    4.7486522564E-02
    5.7999800000E-03    1.1072064903E+00   -2.5574922893E-01   -4.7890981380E+00    4.7659285211E-02
    5.8399800000E-03    1.1165375871E+00   -2.5031614579E-01   -4.8330367032E+00    4.7838017781E-02
    5.8799800000E-03    1.1228176893E+00   -2.4609053556E-01   -4.8622287427E+00    4.8020402619E-02
    5.9199800000E-03    1.1260101434E+00   -2.4372103511E-01   -4.8764764493E+00    4.8204828524E-02
    5.9599800000E-03    1.1261104380E+00   -2.4354434893E-01   -4.8756911910E+00    4.8390158385E-02
    5.9999800000E-03    1.1231228910E+00   -2.4555869518E-01   -4.8598682628E+00    4.8575414176E-02
    6.0399800000E-03    1.1170619976E+00   -2.4942156960E-01   -4.8290877124E+00    4.8759442340E-02
    6.0799800000E-03    1.1079777524E+00   -2.5447427234E-01   -4.7835416906E+00    4.8940589855E-02
    6.1199800000E-03    1.0960057552E+00   -2.5978477483E-01   -4.7235789775E+00    4.9116457300E-02
    6.1599800000E-03    1.0814255523E+00   -2.6423184785E-01   -4.6497553653E+00    4.9283861271E-02
    6.1999800000E-03    1.0647096787E+00   -2.6662883818E-01   -4.5628662149E+00    4.9439147738E-02
    6.2399800000E-03    1.0465470392E+00   -2.6586422932E-01   -4.4639400636E+00    4.9578810273E-02
    6.2799800000E-03    1.0278148387E+00   -2.6105281875E-01   -4.3542078542E+00    4.9700068213E-02
    6.3199800000E-03    1.0095073292E+00   -2.5164842039E-01   -4.2350822163E+00    4.9801084240E-02
    6.3599800000E-03    9.9263218625E-01   -2.3749999831E-01   -4.1081548488E+00    4.9880877457E-02
    6.3999800000E-03    9.7808159352E-01   -2.1885672789E-01   -3.9751671563E+00    4.9939181482E-02
    6.4399800000E-03    9.6652733863E-01   -1.9629937493E-01   -3.8379115589E+00    4.9976366529E-02
    6.4799800000E-03    9.5838597169E-01   -1.7061251133E-01   -3.6981007766E+00    4.9993357288E-02
    6.5199800000E-03    9.5383909027E-01   -1.4266029182E-01   -3.5572928710E+00    4.9991378958E-02
    6.5599800000E-03    9.5285441370E-01   -1.1331123991E-01   -3.4168996613E+00    4.9971684895E-02
    6.5999800000E-03    9.5518157585E-01   -8.3406669746E-02   -3.2782185470E+00    4.9935657256E-02
    6.6399800000E-03    9.6035288848E-01   -5.3745593265E-02   -3.1424158126E+00    4.9884453347E-02
    6.6799800000E-03    9.6774499386E-01   -2.5063244891E-02   -3.0104067858E+00    4.9817062298E-02
    6.7199800000E-03    9.7672772693E-01    2.0007524577E-03   -2.8826869761E+00    4.9730171412E-02
    6.7599800000E-03    9.8681702882E-01    2.6897723759E-02   -2.7594397138E+00    4.9623299678E-02
    6.7999800000E-03    9.9769731978E-01    4.9128744588E-02   -2.6410198089E+00    4.9501184525E-02
    6.8399800000E-03    1.0091307563E+00    6.8277828417E-02   -2.5282360940E+00    4.9368533944E-02
    6.8799800000E-03    1.0208690305E+00    8.4115222898E-02   -2.4221716198E+00    4.9226606023E-02
    6.9199800000E-03    1.0326137429E+00    9.6641004611E-02   -2.3239331977E+00    4.9075050622E-02
    6.9599800000E-03    1.0440207542E+00    1.0605088517E-01   -2.2345515980E+00    4.8914076809E-02
    6.9999800000E-03    1.0547277611E+00    1.1269406305E-01   -2.1549606307E+00    4.8744895051E-02
    7.0399800000E-03    1.0643871544E+00    1.1703463463E-01   -2.0859788066E+00    4.8569280771E-02
    7.0799800000E-03    1.0726942853E+00    1.1960529843E-01   -2.0282869870E+00    4.8389080147E-02
    7.1199800000E-03    1.0794047677E+00    1.2095187595E-01   -1.9824170753E+00    4.8205923619E-02
    7.1599800000E-03    1.0843399402E+00    1.2157137752E-01   -1.9487566000E+00    4.8021090688E-02
    7.1999800000E-03    1.0873813952E+00    1.2186171363E-01   -1.9275646349E+00    4.7835489493E-02
    7.2399800000E-03    1.0884602039E+00    1.2208760628E-01   -1.9189911807E+00    4.7649745719E-02
    7.2799800000E-03    1.0875482030E+00    1.2235590227E-01   -1.9230922514E+00    4.7464327090E-02
    7.3199800000E-03    1.0846541096E+00    1.2260585984E-01   -1.9398364145E+00    4.7279677358E-02
    7.3599800000E-03    1.0798258333E+00    1.2261502367E-01   -1.9691019177E+00    4.7096355956E-02
    7.3999800000E-03    1.0731586490E+00    1.2201902046E-01   -2.0106648206E+00    4.6915164127E-02
    7.4399800000E-03    1.0648067499E+00    1.2034238177E-01   -2.0641814957E+00    4.6737227874E-02
    7.4799800000E-03    1.0549917500E+00    1.1704566639E-01   -2.1291720859E+00    4.6563997738E-02
    7.5199800000E-03    1.0440021240E+00    1.1158781517E-01   -2.2050114837E+00    4.6397160021E-02
    7.5599800000E-03    1.0321825853E+00    1.0348143377E-01   -2.2909334724E+00    4.6238426396E-02
    7.5999800000E-03    1.0199109363E+00    9.2340896086E-02   -2.3860485359E+00    4.6089133812E-02
    7.6399800000E-03    1.0075663458E+00    7.7925242315E-02   -2.4893640405E+00    4.5949786126E-02
    7.6799800000E-03    9.9550026793E-01    6.0175590729E-02   -2.5998013598E+00    4.5820107617E-02
    7.7199800000E-03    9.8402516350E-01    3.9244434594E-02   -2.7162557210E+00    4.5700493330E-02
    7.7599800000E-03    9.7343497360E-01    1.5477025257E-02   -2.8377817658E+00    4.5594174651E-02
    7.7999800000E-03    9.6405762986E-01   -1.0660933674E-02   -2.9638186696E+00    4.5506141234E-02
    7.8399800000E-03    9.5632288760E-01   -3.8629108946E-02   -3.0940978278E+00    4.5438229243E-02
    7.8799800000E-03    9.5078026461E-01   -6.7796141312E-02   -3.2282017813E+00    4.5388167229E-02
    7.9199800000E-03    9.4800813906E-01   -9.7431019863E-02   -3.3653039170E+00    4.5353925140E-02
    7.9599800000E-03    9.4847247063E-01   -1.2673553456E-01   -3.5042718026E+00    4.5335562505E-02
    7.9999800000E-03    9.5243801872E-01   -1.5487712456E-01   -3.6438295066E+00    4.5333879121E-02
    8.0399800000E-03    9.5995142644E-01   -1.8100643498E-01   -3.7826006477E+00    4.5349729681E-02
    8.0799800000E-03    9.7085111069E-01   -2.0427811601E-01   -3.9190729491E+00    4.5384182773E-02
    8.1199800000E-03    9.8476258767E-01   -2.2390641792E-01   -4.0515829277E+00    4.5438325976E-02
    8.1599800000E-03    1.0010830864E+00   -2.3927174939E-01   -4.1783843416E+00    4.5512822947E-02
    8.1999800000E-03    1.0189976578E+00   -2.5004667323E-01   -4.2977728226E+00    4.5607686942E-02
    8.2399800000E-03    1.0375593509E+00   -2.5627489378E-01   -4.4081837539E+00    4.5722231240E-02
    8.2799800000E-03    1.0558075087E+00   -2.5837514034E-01   -4.5082235059E+00    4.5855002123E-02
    8.3199800000E-03    1.0728698161E+00   -2.5709810234E-01   -4.5966683204E+00    4.6003702805E-02
    8.3599800000E-03    1.0880325513E+00   -2.5344275405E-01   -4.6724762208E+00    4.6165306703E-02
    8.3999800000E-03    1.1007791484E+00   -2.4852595470E-01   -4.7348136032E+00    4.6336486343E-02
    8.4399800000E-03    1.1107841982E+00   -2.4344469506E-01   -4.7830688289E+00    4.6514176573E-02
    8.4799800000E-03    1.1178754387E+00   -2.3915206068E-01   -4.8168336886E+00    4.6695952159E-02
    8.5199800000E-03    1.1219824893E+00   -2.3636227342E-01   -4.8358626765E+00    4.6880093560E-02
    8.5599800000E-03    1.1230858691E+00   -2.3550069678E-01   -4.8400320307E+00    4.7065420891E-02
    8.5999800000E-03    1.1211862474E+00   -2.3667414171E-01   -4.8293099924E+00    4.7251011338E-02
    8.6399800000E-03    1.1162979583E+00   -2.3966067741E-01   -4.8037490704E+00    4.7435879640E-02
    8.6799800000E-03    1.1084649627E+00   -2.4392636254E-01   -4.7635042750E+00    4.7618660694E-02
    8.7199800000E-03    1.0978011637E+00   -2.4865898341E-01   -4.7088692997E+00    4.7797343634E-02
    8.7599800000E-03    1.0845423080E+00   -2.5283730709E-01   -4.6403221066E+00    4.7969156453E-02
    8.7999800000E-03    1.0690946075E+00   -2.5533796582E-01   -4.5585617681E+00    4.8130733278E-02
    8.8399800000E-03    1.0520655781E+00   -2.5506201545E-01   -4.4645150880E+00    4.8278597370E-02
    8.8799800000E-03    1.0342485142E+00   -2.5108380044E-01   -4.3593176335E+00    4.8409732078E-02
    8.9199800000E-03    1.0165644477E+00   -2.4277311448E-01   -4.2442940541E+00    4.8521917402E-02
    8.9599800000E-03    9.9997284503E-01   -2.2986388938E-01   -4.1209515645E+00    4.8613787343E-02
    8.9999800000E-03    9.8535353426E-01   -2.1247745812E-01   -3.9909574905E+00    4.8684813903E-02
    9.0399800000E-03    9.7340201078E-01   -1.9107546758E-01   -3.8560574335E+00    4.8735307913E-02
    9.0799800000E-03    9.6458244418E-01   -1.6634718394E-01   -3.7179499245E+00    4.8766252979E-02
    9.1199800000E-03    9.5913205351E-01   -1.3908698680E-01   -3.5781933022E+00    4.8778813463E-02
    9.1599800000E-03    9.5707371713E-01   -1.1011270519E-01   -3.4381933446E+00    4.8773882026E-02
    9.1999800000E-03    9.5821094429E-01   -8.0233252398E-02   -3.2992375608E+00    4.8752111122E-02
    9.2399800000E-03    9.6213175467E-01   -5.0240417696E-02   -3.1624860360E+00    4.8713539687E-02
    9.2799800000E-03    9.6827980952E-01   -2.0892157424E-02   -3.0288320850E+00    4.8656254554E-02
    9.3199800000E-03    9.7611074281E-01    7.1142515749E-03   -2.8987396029E+00    4.8577834301E-02
    9.3599800000E-03    9.8522922650E-01    3.3129990183E-02   -2.7724387430E+00    4.8480366930E-02
    9.3999800000E-03    9.9538610342E-01    5.6539367676E-02   -2.6504338277E+00    4.8369690626E-02
    9.4399800000E-03    1.0063794305E+00    7.6840862069E-02   -2.5336686266E+00    4.8249059315E-02
    9.4799800000E-03    1.0179700925E+00    9.3748437824E-02   -2.4232785058E+00    4.8117909540E-02
    9.5199800000E-03    1.0298477269E+00    1.0721219851E-01   -2.3203888223E+00    4.7975107811E-02
    9.5599800000E-03    1.0416375175E+00    1.1738085889E-01   -2.2260719875E+00    4.7820896469E-02
    9.5999800000E-03    1.0529319955E+00    1.2456507636E-01   -2.1413352883E+00    4.7656760857E-02
    9.6399800000E-03    1.0633290942E+00    1.2921529489E-01   -2.0670863310E+00    4.7484750084E-02
    9.6799800000E-03    1.0724679959E+00    1.3188050719E-01   -2.0040937394E+00    4.7306971198E-02
    9.7199800000E-03    1.0800532049E+00    1.3315091274E-01   -1.9529659495E+00    4.7125301881E-02
    9.7599800000E-03    1.0858636292E+00    1.3359219465E-01   -1.9141527093E+00    4.6941264221E-02
    9.7999800000E-03    1.0897494680E+00    1.3368096558E-01   -1.8879615347E+00    4.6755994730E-02
    9.8399800000E-03    1.0916202381E+00    1.3375936591E-01   -1.8745800087E+00    4.6570292323E-02
    9.8799800000E-03    1.0914320185E+00    1.3400625177E-01   -1.8740960634E+00    4.6384731706E-02
    9.9199800000E-03    1.0891802381E+00    1.3442135391E-01   -1.8865091445E+00    4.6199807781E-02
    9.9599800000E-03    1.0848997871E+00    1.3482553319E-01   -1.9117301294E+00    4.6016087956E-02
    9.9999800000E-03    1.0786726629E+00    1.3487559719E-01   -1.9495715911E+00    4.5834350228E-02
    1.0039980000E-02    1.0706402765E+00    1.3409613286E-01   -1.9997300023E+00    4.5655690181E-02
    1.0079980000E-02    1.0610166475E+00    1.3192373305E-01   -2.0617645652E+00    4.5481572939E-02
    1.0119980000E-02    1.0500947160E+00    1.2776518914E-01   -2.1350812872E+00    4.5313777256E-02
    1.0159980000E-02    1.0382378149E+00    1.2107080827E-01   -2.2189303782E+00    4.5154256057E-02
    1.0199980000E-02    1.0258590337E+00    1.1139124435E-01   -2.3124228448E+00    4.5004912239E-02
    1.0239980000E-02    1.0133885413E+00    9.8415332375E-02   -2.4145650797E+00    4.4867141619E-02
    1.0279980000E-02    1.0012340279E+00    8.2000064405E-02   -2.5242927894E+00    4.4741214343E-02
    1.0319980000E-02    9.8974888686E-01    6.2196349158E-02   -2.6404863652E+00    4.4626158132E-02
