 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -8650.000000000000     
 v_perp=    27600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7199800000E-03    7.0011347713E-01    2.5778073752E-01   -3.3553239795E+01    5.4436329398E-02
    4.7599800000E-03    6.1457039900E-01    6.4663697877E-02   -3.4195647270E+01    5.5916765971E-02
    4.7999800000E-03    6.0996644788E-01   -1.6350821405E-01   -3.4908141664E+01    5.6652131860E-02
    4.8399800000E-03    7.1487392739E-01   -3.6829877560E-01   -3.5607387744E+01    5.6547393054E-02
    4.8799800000E-03    8.8969870223E-01   -4.8155723982E-01   -3.6222482578E+01    5.5903597811E-02
    4.9199800000E-03    1.0653141416E+00   -4.7874295999E-01   -3.6740925244E+01    5.5177658591E-02
    4.9599800000E-03    1.1871947142E+00   -3.8613250490E-01   -3.7168423695E+01    5.4942153258E-02
    4.9999800000E-03    1.2463956761E+00   -2.5148317962E-01   -3.7509602538E+01    5.5217916599E-02
    5.0399800000E-03    1.2645450316E+00   -1.1122876449E-01   -3.7776297133E+01    5.5637730964E-02
    5.0799800000E-03    1.2610772841E+00    2.5808871633E-02   -3.8013250379E+01    5.5498549238E-02
    5.1199800000E-03    1.2340567227E+00    1.7294037592E-01   -3.8294898717E+01    5.4562364694E-02
    5.1599800000E-03    1.1629772913E+00    3.1040797127E-01   -3.8670803211E+01    5.3403789355E-02
    5.1999800000E-03    1.0385746961E+00    3.8135529447E-01   -3.9157142065E+01    5.2584584156E-02
    5.2399800000E-03    9.0321288718E-01    3.3884117577E-01   -3.9743684505E+01    5.2351461551E-02
    5.2799800000E-03    8.3064990655E-01    2.0477711964E-01   -4.0388927399E+01    5.2466620799E-02
    5.3199800000E-03    8.5765174113E-01    5.0623724669E-02   -4.1021826309E+01    5.2716377132E-02
    5.3599800000E-03    9.5569674340E-01   -5.0817364481E-02   -4.1585467250E+01    5.3107312678E-02
    5.3999800000E-03    1.0557209851E+00   -7.3581320240E-02   -4.2062549083E+01    5.3686250302E-02
    5.4399800000E-03    1.1215035539E+00   -5.0418640429E-02   -4.2451730231E+01    5.4159027938E-02
    5.4799800000E-03    1.1588171253E+00   -1.4579537219E-02   -4.2764242274E+01    5.4445601448E-02
    5.5199800000E-03    1.1791483436E+00    2.0924603304E-02   -4.3012285676E+01    5.4584340092E-02
    5.5599800000E-03    1.1898492820E+00    5.2453465195E-02   -4.3207247591E+01    5.4698268206E-02
    5.5999800000E-03    1.1949641255E+00    7.9078216924E-02   -4.3361608692E+01    5.4877560966E-02
    5.6399800000E-03    1.1967970228E+00    1.0126027953E-01   -4.3487286350E+01    5.5169613215E-02
    5.6799800000E-03    1.1966357940E+00    1.2007438118E-01   -4.3594387840E+01    5.5587274268E-02
    5.7199800000E-03    1.1951147227E+00    1.3667745755E-01   -4.3691406415E+01    5.6123332358E-02
    5.7599800000E-03    1.1924207281E+00    1.5207231790E-01   -4.3786017053E+01    5.6755731619E-02
    5.7999800000E-03    1.1883884753E+00    1.6702752227E-01   -4.3885774207E+01    5.7458888727E-02
    5.8399800000E-03    1.1825114071E+00    1.8193869545E-01   -4.3998157350E+01    5.8222642032E-02
    5.8799800000E-03    1.1738415152E+00    1.9678423043E-01   -4.4130423564E+01    5.9051464657E-02
    5.9199800000E-03    1.1606153915E+00    2.1145268902E-01   -4.4290459814E+01    5.9958255032E-02
    5.9599800000E-03    1.1400341229E+00    2.2630398713E-01   -4.4485511364E+01    6.0956785587E-02
    5.9999800000E-03    1.1088823752E+00    2.4177300223E-01   -4.4720584686E+01    6.1946702939E-02
    6.0399800000E-03    1.0632559952E+00    2.5601441753E-01   -4.5000796580E+01    6.2897281639E-02
    6.0799800000E-03    9.9724824268E-01    2.6068654950E-01   -4.5333587695E+01    6.3828541630E-02
    6.1199800000E-03    9.0637421929E-01    2.3560086361E-01   -4.5736065784E+01    6.4791263734E-02
    6.1599800000E-03    8.0146496291E-01    1.5379299345E-01   -4.6224121114E+01    6.5749955206E-02
    6.1999800000E-03    7.1179219676E-01    3.9634661725E-03   -4.6807830180E+01    6.6587723197E-02
    6.2399800000E-03    6.9009208653E-01   -1.9359021966E-01   -4.7477125821E+01    6.7194108854E-02
    6.2799800000E-03    7.8210164755E-01   -3.7592343701E-01   -4.8163038425E+01    6.7361242367E-02
    6.3199800000E-03    9.4957420135E-01   -4.6797332554E-01   -4.8784173999E+01    6.7239740826E-02
    6.3599800000E-03    1.1153868734E+00   -4.3624029199E-01   -4.9309740375E+01    6.7338297410E-02
    6.3999800000E-03    1.2196108221E+00   -3.1321725624E-01   -4.9732251180E+01    6.7972306811E-02
    6.4399800000E-03    1.2629849103E+00   -1.5700690067E-01   -5.0056806582E+01    6.8877132202E-02
    6.4799800000E-03    1.2720290708E+00   -5.6310321935E-03   -5.0310145431E+01    6.9342421872E-02
    6.5199800000E-03    1.2601382826E+00    1.4684589449E-01   -5.0566754458E+01    6.8770987774E-02
    6.5599800000E-03    1.2122939968E+00    3.0336684490E-01   -5.0900019368E+01    6.7717807227E-02
    6.5999800000E-03    1.1037927563E+00    4.2094849175E-01   -5.1336073097E+01    6.6903953620E-02
    6.6399800000E-03    9.4223091980E-01    4.3919246239E-01   -5.1878592612E+01    6.6640858755E-02
    6.6799800000E-03    7.9542061590E-01    3.3620798388E-01   -5.2511403427E+01    6.6672003478E-02
    6.7199800000E-03    7.3758782969E-01    1.5878020855E-01   -5.3186995918E+01    6.6557409872E-02
    6.7599800000E-03    7.8827928926E-01   -1.3636196061E-02   -5.3821765390E+01    6.6247787001E-02
    6.7999800000E-03    8.9414421657E-01   -1.2222644669E-01   -5.4365080361E+01    6.5959138958E-02
    6.8399800000E-03    9.9507355851E-01   -1.5942620957E-01   -5.4813808392E+01    6.5664848965E-02
    6.8799800000E-03    1.0656784598E+00   -1.5488773559E-01   -5.5179348777E+01    6.5298993921E-02
    6.9199800000E-03    1.1109451489E+00   -1.3439126159E-01   -5.5477181010E+01    6.4761059509E-02
    6.9599800000E-03    1.1397399925E+00   -1.1025025224E-01   -5.5719566365E+01    6.3975656584E-02
    6.9999800000E-03    1.1582040462E+00   -8.7666156745E-02   -5.5915213685E+01    6.3057406342E-02
    7.0399800000E-03    1.1700349791E+00   -6.8615341773E-02   -5.6070881325E+01    6.2206860856E-02
    7.0799800000E-03    1.1775112630E+00   -5.3307746038E-02   -5.6193456163E+01    6.1515114544E-02
    7.1199800000E-03    1.1820883977E+00   -4.1208447281E-02   -5.6288995505E+01    6.1023346156E-02
    7.1599800000E-03    1.1847722366E+00   -3.1668952604E-02   -5.6362122126E+01    6.0697989156E-02
    7.1999800000E-03    1.1862917651E+00   -2.4073127864E-02   -5.6417239887E+01    6.0478912730E-02
    7.2399800000E-03    1.1871345622E+00   -1.7889686039E-02   -5.6458680142E+01    6.0325158522E-02
    7.2799800000E-03    1.1875950928E+00   -1.2694651869E-02   -5.6490315860E+01    6.0216063447E-02
    7.3199800000E-03    1.1878385470E+00   -8.1525307654E-03   -5.6515401735E+01    6.0141912700E-02
    7.3599800000E-03    1.1879514098E+00   -3.9919029331E-03   -5.6536657172E+01    6.0098115023E-02
    7.3999800000E-03    1.1879722595E+00    2.2867968806E-05   -5.6556449419E+01    6.0082714721E-02
    7.4399800000E-03    1.1879062707E+00    4.1143389206E-03   -5.6577003574E+01    6.0095548772E-02
    7.4799800000E-03    1.1877271207E+00    8.5127083376E-03   -5.6600615036E+01    6.0138206203E-02
    7.5199800000E-03    1.1873669228E+00    1.3477014848E-02   -5.6629858746E+01    6.0214704170E-02
    7.5599800000E-03    1.1866916147E+00    1.9319552928E-02   -5.6667779467E+01    6.0333477825E-02
    7.5999800000E-03    1.1854579069E+00    2.6434789625E-02   -5.6718006332E+01    6.0512105820E-02
    7.6399800000E-03    1.1832545266E+00    3.5313814421E-02   -5.6784677039E+01    6.0785676523E-02
    7.6799800000E-03    1.1794480067E+00    4.6549403218E-02   -5.6872102759E+01    6.1210554199E-02
    7.7199800000E-03    1.1731497524E+00    6.0785548229E-02   -5.6984695019E+01    6.1833334834E-02
    7.7599800000E-03    1.1630989360E+00    7.8640528767E-02   -5.7128013869E+01    6.2632871751E-02
    7.7999800000E-03    1.1473426785E+00    1.0025660498E-01   -5.7309024509E+01    6.3536752514E-02
    7.8399800000E-03    1.1227553657E+00    1.2437907243E-01   -5.7534427668E+01    6.4381052405E-02
    7.8799800000E-03    1.0841266152E+00    1.4716212856E-01   -5.7812245935E+01    6.4991758132E-02
    7.9199800000E-03    1.0233712408E+00    1.5944138682E-01   -5.8153115216E+01    6.5389985362E-02
    7.9599800000E-03    9.3213753629E-01    1.4051817913E-01   -5.8572234035E+01    6.5695274263E-02
    7.9999800000E-03    8.2218031365E-01    5.8290304370E-02   -5.9082671723E+01    6.5966010775E-02
    8.0399800000E-03    7.4538879292E-01   -9.6511948983E-02   -5.9688957213E+01    6.6265233664E-02
    8.0799800000E-03    7.6417627328E-01   -2.8095591690E-01   -6.0359920956E+01    6.6467493878E-02
    8.1199800000E-03    8.8778349621E-01   -4.1638922153E-01   -6.1014655197E+01    6.6445369733E-02
    8.1599800000E-03    1.0534127961E+00   -4.4011537763E-01   -6.1590060633E+01    6.6555802737E-02
    8.1999800000E-03    1.1834814671E+00   -3.4926941345E-01   -6.2062167480E+01    6.7204546591E-02
    8.2399800000E-03    1.2494165928E+00   -1.9956322094E-01   -6.2428402890E+01    6.8232981869E-02
    8.2799800000E-03    1.2704860354E+00   -4.3678776561E-02   -6.2704811689E+01    6.9070222875E-02
    8.3199800000E-03    1.2685409012E+00    1.0555897278E-01   -6.2949136196E+01    6.8939556372E-02
    8.3599800000E-03    1.2396615194E+00    2.6231542278E-01   -6.3244553704E+01    6.8079961758E-02
    8.3999800000E-03    1.1581994312E+00    4.0233919588E-01   -6.3632949835E+01    6.7317115445E-02
    8.4399800000E-03    1.0093774200E+00    4.7118158398E-01   -6.4123863379E+01    6.7041400139E-02
    8.4799800000E-03    8.3331690025E-01    4.2010232225E-01   -6.4714188816E+01    6.7160722055E-02
    8.5199800000E-03    7.0775119534E-01    2.6098525044E-01   -6.5384921461E+01    6.7131686291E-02
    8.5599800000E-03    6.9232822558E-01    5.9300695618E-02   -6.6071012061E+01    6.6663613135E-02
    8.5999800000E-03    7.6604137164E-01   -1.1140114710E-01   -6.6687508177E+01    6.5875652339E-02
    8.6399800000E-03    8.6993368531E-01   -2.1690842161E-01   -6.7207856660E+01    6.4926058421E-02
    8.6799800000E-03    9.6804508503E-01   -2.5901642722E-01   -6.7638463130E+01    6.3948332044E-02
    8.7199800000E-03    1.0428022382E+00   -2.6180608305E-01   -6.7993314844E+01    6.3007475592E-02
    8.7599800000E-03    1.0949003079E+00   -2.4957481261E-01   -6.8290695443E+01    6.2055692243E-02
    8.7999800000E-03    1.1306967598E+00   -2.3422417860E-01   -6.8541154779E+01    6.1083695792E-02
    8.8399800000E-03    1.1546701606E+00   -2.1916797664E-01   -6.8749972789E+01    6.0075786307E-02
    8.8799800000E-03    1.1701738246E+00   -2.0437441744E-01   -6.8921952327E+01    5.9140371817E-02
    8.9199800000E-03    1.1802746112E+00   -1.8933701534E-01   -6.9063570939E+01    5.8285192768E-02
    8.9599800000E-03    1.1870972924E+00   -1.7410254715E-01   -6.9182982961E+01    5.7489488419E-02
    8.9999800000E-03    1.1917894232E+00   -1.5879804449E-01   -6.9287664453E+01    5.6752915168E-02
    9.0399800000E-03    1.1949710589E+00   -1.4316021896E-01   -6.9385150268E+01    5.6084847850E-02
    9.0799800000E-03    1.1969003668E+00   -1.2650320911E-01   -6.9483094788E+01    5.5510953205E-02
    9.1199800000E-03    1.1974822703E+00   -1.0786677591E-01   -6.9589200552E+01    5.5054681816E-02
    9.1599800000E-03    1.1961927950E+00   -8.6097531926E-02   -6.9711853585E+01    5.4724915786E-02
    9.1999800000E-03    1.1918951679E+00   -6.0046593889E-02   -6.9860966396E+01    5.4512031401E-02
    9.2399800000E-03    1.1825070799E+00   -2.9041406961E-02   -7.0048333355E+01    5.4375636774E-02
    9.2799800000E-03    1.1643594034E+00    6.3518884759E-03   -7.0286678242E+01    5.4233119171E-02
    9.3199800000E-03    1.1307883263E+00    4.3179134936E-02   -7.0587721141E+01    5.3961848046E-02
    9.3599800000E-03    1.0708626086E+00    7.0711305051E-02   -7.0963396174E+01    5.3500602677E-02
    9.3999800000E-03    9.7627802779E-01    5.9070593462E-02   -7.1425845454E+01    5.2903591309E-02
    9.4399800000E-03    8.7320541047E-01   -2.8421468151E-02   -7.1975503092E+01    5.2449156809E-02
    9.4799800000E-03    8.3051418320E-01   -1.7748304141E-01   -7.2599122748E+01    5.2171963915E-02
    9.5199800000E-03    8.8671854573E-01   -3.1986496626E-01   -7.3247009458E+01    5.2025005968E-02
    9.5599800000E-03    1.0157346568E+00   -3.8062149695E-01   -7.3846674440E+01    5.2184864606E-02
    9.5999800000E-03    1.1459606493E+00   -3.2651168421E-01   -7.4350865455E+01    5.2917515316E-02
    9.6399800000E-03    1.2258542623E+00   -1.9569240386E-01   -7.4744057843E+01    5.4058464682E-02
    9.6799800000E-03    1.2584503986E+00   -4.7701666413E-02   -7.5038742949E+01    5.5079066519E-02
    9.7199800000E-03    1.2650056600E+00    8.9922876361E-02   -7.5277773202E+01    5.5360684881E-02
    9.7599800000E-03    1.2513896525E+00    2.2875547798E-01   -7.5534961652E+01    5.4993278857E-02
    9.7999800000E-03    1.2009618256E+00    3.6583656965E-01   -7.5861875524E+01    5.4673120922E-02
    9.8399800000E-03    1.0906160719E+00    4.6839460835E-01   -7.6273588539E+01    5.4832299889E-02
    9.8799800000E-03    9.2146491314E-01    4.8957057377E-01   -7.6775026148E+01    5.5529573059E-02
    9.9199800000E-03    7.4154210973E-01    3.9638222832E-01   -7.7372298382E+01    5.6252754187E-02
    9.9599800000E-03    6.1911337747E-01    2.0313809929E-01   -7.8059654644E+01    5.6504246865E-02
    9.9999800000E-03    6.0445981703E-01   -2.6630087574E-02   -7.8778107629E+01    5.5937587294E-02
    1.0039980000E-02    6.7876398269E-01   -2.3024473339E-01   -7.9438153242E+01    5.4556810997E-02
    1.0079980000E-02    8.0360071053E-01   -3.6681195969E-01   -8.0003300702E+01    5.2714777570E-02
    1.0119980000E-02    9.3695741655E-01   -4.2478084258E-01   -8.0476015297E+01    5.0812788115E-02
    1.0159980000E-02    1.0471386238E+00   -4.2802084289E-01   -8.0873643252E+01    4.9061698622E-02
    1.0199980000E-02    1.1295234720E+00   -4.0025727423E-01   -8.1213440275E+01    4.7534770662E-02
    1.0239980000E-02    1.1872126656E+00   -3.5106830109E-01   -8.1507396449E+01    4.6308237620E-02
    1.0279980000E-02    1.2216937043E+00   -2.8865673678E-01   -8.1762200315E+01    4.5374559490E-02
    1.0319980000E-02    1.2380152681E+00   -2.1977723402E-01   -8.1985242464E+01    4.4756902844E-02
    1.0359980000E-02    1.2419577307E+00   -1.4612415456E-01   -8.2190558091E+01    4.4319561820E-02
