 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.9740000000000000      
   -3.140000000000000     
 u=    1520.000000000000     
 v_perp=    31400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    8.2160995674E-01   -3.8278640144E-01   -4.2077569362E+00    7.6017608987E-02
    1.2399800000E-03    8.8154250936E-01   -4.2618612345E-01   -4.4573432432E+00    7.5998106929E-02
    1.2799800000E-03    9.4457528416E-01   -4.5038437431E-01   -4.6812421955E+00    7.6014322765E-02
    1.3199800000E-03    1.0006457977E+00   -4.5658455982E-01   -4.8635673406E+00    7.6134974730E-02
    1.3599800000E-03    1.0412250821E+00   -4.5190347030E-01   -4.9901830912E+00    7.6398412481E-02
    1.3999800000E-03    1.0613561241E+00   -4.4587961344E-01   -5.0494923527E+00    7.6784144623E-02
    1.4399800000E-03    1.0594834641E+00   -4.4474687894E-01   -5.0353815506E+00    7.7221591023E-02
    1.4799800000E-03    1.0360715671E+00   -4.4754768513E-01   -4.9485556016E+00    7.7624844839E-02
    1.5199800000E-03    9.9393865256E-01   -4.4675260659E-01   -4.7966717168E+00    7.7922083759E-02
    1.5599800000E-03    9.3966180371E-01   -4.3310863645E-01   -4.5928061544E+00    7.8086070872E-02
    1.5999800000E-03    8.8297615192E-01   -4.0133770782E-01   -4.3528073105E+00    7.8135412999E-02
    1.6399800000E-03    8.3407775058E-01   -3.5285663102E-01   -4.0955475154E+00    7.8118823302E-02
    1.6799800000E-03    8.0022801504E-01   -2.9496615947E-01   -3.8429718490E+00    7.8088003126E-02
    1.7199800000E-03    7.8321420464E-01   -2.3745811481E-01   -3.6166850047E+00    7.8077206870E-02
    1.7599800000E-03    7.7928081563E-01   -1.8910235694E-01   -3.4347953228E+00    7.8109810968E-02
    1.7999800000E-03    7.8161367573E-01   -1.5602964754E-01   -3.3117349232E+00    7.8172019028E-02
    1.8399800000E-03    7.8390310182E-01   -1.4134929936E-01   -3.2569034824E+00    7.8239297785E-02
    1.8799800000E-03    7.8308786711E-01   -1.4600341167E-01   -3.2740727044E+00    7.8306406137E-02
    1.9199800000E-03    7.8038846821E-01   -1.6975502813E-01   -3.3621529370E+00    7.8373405203E-02
    1.9599800000E-03    7.8097478326E-01   -2.1073562151E-01   -3.5148016702E+00    7.8423036383E-02
    1.9999800000E-03    7.9199623871E-01   -2.6419825618E-01   -3.7199162832E+00    7.8426743732E-02
    2.0399800000E-03    8.1916001510E-01   -3.2231820712E-01   -3.9610852503E+00    7.8390592169E-02
    2.0799800000E-03    8.6360949178E-01   -3.7509381248E-01   -4.2181538631E+00    7.8352890277E-02
    2.1199800000E-03    9.2042317039E-01   -4.1300062122E-01   -4.4684890544E+00    7.8370529550E-02
    2.1599800000E-03    9.7990573125E-01   -4.3117155208E-01   -4.6907405132E+00    7.8519127862E-02
    2.1999800000E-03    1.0311314040E+00   -4.3203942813E-01   -4.8665963117E+00    7.8851375069E-02
    2.2399800000E-03    1.0655111811E+00   -4.2455907182E-01   -4.9799852115E+00    7.9368456477E-02
    2.2799800000E-03    1.0787197145E+00   -4.1908018474E-01   -5.0190601024E+00    8.0007977685E-02
    2.3199800000E-03    1.0698117823E+00   -4.2044162194E-01   -4.9792475693E+00    8.0671805962E-02
    2.3599800000E-03    1.0399722379E+00   -4.2475035136E-01   -4.8640151066E+00    8.1255511554E-02
    2.3999800000E-03    9.9363985851E-01   -4.2199856513E-01   -4.6846253382E+00    8.1674653680E-02
    2.4399800000E-03    9.3958899226E-01   -4.0293267973E-01   -4.4574697711E+00    8.1896314308E-02
    2.4799800000E-03    8.8909852965E-01   -3.6486010965E-01   -4.2021011698E+00    8.1940782643E-02
    2.5199800000E-03    8.5175139637E-01   -3.1286724007E-01   -3.9416386358E+00    8.1861402766E-02
    2.5599800000E-03    8.3157699879E-01   -2.5659313942E-01   -3.6995112418E+00    8.1705511587E-02
    2.5999800000E-03    8.2635191031E-01   -2.0590834315E-01   -3.4961086408E+00    8.1514425843E-02
    2.6399800000E-03    8.2948910326E-01   -1.6806978672E-01   -3.3473091328E+00    8.1305030596E-02
    2.6799800000E-03    8.3376873119E-01   -1.4664939692E-01   -3.2630245911E+00    8.1075994864E-02
    2.7199800000E-03    8.3455148320E-01   -1.4263569464E-01   -3.2477222303E+00    8.0836614904E-02
    2.7599800000E-03    8.3113788469E-01   -1.5611768938E-01   -3.3020575893E+00    8.0602650695E-02
    2.7999800000E-03    8.2690777595E-01   -1.8661042443E-01   -3.4231952589E+00    8.0385869164E-02
    2.8399800000E-03    8.2846479723E-01   -2.3171090462E-01   -3.6035158323E+00    8.0185319312E-02
    2.8799800000E-03    8.4303856457E-01   -2.8550975066E-01   -3.8293238193E+00    8.0004133899E-02
    2.9199800000E-03    8.7481303082E-01   -3.3878623525E-01   -4.0817231392E+00    7.9878871329E-02
    2.9599800000E-03    9.2227988471E-01   -3.8114354890E-01   -4.3381570844E+00    7.9862430878E-02
    2.9999800000E-03    9.7758536207E-01   -4.0499130128E-01   -4.5747202278E+00    8.0022039671E-02
    3.0399800000E-03    1.0293904258E+00   -4.0980826604E-01   -4.7698548322E+00    8.0409994053E-02
    3.0799800000E-03    1.0675385908E+00   -4.0305357293E-01   -4.9052906796E+00    8.1025825855E-02
    3.1199800000E-03    1.0860193040E+00   -3.9594292181E-01   -4.9666693286E+00    8.1804232799E-02
    3.1599800000E-03    1.0829094650E+00   -3.9577998513E-01   -4.9468510148E+00    8.2636965601E-02
