 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -2850.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.910383 0.074640 3.034825 0.060092
0.000080 0.922472 0.054207 2.936531 0.060197
0.000120 0.934921 0.037057 2.848776 0.060312
0.000160 0.947002 0.023054 2.771780 0.060439
0.000200 0.958139 0.011938 2.705640 0.060574
0.000240 0.967909 0.003385 2.650408 0.060715
0.000280 0.976025 -0.002939 2.606131 0.060861
0.000320 0.982303 -0.007334 2.572870 0.061011
0.000360 0.986636 -0.010045 2.550694 0.061162
0.000400 0.988964 -0.011242 2.539661 0.061314
0.000440 0.989262 -0.011016 2.539805 0.061467
0.000480 0.987527 -0.009374 2.551123 0.061619
0.000520 0.983784 -0.006237 2.573576 0.061772
0.000560 0.978082 -0.001446 2.607103 0.061923
0.000600 0.970517 0.005232 2.651632 0.062072
0.000640 0.961251 0.014089 2.707100 0.062217
0.000680 0.950546 0.025452 2.773461 0.062356
0.000720 0.938799 0.039647 2.850669 0.062486
0.000760 0.926568 0.056939 2.938629 0.062607
0.000800 0.914572 0.077477 3.037133 0.062716
0.000840 0.903664 0.101225 3.145776 0.062813
0.000880 0.894774 0.127914 3.263893 0.062898
0.000920 0.888829 0.157018 3.390510 0.062971
0.000960 0.886669 0.187758 3.524348 0.063033
0.001000 0.888961 0.219134 3.663846 0.063082
0.001040 0.896130 0.249971 3.807184 0.063118
0.001080 0.908291 0.278986 3.952290 0.063139
0.001120 0.925191 0.304888 4.096882 0.063145
0.001160 0.946166 0.326521 4.238599 0.063133
0.001200 0.970187 0.343017 4.375160 0.063102
0.001240 0.995966 0.353917 4.504474 0.063048
0.001280 1.022111 0.359240 4.624666 0.062971
0.001320 1.047275 0.359510 4.734015 0.062871
0.001360 1.070279 0.355727 4.830900 0.062747
0.001400 1.090206 0.349265 4.913846 0.062603
0.001440 1.106455 0.341683 4.981641 0.062443
0.001480 1.118716 0.334494 5.033424 0.062272
0.001520 1.126890 0.328973 5.068658 0.062094
0.001560 1.130982 0.326029 5.087055 0.061911
0.001600 1.131016 0.326137 5.088497 0.061728
0.001640 1.126987 0.329315 5.072990 0.061547
0.001680 1.118862 0.335123 5.040659 0.061371
0.001720 1.106615 0.342689 4.991791 0.061202
0.001760 1.090315 0.350767 4.926902 0.061046
0.001800 1.070228 0.357862 4.846814 0.060906
0.001840 1.046903 0.362414 4.752692 0.060786
0.001880 1.021199 0.363029 4.645969 0.060688
0.001920 0.994245 0.358665 4.528222 0.060615
0.001960 0.967351 0.348738 4.401113 0.060563
0.002000 0.941899 0.333150 4.266427 0.060533
0.002040 0.919211 0.312272 4.126146 0.060522
0.002080 0.900397 0.286892 3.982480 0.060528
0.002120 0.886228 0.258122 3.837784 0.060547
0.002160 0.877081 0.227243 3.694395 0.060579
0.002200 0.872959 0.195558 3.554464 0.060623
0.002240 0.873539 0.164283 3.419905 0.060676
0.002280 0.878226 0.134485 3.292399 0.060740
0.002320 0.886206 0.107026 3.173381 0.060812
0.002360 0.896542 0.082519 3.063995 0.060893
0.002400 0.908270 0.061312 2.965075 0.060984
0.002440 0.920483 0.043504 2.877172 0.061084
0.002480 0.932395 0.028990 2.800600 0.061194
0.002520 0.943374 0.017519 2.735506 0.061313
0.002560 0.952949 0.008764 2.681929 0.061439
0.002600 0.960797 0.002382 2.639867 0.061571
0.002640 0.966710 -0.001939 2.609307 0.061707
0.002680 0.970565 -0.004443 2.590246 0.061846
0.002720 0.972298 -0.005294 2.582682 0.061986
0.002760 0.971885 -0.004562 2.586617 0.062127
0.002800 0.969331 -0.002224 2.602044 0.062267
0.002840 0.964679 0.001839 2.628955 0.062406
0.002880 0.958015 0.007832 2.667348 0.062542
0.002920 0.949497 0.016035 2.717230 0.062674
0.002960 0.939383 0.026778 2.778609 0.062799
0.003000 0.928069 0.040401 2.851468 0.062916
0.003040 0.916114 0.057195 2.935712 0.063024
0.003080 0.904247 0.077334 3.031100 0.063122
0.003120 0.893338 0.100811 3.137187 0.063210
0.003160 0.884343 0.127387 3.253267 0.063290
0.003200 0.878225 0.156563 3.378350 0.063359
0.003240 0.875866 0.187580 3.511147 0.063419
0.003280 0.877981 0.219449 3.650089 0.063469
0.003320 0.885038 0.250993 3.793347 0.063506
0.003360 0.897193 0.280917 3.938836 0.063531
0.003400 0.914222 0.307905 4.084265 0.063542
0.003440 0.935497 0.330756 4.227257 0.063537
0.003480 0.960014 0.348539 4.365516 0.063514
0.003520 0.986499 0.360713 4.496941 0.063469
0.003560 1.013556 0.367200 4.619647 0.063402
0.003600 1.039808 0.368421 4.731913 0.063312
0.003640 1.064029 0.365285 4.832108 0.063199
0.003680 1.085240 0.359110 4.918720 0.063066
0.003720 1.102781 0.351443 4.990475 0.062915
0.003760 1.116299 0.343840 5.046440 0.062753
0.003800 1.125677 0.337652 5.086024 0.062582
0.003840 1.130919 0.333888 5.108901 0.062406
0.003880 1.132065 0.333136 5.114922 0.062229
0.003920 1.129122 0.335538 5.104065 0.062053
0.003960 1.122056 0.340781 5.076418 0.061881
0.004000 1.110818 0.348112 5.032203 0.061716
0.004040 1.095419 0.356386 4.971843 0.061561
0.004080 1.076031 0.364162 4.896046 0.061422
0.004120 1.053088 0.369866 4.805859 0.061301
0.004160 1.027344 0.372013 4.702636 0.061202
0.004200 0.999849 0.369417 4.587912 0.061126
0.004240 0.971869 0.361333 4.463307 0.061072
0.004280 0.944781 0.347498 4.330526 0.061040
0.004320 0.919957 0.328123 4.191444 0.061026
0.004360 0.898625 0.303854 4.048162 0.061028
0.004400 0.881728 0.275698 3.902991 0.061044
0.004440 0.869829 0.244903 3.758312 0.061072
0.004480 0.863092 0.212796 3.616396 0.061110
0.004520 0.861327 0.180658 3.479291 0.061157
0.004560 0.864033 0.149642 3.348815 0.061212
0.004600 0.870459 0.120715 3.226549 0.061275
0.004640 0.879678 0.094603 3.113795 0.061344
0.004680 0.890697 0.071768 3.011559 0.061421
0.004720 0.902548 0.052413 2.920563 0.061504
0.004760 0.914361 0.036514 2.841288 0.061594
0.004800 0.925407 0.023879 2.774014 0.061692
0.004840 0.935120 0.014207 2.718868 0.061797
0.004880 0.943098 0.007158 2.675881 0.061908
0.004920 0.949074 0.002412 2.645038 0.062023
0.004960 0.952886 -0.000289 2.626307 0.062142
0.005000 0.954448 -0.001115 2.619667 0.062263
0.005040 0.953729 -0.000134 2.625105 0.062384
0.005080 0.950744 0.002693 2.642622 0.062504
0.005120 0.945561 0.007507 2.672231 0.062622
0.005160 0.938315 0.014546 2.713956 0.062736
0.005200 0.929240 0.024113 2.767813 0.062845
0.005240 0.918700 0.036547 2.833782 0.062947
0.005280 0.907224 0.052161 2.911756 0.063042
0.005320 0.895511 0.071176 3.001486 0.063130
0.005360 0.884412 0.093651 3.102531 0.063210
0.005400 0.874887 0.119431 3.214218 0.063284
0.005440 0.867928 0.148106 3.335613 0.063350
0.005480 0.864483 0.179004 3.465491 0.063409
0.005520 0.865353 0.211203 3.602343 0.063459
0.005560 0.871113 0.243574 3.744395 0.063500
0.005600 0.882035 0.274843 3.889622 0.063530
0.005640 0.898024 0.303676 4.035773 0.063548
0.005680 0.918582 0.328801 4.180468 0.063553
0.005720 0.942818 0.349161 4.321370 0.063541
0.005760 0.969536 0.364046 4.456319 0.063510
0.005800 0.997366 0.373174 4.583382 0.063458
0.005840 1.024906 0.376745 4.700814 0.063384
0.005880 1.050847 0.375453 4.806972 0.063288
0.005920 1.074093 0.370445 4.900296 0.063171
0.005960 1.093842 0.363190 4.979398 0.063035
0.006000 1.109621 0.355270 5.043197 0.062885
0.006040 1.121233 0.348151 5.090963 0.062725
0.006080 1.128655 0.343014 5.122269 0.062559
0.006120 1.131934 0.340655 5.136899 0.062389
0.006160 1.131102 0.341444 5.134775 0.062220
