 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -3950.000000000000     
 v_perp=    32900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3199800000E-03    9.8892740991E-01    1.1463824540E-01   -2.9129851119E+00    7.4388198794E-02
    2.3599800000E-03    9.9424240419E-01    8.5400449499E-02   -3.0538213416E+00    7.4841920518E-02
    2.3999800000E-03    1.0008670165E+00    6.1149807570E-02   -3.1699407095E+00    7.5412805273E-02
    2.4399800000E-03    1.0070638834E+00    4.3300868642E-02   -3.2569120400E+00    7.6089841371E-02
    2.4799800000E-03    1.0117925741E+00    3.2320475098E-02   -3.3130375365E+00    7.6858763570E-02
    2.5199800000E-03    1.0145044131E+00    2.8198939345E-02   -3.3378899655E+00    7.7688316046E-02
    2.5599800000E-03    1.0149089749E+00    3.0876277402E-02   -3.3311674445E+00    7.8539498594E-02
    2.5999800000E-03    1.0128657909E+00    4.0441219862E-02   -3.2924125931E+00    7.9372196763E-02
    2.6399800000E-03    1.0084169120E+00    5.7054516830E-02   -3.2211381465E+00    8.0151378582E-02
    2.6799800000E-03    1.0020370877E+00    8.0604244573E-02   -3.1177072918E+00    8.0861036388E-02
    2.7199800000E-03    9.9502195416E-01    1.1026271273E-01   -2.9847901979E+00    8.1495820366E-02
    2.7599800000E-03    9.8950959779E-01    1.4436112353E-01   -2.8275256029E+00    8.2016156720E-02
    2.7999800000E-03    9.8794872023E-01    1.8035594082E-01   -2.6532938284E+00    8.2350562752E-02
    2.8399800000E-03    9.9221464665E-01    2.1490024665E-01   -2.4717596044E+00    8.2448678547E-02
    2.8799800000E-03    1.0027124376E+00    2.4461872986E-01   -2.2934182157E+00    8.2302967801E-02
    2.9199800000E-03    1.0178196252E+00    2.6685042942E-01   -2.1302958720E+00    8.1924988637E-02
    2.9599800000E-03    1.0336447934E+00    2.8059978175E-01   -1.9976580391E+00    8.1332972185E-02
    2.9999800000E-03    1.0451067863E+00    2.8747406384E-01   -1.9108467055E+00    8.0573643869E-02
    3.0399800000E-03    1.0481670102E+00    2.9038156800E-01   -1.8802933659E+00    7.9730105943E-02
    3.0799800000E-03    1.0413626422E+00    2.9062865719E-01   -1.9092708940E+00    7.8904137508E-02
    3.1199800000E-03    1.0261889370E+00    2.8659261829E-01   -1.9936551892E+00    7.8193103773E-02
    3.1599800000E-03    1.0067080118E+00    2.7530394471E-01   -2.1225989409E+00    7.7667803282E-02
    3.1999800000E-03    9.8808429525E-01    2.5533354273E-01   -2.2806833506E+00    7.7359097604E-02
    3.2399800000E-03    9.7439242673E-01    2.2811267721E-01   -2.4519148482E+00    7.7271480522E-02
    3.2799800000E-03    9.6742813346E-01    1.9700457401E-01   -2.6225099635E+00    7.7408328406E-02
    3.3199800000E-03    9.6687057418E-01    1.6599200219E-01   -2.7804323835E+00    7.7765404158E-02
    3.3599800000E-03    9.7081030631E-01    1.3869672341E-01   -2.9152780404E+00    7.8313668559E-02
    3.3999800000E-03    9.7661635572E-01    1.1759474366E-01   -3.0196185832E+00    7.9005926535E-02
    3.4399800000E-03    9.8188674811E-01    1.0394676202E-01   -3.0890281051E+00    7.9792887665E-02
    3.4799800000E-03    9.8496224924E-01    9.8253110002E-02   -3.1209798160E+00    8.0633553879E-02
    3.5199800000E-03    9.8501135210E-01    1.0065921302E-01   -3.1142509876E+00    8.1495267318E-02
    3.5599800000E-03    9.8198943895E-01    1.1115163954E-01   -3.0687962371E+00    8.2346291925E-02
