 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.770000000000000      
   -3.140000000000000     
 u=    8990.000000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.921718 -0.037692 3.474590 0.069580
0.000080 0.971675 0.005280 3.744524 0.069026
0.000120 1.013139 0.025883 3.952400 0.068367
0.000160 1.040880 0.033767 4.097657 0.067704
0.000200 1.054877 0.036502 4.177988 0.067067
0.000240 1.056011 0.038137 4.192376 0.066449
0.000280 1.044335 0.039206 4.140647 0.065834
0.000320 1.018892 0.036722 4.023138 0.065211
0.000360 0.979062 0.023925 3.841357 0.064596
0.000400 0.928388 -0.009003 3.596413 0.064073
0.000440 0.879057 -0.069823 3.287906 0.063687
0.000480 0.849895 -0.155938 2.921989 0.063389
0.000520 0.857835 -0.251942 2.516918 0.063179
0.000560 0.907757 -0.333730 2.102505 0.063089
0.000600 0.987704 -0.377948 1.712706 0.063209
0.000640 1.073221 -0.374468 1.375153 0.063642
0.000680 1.141258 -0.335008 1.111296 0.064404
0.000720 1.183393 -0.287012 0.932792 0.065355
0.000760 1.203142 -0.254640 0.841206 0.066377
0.000800 1.205162 -0.250929 0.836052 0.067421
0.000840 1.189976 -0.277095 0.917571 0.068473
0.000880 1.153655 -0.322338 1.086862 0.069498
0.000920 1.092304 -0.363936 1.343470 0.070387
0.000960 1.012480 -0.373450 1.677109 0.070962
0.001000 0.936517 -0.335722 2.065571 0.071174
0.001040 0.889496 -0.259220 2.479832 0.071107
0.001080 0.883287 -0.167069 2.885899 0.070843
0.001120 0.912481 -0.083331 3.255073 0.070416
0.001160 0.960332 -0.023229 3.571322 0.069817
0.001200 1.007994 0.010668 3.830091 0.069065
0.001240 1.044576 0.025530 4.029813 0.068289
0.001280 1.067905 0.030268 4.166185 0.067539
0.001320 1.078806 0.031626 4.236707 0.066811
0.001360 1.078062 0.033126 4.240908 0.066097
0.001400 1.065543 0.034816 4.178704 0.065387
0.001440 1.040198 0.033226 4.050299 0.064672
0.001480 1.001074 0.021456 3.857684 0.063947
0.001520 0.950931 -0.009892 3.604775 0.063263
0.001560 0.901454 -0.068321 3.293233 0.062737
0.001600 0.871190 -0.151385 2.927726 0.062364
0.001640 0.876560 -0.243965 2.525024 0.062125
0.001680 0.922681 -0.322448 2.113720 0.062049
0.001720 0.998440 -0.363743 1.727440 0.062213
0.001760 1.079839 -0.358212 1.394409 0.062716
0.001800 1.144363 -0.318361 1.136492 0.063550
0.001840 1.183915 -0.271803 0.965125 0.064557
0.001880 1.201765 -0.242255 0.881651 0.065619
0.001920 1.202071 -0.241825 0.885477 0.066699
0.001960 1.184838 -0.270493 0.976968 0.067787
0.002000 1.146065 -0.315862 1.157356 0.068848
0.002040 1.083220 -0.353562 1.425238 0.069753
0.002080 1.005936 -0.355844 1.767664 0.070317
0.002120 0.938070 -0.311523 2.160567 0.070507
0.002160 0.902425 -0.232670 2.573047 0.070414
0.002200 0.906309 -0.143263 2.972003 0.070092
0.002240 0.941144 -0.065408 3.332608 0.069557
0.002280 0.989249 -0.011433 3.643363 0.068813
0.002320 1.033348 0.018182 3.900540 0.067971
0.002360 1.066125 0.030371 4.098785 0.067109
0.002400 1.086961 0.033320 4.232660 0.066251
0.002440 1.096506 0.033769 4.300179 0.065410
0.002480 1.095247 0.035298 4.301054 0.064584
0.002520 1.083008 0.037793 4.235221 0.063765
0.002560 1.058967 0.037435 4.102815 0.062949
0.002600 1.022305 0.027150 3.905583 0.062147
0.002640 0.974501 -0.001789 3.648691 0.061375
0.002680 0.925066 -0.056384 3.337407 0.060719
0.002720 0.891815 -0.135222 2.975947 0.060265
0.002760 0.891276 -0.224786 2.577972 0.059996
0.002800 0.929958 -0.302785 2.169601 0.059923
0.002840 0.999347 -0.346123 1.783647 0.060103
0.002880 1.077044 -0.343872 1.449336 0.060630
0.002920 1.140392 -0.306809 1.189307 0.061493
0.002960 1.179956 -0.261745 1.015998 0.062527
0.003000 1.198041 -0.232677 0.931180 0.063610
0.003040 1.198515 -0.231973 0.934192 0.064707
0.003080 1.181433 -0.259717 1.025388 0.065815
0.003120 1.143140 -0.303485 1.206049 0.066902
0.003160 1.081986 -0.338802 1.474370 0.067839
0.003200 1.008623 -0.338639 1.816630 0.068429
0.003240 0.946728 -0.293144 2.208084 0.068640
0.003280 0.917268 -0.215227 2.617323 0.068554
0.003320 0.925193 -0.128342 3.012740 0.068200
0.003360 0.960992 -0.052956 3.372358 0.067592
0.003400 1.007003 -0.000141 3.686633 0.066796
0.003440 1.048004 0.029338 3.950270 0.065888
0.003480 1.079204 0.040878 4.155389 0.064914
0.003520 1.099789 0.042563 4.295579 0.063938
0.003560 1.109691 0.041952 4.368444 0.062991
0.003600 1.109114 0.043312 4.373507 0.062066
0.003640 1.097918 0.046793 4.310732 0.061145
0.003680 1.075575 0.048419 4.180405 0.060219
0.003720 1.041854 0.040718 3.984369 0.059313
0.003760 0.997905 0.015053 3.728075 0.058480
0.003800 0.949737 -0.034814 3.419467 0.057752
0.003840 0.912760 -0.108490 3.064502 0.057202
0.003880 0.904036 -0.195040 2.673436 0.056880
0.003920 0.932178 -0.274449 2.268512 0.056790
0.003960 0.992604 -0.323937 1.880503 0.056960
0.004000 1.066126 -0.329876 1.539752 0.057469
0.004040 1.129824 -0.299017 1.270081 0.058322
0.004080 1.171625 -0.255935 1.086008 0.059360
0.004120 1.191954 -0.225422 0.990585 0.060447
0.004160 1.194436 -0.221260 0.983185 0.061545
0.004200 1.179628 -0.244969 1.063985 0.062657
0.004240 1.144508 -0.285670 1.234243 0.063763
0.004280 1.087594 -0.320297 1.492541 0.064746
0.004320 1.018650 -0.322170 1.826232 0.065407
0.004360 0.960017 -0.280137 2.211142 0.065685
0.004400 0.931801 -0.205508 2.616358 0.065643
0.004440 0.938733 -0.120381 3.011646 0.065296
0.004480 0.971965 -0.044203 3.376245 0.064684
0.004520 1.014606 0.011669 3.700411 0.063893
0.004560 1.053695 0.044205 3.977811 0.062922
0.004600 1.085369 0.056585 4.198016 0.061863
0.004640 1.107543 0.057211 4.352547 0.060807
0.004680 1.119183 0.055052 4.437960 0.059789
0.004720 1.120220 0.055693 4.453482 0.058801
0.004760 1.110562 0.060031 4.399063 0.057817
0.004800 1.089846 0.064190 4.275008 0.056819
0.004840 1.058307 0.060192 4.083248 0.055822
0.004880 1.017847 0.038609 3.829655 0.054893
0.004920 0.972716 -0.006743 3.524279 0.054123
0.004960 0.933598 -0.075506 3.175437 0.053519
0.005000 0.917092 -0.158912 2.791766 0.053128
0.005040 0.934042 -0.239751 2.391314 0.052998
0.005080 0.983745 -0.296548 2.001487 0.053147
0.005120 1.051568 -0.313101 1.652821 0.053623
0.005160 1.115310 -0.291178 1.370474 0.054443
0.005200 1.160110 -0.251630 1.171222 0.055467
0.005240 1.183741 -0.219568 1.060174 0.056547
0.005280 1.189258 -0.210688 1.037016 0.057637
0.005320 1.177831 -0.228618 1.101676 0.058740
0.005360 1.147224 -0.264919 1.255275 0.059851
0.005400 1.095879 -0.298966 1.497081 0.060882
0.005440 1.031754 -0.304704 1.816556 0.061637
0.005480 0.975085 -0.268502 2.191132 0.062015
0.005520 0.945507 -0.198530 2.591039 0.062048
0.005560 0.948660 -0.114913 2.987214 0.061754
0.005600 0.977174 -0.036292 3.358964 0.061201
0.005640 1.015568 0.024914 3.695806 0.060437
0.005680 1.053333 0.062269 3.990833 0.059454
0.005720 1.086565 0.076505 4.230458 0.058371
0.005760 1.111431 0.076193 4.403654 0.057278
0.005800 1.125686 0.071943 4.505590 0.056222
0.005840 1.128910 0.071149 4.535159 0.055202
0.005880 1.121062 0.075878 4.492308 0.054190
0.005920 1.101837 0.082667 4.377226 0.053164
0.005960 1.071610 0.083081 4.191522 0.052130
0.006000 1.033021 0.066475 3.940981 0.051144
0.006040 0.990925 0.025459 3.637259 0.050295
0.006080 0.952430 -0.039492 3.292654 0.049678
0.006120 0.930610 -0.120236 2.915053 0.049259
0.006160 0.938013 -0.201836 2.519325 0.049086
0.006200 0.977033 -0.264869 2.129341 0.049210
0.006240 1.037691 -0.291928 1.774231 0.049659
0.006280 1.099979 -0.280181 1.480178 0.050445
0.006320 1.147144 -0.245998 1.265707 0.051449
0.006360 1.174105 -0.213687 1.138255 0.052517
0.006400 1.182861 -0.200593 1.098219 0.053593
0.006440 1.174988 -0.212497 1.145342 0.054681
0.006480 1.149059 -0.243553 1.280506 0.055787
0.006520 1.103549 -0.276012 1.503522 0.056851
0.006560 1.044576 -0.285147 1.806118 0.057701
0.006600 0.989884 -0.255048 2.168010 0.058197
0.006640 0.958378 -0.190196 2.561026 0.058331
0.006680 0.956856 -0.108240 2.957158 0.058135
0.006720 0.979551 -0.026877 3.335424 0.057687
0.006760 1.012998 0.040169 3.685087 0.056972
0.006800 1.049431 0.082757 3.998008 0.056048
0.006840 1.084558 0.099364 4.257691 0.054994
0.006880 1.112667 0.098208 4.450638 0.053894
0.006920 1.130040 0.091419 4.570360 0.052820
0.006960 1.135776 0.088477 4.615301 0.051783
0.007000 1.129871 0.092965 4.585426 0.050759
0.007040 1.112043 0.102126 4.480834 0.049726
0.007080 1.082576 0.107276 4.302671 0.048686
0.007120 1.044444 0.096436 4.056118 0.047696
0.007160 1.003767 0.060437 3.752946 0.046833
0.007200 0.967244 -0.001342 3.409374 0.046163
0.007240 0.943366 -0.080332 3.036217 0.045764
0.007280 0.943819 -0.162452 2.644730 0.045599
0.007320 0.973592 -0.230257 2.255883 0.045712
0.007360 1.026505 -0.266566 1.896512 0.046148
0.007400 1.085794 -0.265019 1.593068 0.046909
0.007440 1.134118 -0.237521 1.365203 0.047894
0.007480 1.163884 -0.206547 1.222455 0.048952
0.007520 1.175674 -0.190455 1.166272 0.050015
0.007560 1.171159 -0.196915 1.196375 0.051086
0.007600 1.149615 -0.222479 1.313376 0.052181
0.007640 1.109699 -0.252338 1.517376 0.053266
