 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.170000000000000      
   -3.140000000000000     
 u=    1150.000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.925348 -0.071785 3.183200 0.049862
0.000080 0.927657 -0.065306 3.212595 0.049717
0.000120 0.929122 -0.061188 3.231124 0.049570
0.000160 0.929627 -0.059421 3.238664 0.049420
0.000200 0.929138 -0.060000 3.235170 0.049271
0.000240 0.927692 -0.062926 3.220678 0.049123
0.000280 0.925395 -0.068208 3.195306 0.048979
0.000320 0.922426 -0.075851 3.159263 0.048840
0.000360 0.919044 -0.085835 3.112872 0.048709
0.000400 0.915577 -0.098094 3.056592 0.048587
0.000440 0.912409 -0.112492 2.991059 0.048475
0.000480 0.909960 -0.128800 2.917102 0.048377
0.000520 0.908655 -0.146688 2.835754 0.048292
0.000560 0.908880 -0.165729 2.748211 0.048221
0.000600 0.910944 -0.185420 2.655805 0.048167
0.000640 0.915058 -0.205198 2.559979 0.048129
0.000680 0.921308 -0.224457 2.462327 0.048109
0.000720 0.929634 -0.242574 2.364630 0.048108
0.000760 0.939795 -0.258962 2.268853 0.048125
0.000800 0.951367 -0.273140 2.177055 0.048160
0.000840 0.963768 -0.284808 2.091259 0.048214
0.000880 0.976314 -0.293886 2.013333 0.048287
0.000920 0.988299 -0.300507 1.944933 0.048376
0.000960 0.999057 -0.304978 1.887475 0.048482
0.001000 1.008017 -0.307709 1.842138 0.048602
0.001040 1.014721 -0.309134 1.809854 0.048733
0.001080 1.018847 -0.309629 1.791297 0.048873
0.001120 1.020214 -0.309443 1.786871 0.049016
0.001160 1.018775 -0.308650 1.796690 0.049160
0.001200 1.014625 -0.307135 1.820580 0.049300
0.001240 1.007999 -0.304616 1.858077 0.049432
0.001280 0.999270 -0.300697 1.908443 0.049553
0.001320 0.988941 -0.294946 1.970673 0.049661
0.001360 0.977624 -0.286977 2.043505 0.049752
0.001400 0.966005 -0.276532 2.125425 0.049825
0.001440 0.954785 -0.263543 2.214679 0.049880
0.001480 0.944603 -0.248160 2.309331 0.049915
0.001520 0.935971 -0.230735 2.407358 0.049930
0.001560 0.929228 -0.211771 2.506775 0.049925
0.001600 0.924531 -0.191845 2.605751 0.049900
0.001640 0.921872 -0.171551 2.702642 0.049855
0.001680 0.921112 -0.151461 2.795964 0.049792
0.001720 0.922002 -0.132099 2.884363 0.049711
0.001760 0.924209 -0.113926 2.966604 0.049614
0.001800 0.927345 -0.097321 3.041610 0.049503
0.001840 0.931002 -0.082563 3.108480 0.049380
0.001880 0.934796 -0.069839 3.166498 0.049246
0.001920 0.938386 -0.059257 3.215109 0.049105
0.001960 0.941483 -0.050866 3.253896 0.048958
0.002000 0.943866 -0.044678 3.282558 0.048807
0.002040 0.945380 -0.040684 3.300889 0.048653
0.002080 0.945932 -0.038869 3.308770 0.048498
0.002120 0.945488 -0.039227 3.306158 0.048343
0.002160 0.944071 -0.041762 3.293081 0.048190
0.002200 0.941763 -0.046484 3.269640 0.048039
0.002240 0.938710 -0.053404 3.236016 0.047893
0.002280 0.935118 -0.062520 3.192488 0.047752
0.002320 0.931255 -0.073799 3.139443 0.047618
0.002360 0.927447 -0.087155 3.077403 0.047494
0.002400 0.924071 -0.102427 3.007047 0.047381
0.002440 0.921522 -0.119367 2.929233 0.047281
0.002480 0.920187 -0.137629 2.845003 0.047196
0.002520 0.920405 -0.156780 2.755559 0.047128
0.002560 0.922439 -0.176321 2.662227 0.047077
0.002600 0.926444 -0.195707 2.566435 0.047045
0.002640 0.932455 -0.214371 2.469735 0.047032
0.002680 0.940367 -0.231748 2.373835 0.047040
0.002720 0.949913 -0.247319 2.280601 0.047068
0.002760 0.960666 -0.260677 2.191985 0.047116
0.002800 0.972059 -0.271587 2.109913 0.047183
0.002840 0.983443 -0.280018 2.036172 0.047269
0.002880 0.994160 -0.286131 1.972343 0.047373
0.002920 1.003594 -0.290235 1.919771 0.047492
0.002960 1.011222 -0.292721 1.879551 0.047624
0.003000 1.016643 -0.293978 1.852522 0.047766
0.003040 1.019587 -0.294318 1.839258 0.047915
0.003080 1.019921 -0.293914 1.840052 0.048067
0.003120 1.017653 -0.292771 1.854915 0.048217
0.003160 1.012926 -0.290720 1.883567 0.048362
0.003200 1.006023 -0.287455 1.925446 0.048499
0.003240 0.997357 -0.282592 1.979711 0.048623
0.003280 0.987462 -0.275744 2.045254 0.048732
0.003320 0.976958 -0.266606 2.120706 0.048824
0.003360 0.966502 -0.255023 2.204460 0.048898
0.003400 0.956724 -0.241032 2.294715 0.048951
0.003440 0.948163 -0.224869 2.389563 0.048983
0.003480 0.941214 -0.206927 2.487107 0.048993
0.003520 0.936110 -0.187704 2.585558 0.048983
0.003560 0.932930 -0.167739 2.683285 0.048951
0.003600 0.931624 -0.147577 2.778799 0.048899
0.003640 0.932023 -0.127739 2.870724 0.048829
0.003680 0.933863 -0.108707 2.957784 0.048742
0.003720 0.936810 -0.090895 3.038829 0.048640
0.003760 0.940491 -0.074638 3.112854 0.048525
0.003800 0.944527 -0.060185 3.179021 0.048401
0.003840 0.948565 -0.047701 3.236653 0.048268
0.003880 0.952303 -0.037276 3.285235 0.048128
0.003920 0.955502 -0.028938 3.324395 0.047983
0.003960 0.957982 -0.022680 3.353885 0.047834
0.004000 0.959617 -0.018477 3.373555 0.047680
0.004040 0.960334 -0.016301 3.383326 0.047525
0.004080 0.960101 -0.016137 3.383167 0.047370
0.004120 0.958930 -0.017985 3.373091 0.047216
0.004160 0.956871 -0.021862 3.353154 0.047064
0.004200 0.954015 -0.027796 3.323462 0.046917
0.004240 0.950506 -0.035810 3.284188 0.046776
0.004280 0.946542 -0.045906 3.235601 0.046641
0.004320 0.942383 -0.058042 3.178100 0.046514
0.004360 0.938341 -0.072117 3.112241 0.046395
0.004400 0.934769 -0.087953 3.038749 0.046287
0.004440 0.932042 -0.105283 2.958523 0.046192
0.004480 0.930518 -0.123755 2.872622 0.046112
0.004520 0.930504 -0.142941 2.782247 0.046049
0.004560 0.932229 -0.162354 2.688710 0.046004
0.004600 0.935818 -0.181477 2.593407 0.045977
0.004640 0.941281 -0.199780 2.497834 0.045971
0.004680 0.948496 -0.216750 2.403610 0.045986
0.004720 0.957200 -0.231926 2.312483 0.046023
0.004760 0.966987 -0.244948 2.226288 0.046080
0.004800 0.977333 -0.255611 2.146850 0.046157
0.004840 0.987639 -0.263893 2.075885 0.046254
0.004880 0.997289 -0.269948 2.014918 0.046367
0.004920 1.005712 -0.274062 1.965245 0.046497
0.004960 1.012427 -0.276585 1.927912 0.046638
0.005000 1.017064 -0.277861 1.903706 0.046789
0.005040 1.019381 -0.278155 1.893144 0.046946
0.005080 1.019273 -0.277600 1.896467 0.047105
0.005120 1.016769 -0.276170 1.913633 0.047261
0.005160 1.012037 -0.273686 1.944311 0.047412
0.005200 1.005376 -0.269851 1.987890 0.047554
0.005240 0.997208 -0.264314 2.043482 0.047683
0.005280 0.988059 -0.256742 2.109936 0.047797
0.005320 0.978522 -0.246894 2.185850 0.047892
0.005360 0.969204 -0.234681 2.269609 0.047968
0.005400 0.960659 -0.220194 2.359456 0.048024
0.005440 0.953346 -0.203692 2.453585 0.048057
0.005480 0.947593 -0.185559 2.550246 0.048069
0.005520 0.943586 -0.166255 2.647801 0.048060
0.005560 0.941377 -0.146282 2.744739 0.048030
0.005600 0.940897 -0.126148 2.839651 0.047982
0.005640 0.941968 -0.106347 2.931206 0.047915
0.005680 0.944324 -0.087334 3.018160 0.047834
0.005720 0.947640 -0.069506 3.099380 0.047739
0.005760 0.951558 -0.053186 3.173883 0.047632
0.005800 0.955729 -0.038608 3.240887 0.047514
0.005840 0.959847 -0.025906 3.299837 0.047386
0.005880 0.963665 -0.015133 3.350399 0.047247
0.005920 0.966996 -0.006276 3.392403 0.047098
0.005960 0.969709 0.000708 3.425772 0.046941
0.006000 0.971709 0.005875 3.450468 0.046777
0.006040 0.972936 0.009272 3.466464 0.046609
0.006080 0.973353 0.010933 3.473743 0.046437
