 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -6380.000000000000     
 v_perp=    7550.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002720 1.060110 -0.069727 -10.649646 0.054446
0.002760 1.093971 -0.062257 -10.841335 0.054517
0.002800 1.121465 -0.048653 -11.021903 0.054577
0.002840 1.143171 -0.031449 -11.192284 0.054625
0.002880 1.159982 -0.012285 -11.353412 0.054658
0.002920 1.172813 0.008000 -11.506173 0.054679
0.002960 1.182399 0.028983 -11.651459 0.054694
0.003000 1.189242 0.050345 -11.790287 0.054709
0.003040 1.193653 0.071728 -11.923858 0.054730
0.003080 1.195827 0.092723 -12.053475 0.054763
0.003120 1.195929 0.112919 -12.180447 0.054814
0.003160 1.194129 0.131959 -12.306067 0.054882
0.003200 1.190579 0.149521 -12.431665 0.054964
0.003240 1.185325 0.165301 -12.558576 0.055056
0.003280 1.178213 0.179131 -12.687972 0.055159
0.003320 1.168869 0.191236 -12.820870 0.055275
0.003360 1.156834 0.202216 -12.958140 0.055403
0.003400 1.141779 0.212655 -13.100469 0.055536
0.003440 1.123528 0.222758 -13.248538 0.055665
0.003480 1.101860 0.232266 -13.403119 0.055789
0.003520 1.076358 0.240459 -13.564877 0.055910
0.003560 1.046466 0.246083 -13.734503 0.056026
0.003600 1.011704 0.247348 -13.913028 0.056135
0.003640 0.972065 0.241982 -14.101545 0.056243
0.003680 0.928357 0.227568 -14.300907 0.056349
0.003720 0.882160 0.202150 -14.511695 0.056450
0.003760 0.835588 0.164660 -14.734271 0.056545
0.003800 0.791269 0.114956 -14.968987 0.056634
0.003840 0.752368 0.053872 -15.216008 0.056714
0.003880 0.722487 -0.016734 -15.474887 0.056788
0.003920 0.705681 -0.094081 -15.744194 0.056853
0.003960 0.705830 -0.174305 -16.020570 0.056900
0.004000 0.724933 -0.252541 -16.298801 0.056928
0.004040 0.762181 -0.323604 -16.573266 0.056936
0.004080 0.814285 -0.382677 -16.839117 0.056927
0.004120 0.876814 -0.425880 -17.093185 0.056908
0.004160 0.945183 -0.450438 -17.333895 0.056889
0.004200 1.014588 -0.454729 -17.560659 0.056878
0.004240 1.079949 -0.438773 -17.773380 0.056891
0.004280 1.136956 -0.404673 -17.972097 0.056932
0.004320 1.183284 -0.355750 -18.157200 0.056999
0.004360 1.218393 -0.295284 -18.329390 0.057088
0.004400 1.242862 -0.226180 -18.489451 0.057193
0.004440 1.258027 -0.151182 -18.638498 0.057299
0.004480 1.265590 -0.072878 -18.778754 0.057379
0.004520 1.266946 0.006699 -18.914488 0.057398
0.004560 1.262471 0.086112 -19.051553 0.057345
0.004600 1.251324 0.163678 -19.195422 0.057238
0.004640 1.231934 0.236926 -19.349601 0.057112
0.004680 1.202782 0.302952 -19.515836 0.056989
0.004720 1.162977 0.358751 -19.695133 0.056883
0.004760 1.112594 0.401067 -19.888299 0.056799
0.004800 1.053194 0.426385 -20.095883 0.056743
0.004840 0.988349 0.431921 -20.317832 0.056716
0.004880 0.923074 0.416946 -20.553688 0.056711
0.004920 0.862501 0.382789 -20.802626 0.056717
0.004960 0.811417 0.332106 -21.062957 0.056726
0.005000 0.774204 0.268650 -21.331583 0.056731
0.005040 0.754202 0.197116 -21.603989 0.056726
0.005080 0.752809 0.122719 -21.875049 0.056709
0.005120 0.768951 0.050703 -22.139834 0.056684
0.005160 0.799445 -0.014387 -22.394857 0.056662
0.005200 0.840299 -0.069005 -22.638393 0.056641
0.005240 0.887127 -0.110715 -22.869715 0.056621
0.005280 0.935196 -0.138814 -23.088888 0.056600
0.005320 0.980477 -0.154466 -23.296272 0.056573
0.005360 1.020646 -0.159977 -23.492163 0.056540
0.005400 1.055031 -0.157865 -23.677081 0.056499
0.005440 1.083903 -0.150307 -23.851877 0.056448
0.005480 1.107874 -0.139024 -24.017469 0.056381
0.005520 1.127631 -0.125327 -24.174679 0.056296
0.005560 1.143837 -0.110220 -24.324306 0.056191
0.005600 1.157077 -0.094498 -24.467159 0.056076
0.005640 1.167804 -0.078799 -24.604043 0.055964
0.005680 1.176310 -0.063595 -24.735915 0.055865
0.005720 1.182693 -0.049164 -24.863846 0.055792
0.005760 1.186923 -0.035521 -24.988824 0.055747
0.005800 1.188968 -0.022321 -25.111944 0.055719
0.005840 1.188853 -0.008949 -25.234565 0.055703
0.005880 1.186658 0.005182 -25.358017 0.055711
0.005920 1.182494 0.020365 -25.483372 0.055756
0.005960 1.176429 0.036541 -25.611692 0.055829
0.006000 1.168388 0.053424 -25.744194 0.055919
0.006040 1.158116 0.070576 -25.882014 0.056016
0.006080 1.145223 0.087431 -26.026119 0.056107
0.006120 1.129215 0.103319 -26.177402 0.056184
0.006160 1.109497 0.117469 -26.336669 0.056243
0.006200 1.085356 0.128949 -26.504671 0.056286
0.006240 1.055976 0.136522 -26.682241 0.056316
0.006280 1.020590 0.138430 -26.870297 0.056338
0.006320 0.978964 0.132226 -27.069616 0.056352
0.006360 0.932247 0.115021 -27.280619 0.056361
0.006400 0.883639 0.084427 -27.503572 0.056368
0.006440 0.837968 0.039765 -27.738716 0.056375
0.006480 0.800213 -0.017431 -27.985764 0.056383
0.006520 0.774659 -0.084032 -28.243596 0.056393
0.006560 0.764976 -0.155915 -28.509864 0.056405
0.006600 0.773443 -0.228080 -28.780463 0.056409
0.006640 0.800015 -0.295199 -29.050413 0.056405
0.006680 0.842461 -0.352210 -29.314827 0.056396
0.006720 0.896981 -0.394751 -29.569697 0.056389
0.006760 0.958984 -0.419500 -29.812491 0.056392
0.006800 1.023477 -0.424295 -30.041857 0.056413
0.006840 1.085240 -0.408642 -30.257053 0.056461
0.006880 1.139794 -0.374331 -30.457678 0.056539
0.006920 1.184538 -0.324692 -30.643954 0.056643
0.006960 1.218678 -0.263200 -30.816609 0.056765
0.007000 1.242628 -0.193009 -30.976546 0.056897
0.007040 1.257619 -0.117144 -31.125090 0.057020
0.007080 1.265262 -0.038402 -31.264834 0.057105
0.007120 1.266822 0.041138 -31.400444 0.057121
0.007160 1.262513 0.120049 -31.537852 0.057069
0.007200 1.251351 0.196665 -31.682204 0.056975
0.007240 1.231673 0.268660 -31.836578 0.056874
0.007280 1.201881 0.333401 -32.002450 0.056785
0.007320 1.160959 0.388158 -32.180677 0.056715
0.007360 1.108786 0.429910 -32.371982 0.056671
0.007400 1.046643 0.455294 -32.576960 0.056654
0.007440 0.977858 0.461403 -32.795848 0.056664
0.007480 0.907257 0.447064 -33.028752 0.056689
0.007520 0.839773 0.413016 -33.275562 0.056714
0.007560 0.780008 0.361335 -33.535459 0.056734
0.007600 0.732515 0.295209 -33.806423 0.056737
0.007640 0.701513 0.218935 -34.084594 0.056717
0.007680 0.689401 0.137562 -34.364596 0.056677
0.007720 0.695733 0.056157 -34.640673 0.056614
0.007760 0.717475 -0.020892 -34.908121 0.056532
0.007800 0.750467 -0.090315 -35.164409 0.056440
0.007840 0.790982 -0.149795 -35.408612 0.056336
0.007880 0.835987 -0.197812 -35.640508 0.056220
0.007920 0.882928 -0.233679 -35.860264 0.056101
0.007960 0.929476 -0.257608 -36.068240 0.055978
0.008000 0.973449 -0.270866 -36.264949 0.055853
0.008040 1.013229 -0.275615 -36.451065 0.055729
0.008080 1.048162 -0.274314 -36.627607 0.055603
0.008120 1.078369 -0.269157 -36.795737 0.055476
0.008160 1.104287 -0.261794 -36.956306 0.055350
0.008200 1.126346 -0.253227 -37.110041 0.055221
0.008240 1.144834 -0.243851 -37.257712 0.055090
0.008280 1.160024 -0.233494 -37.399897 0.054963
0.008320 1.172367 -0.221559 -37.537127 0.054841
0.008360 1.182408 -0.207481 -37.670244 0.054718
0.008400 1.190488 -0.191152 -37.800287 0.054599
0.008440 1.196655 -0.172831 -37.928367 0.054488
0.008480 1.200791 -0.152845 -38.055681 0.054393
0.008520 1.202755 -0.131500 -38.183448 0.054317
0.008560 1.202451 -0.109116 -38.312940 0.054257
0.008600 1.199807 -0.086027 -38.445527 0.054210
0.008640 1.194706 -0.062535 -38.582630 0.054170
0.008680 1.186893 -0.038896 -38.725625 0.054132
0.008720 1.175913 -0.015395 -38.875731 0.054088
0.008760 1.161092 0.007465 -39.034025 0.054034
0.008800 1.141628 0.028632 -39.201478 0.053965
0.008840 1.116826 0.046233 -39.379018 0.053884
0.008880 1.086351 0.057675 -39.567562 0.053790
0.008920 1.050327 0.060138 -39.767785 0.053687
0.008960 1.009442 0.051085 -39.979726 0.053581
0.009000 0.965764 0.028559 -40.202688 0.053475
0.009040 0.923822 -0.008045 -40.435835 0.053383
0.009080 0.889338 -0.056903 -40.678551 0.053312
0.009120 0.866919 -0.114228 -40.929770 0.053257
0.009160 0.859467 -0.175318 -41.187233 0.053215
0.009200 0.868156 -0.235099 -41.447475 0.053185
0.009240 0.892580 -0.288436 -41.706403 0.053170
0.009280 0.930844 -0.330380 -41.959735 0.053171
0.009320 0.979418 -0.356697 -42.203780 0.053196
0.009360 1.033546 -0.364349 -42.435953 0.053251
0.009400 1.088032 -0.351914 -42.654473 0.053342
0.009440 1.138141 -0.320218 -42.858116 0.053468
0.009480 1.180560 -0.272166 -43.046566 0.053618
0.009520 1.213742 -0.211490 -43.220426 0.053780
0.009560 1.237594 -0.141939 -43.380802 0.053939
0.009600 1.253042 -0.067152 -43.529392 0.054078
0.009640 1.261499 0.009715 -43.669176 0.054168
0.009680 1.264075 0.086525 -43.804897 0.054193
0.009720 1.260912 0.161933 -43.942051 0.054167
0.009760 1.251072 0.234495 -44.085144 0.054120
0.009800 1.232964 0.302367 -44.236800 0.054079
0.009840 1.204979 0.363567 -44.398246 0.054061
0.009880 1.165953 0.416028 -44.570171 0.054073
0.009920 1.115457 0.457406 -44.753153 0.054118
0.009960 1.054174 0.484973 -44.947794 0.054196
0.010000 0.984437 0.495976 -45.154689 0.054302
0.010040 0.909913 0.488485 -45.374616 0.054421
0.010080 0.834712 0.461673 -45.608552 0.054536
0.010120 0.763095 0.415807 -45.857149 0.054636
0.010160 0.699365 0.352444 -46.120380 0.054713
0.010200 0.648033 0.274580 -46.397166 0.054761
0.010240 0.613152 0.186666 -46.684579 0.054768
0.010280 0.596638 0.093683 -46.977247 0.054729
0.010320 0.598071 -0.000078 -47.268920 0.054644
0.010360 0.615334 -0.091115 -47.553927 0.054510
0.010400 0.645620 -0.176409 -47.828287 0.054333
0.010440 0.686942 -0.252992 -48.089954 0.054126
0.010480 0.737505 -0.317919 -48.337870 0.053891
0.010520 0.794561 -0.369102 -48.571876 0.053638
0.010560 0.854698 -0.405731 -48.792443 0.053381
0.010600 0.914508 -0.428575 -49.000730 0.053124
0.010640 0.971238 -0.439590 -49.197852 0.052874
0.010680 1.023313 -0.441023 -49.384772 0.052631
0.010720 1.070304 -0.434585 -49.562677 0.052399
0.010760 1.112289 -0.421089 -49.732552 0.052185
0.010800 1.149149 -0.400838 -49.895275 0.051991
0.010840 1.180293 -0.374293 -50.051672 0.051820
0.010880 1.205155 -0.342146 -50.202432 0.051671
0.010920 1.223625 -0.305095 -50.348191 0.051547
0.010960 1.236080 -0.263691 -50.489553 0.051452
0.011000 1.243194 -0.218308 -50.627310 0.051382
0.011040 1.245650 -0.169199 -50.762892 0.051324
0.011080 1.243865 -0.116650 -50.898696 0.051260
0.011120 1.237781 -0.061233 -51.037890 0.051173
0.011160 1.226791 -0.004231 -51.183814 0.051057
0.011200 1.209956 0.051870 -51.339313 0.050912
0.011240 1.186585 0.103339 -51.506492 0.050744
0.011280 1.156904 0.145737 -51.686860 0.050559
0.011320 1.122468 0.174778 -51.881247 0.050367
0.011360 1.086132 0.187347 -52.089460 0.050183
0.011400 1.051458 0.182402 -52.310101 0.050021
0.011440 1.021695 0.161162 -52.540825 0.049891
0.011480 0.998969 0.126370 -52.778793 0.049793
0.011520 0.984090 0.081209 -53.021205 0.049729
0.011560 0.976605 0.028974 -53.265798 0.049697
0.011600 0.975550 -0.026150 -53.511097 0.049692
0.011640 0.980968 -0.079150 -53.756144 0.049714
0.011680 0.993957 -0.125803 -53.999540 0.049769
0.011720 1.015149 -0.162769 -54.239068 0.049857
0.011760 1.043917 -0.186760 -54.471921 0.049978
0.011800 1.078296 -0.194778 -54.695170 0.050131
0.011840 1.115095 -0.185192 -54.906315 0.050311
0.011880 1.150632 -0.158582 -55.103718 0.050503
0.011920 1.181793 -0.117727 -55.286934 0.050691
0.011960 1.206729 -0.066783 -55.456624 0.050864
0.012000 1.224977 -0.010260 -55.614194 0.051014
0.012040 1.237114 0.047880 -55.761657 0.051137
0.012080 1.244104 0.104855 -55.901777 0.051230
0.012120 1.246651 0.159153 -56.037927 0.051296
0.012160 1.244909 0.210070 -56.173444 0.051352
0.012200 1.238511 0.257249 -56.310956 0.051415
0.012240 1.226768 0.300409 -56.452078 0.051501
0.012280 1.208948 0.339178 -56.597668 0.051618
0.012320 1.184574 0.373007 -56.748319 0.051762
0.012360 1.153645 0.401180 -56.904635 0.051929
0.012400 1.116669 0.422942 -57.067295 0.052120
0.012440 1.074313 0.437730 -57.237115 0.052333
0.012480 1.026849 0.445182 -57.414990 0.052566
0.012520 0.974277 0.444537 -57.601871 0.052811
0.012560 0.917014 0.434177 -57.798934 0.053064
0.012600 0.856574 0.411918 -58.007169 0.053324
0.012640 0.795680 0.375791 -58.227674 0.053583
0.012680 0.737774 0.324943 -58.461653 0.053837
0.012720 0.686339 0.260141 -58.709608 0.054075
0.012760 0.644215 0.183484 -58.971389 0.054285
0.012800 0.613279 0.097959 -59.245988 0.054464
0.012840 0.595450 0.006614 -59.531331 0.054600
0.012880 0.593417 -0.087528 -59.823428 0.054685
0.012920 0.609261 -0.181018 -60.116588 0.054723
0.012960 0.643442 -0.269638 -60.404566 0.054714
0.013000 0.694167 -0.348432 -60.681948 0.054663
0.013040 0.757488 -0.412895 -60.945772 0.054583
0.013080 0.828892 -0.459965 -61.194935 0.054479
0.013120 0.904072 -0.488058 -61.429405 0.054359
0.013160 0.978780 -0.496891 -61.649833 0.054235
0.013200 1.048947 -0.487260 -61.857220 0.054122
0.013240 1.110907 -0.461011 -62.052384 0.054036
0.013280 1.162226 -0.420831 -62.235938 0.053984
0.013320 1.202111 -0.369440 -62.408484 0.053965
0.013360 1.230919 -0.309181 -62.570597 0.053977
0.013400 1.249756 -0.242100 -62.722935 0.054014
0.013440 1.260202 -0.170148 -62.866637 0.054059
0.013480 1.263863 -0.095170 -63.004149 0.054087
0.013520 1.261755 -0.018633 -63.139790 0.054066
0.013560 1.253837 0.058149 -63.279006 0.053981
0.013600 1.239070 0.133137 -63.426661 0.053846
0.013640 1.216044 0.203235 -63.585904 0.053686
0.013680 1.183773 0.264798 -63.758529 0.053523
0.013720 1.142265 0.314051 -63.945693 0.053370
0.013760 1.092951 0.347233 -64.148049 0.053240
0.013800 1.039013 0.361332 -64.365355 0.053144
0.013840 0.985103 0.355345 -64.596414 0.053084
0.013880 0.936406 0.330551 -64.839459 0.053056
0.013920 0.897724 0.289898 -65.091951 0.053052
0.013960 0.872651 0.237564 -65.350260 0.053066
0.014000 0.863140 0.178468 -65.610136 0.053095
0.014040 0.869660 0.117723 -65.867499 0.053137
0.014080 0.891136 0.060389 -66.118873 0.053193
0.014120 0.924773 0.011176 -66.361958 0.053266
0.014160 0.966049 -0.026076 -66.595656 0.053361
0.014200 1.009290 -0.049418 -66.819326 0.053470
0.014240 1.049975 -0.059276 -67.032087 0.053579
0.014280 1.086027 -0.057429 -67.233178 0.053685
0.014320 1.116703 -0.046289 -67.422561 0.053783
0.014360 1.141792 -0.028643 -67.600856 0.053869
0.014400 1.161542 -0.007157 -67.768970 0.053942
0.014440 1.176590 0.016161 -67.927832 0.054001
0.014480 1.187727 0.040143 -68.078420 0.054048
0.014520 1.195638 0.064218 -68.221824 0.054089
0.014560 1.200796 0.088091 -68.359281 0.054132
0.014600 1.203468 0.111520 -68.492176 0.054181
0.014640 1.203772 0.134224 -68.621952 0.054243
0.014680 1.201766 0.155880 -68.749991 0.054320
0.014720 1.197530 0.176174 -68.877575 0.054416
0.014760 1.191198 0.194802 -69.005912 0.054528
0.014800 1.182903 0.211438 -69.136182 0.054650
0.014840 1.172636 0.225797 -69.269490 0.054775
0.014880 1.160101 0.237923 -69.406878 0.054898
0.014920 1.144753 0.248341 -69.549222 0.055024
0.014960 1.126103 0.257668 -69.697060 0.055155
0.015000 1.103856 0.266123 -69.850942 0.055284
0.015040 1.077723 0.273342 -70.011629 0.055411
0.015080 1.047287 0.278341 -70.179868 0.055539
0.015120 1.012127 0.279473 -70.356502 0.055667
0.015160 0.972136 0.274539 -70.542690 0.055794
0.015200 0.927973 0.261077 -70.739466 0.055921
0.015240 0.881281 0.236927 -70.947509 0.056046
0.015280 0.834273 0.200825 -71.167346 0.056168
0.015320 0.789273 0.152576 -71.399345 0.056287
0.015360 0.748784 0.092890 -71.643656 0.056394
0.015400 0.715772 0.023285 -71.900055 0.056488
0.015440 0.693928 -0.053942 -72.167632 0.056572
0.015480 0.687414 -0.135557 -72.443886 0.056636
0.015520 0.699308 -0.217208 -72.724127 0.056678
0.015560 0.730117 -0.293844 -73.002590 0.056698
0.015600 0.777485 -0.360410 -73.273869 0.056695
0.015640 0.837203 -0.412591 -73.534081 0.056675
0.015680 0.904717 -0.447185 -73.781197 0.056649
0.015720 0.975440 -0.462104 -74.014397 0.056623
0.015760 1.044455 -0.456583 -74.233581 0.056611
0.015800 1.106925 -0.431744 -74.438870 0.056625
0.015840 1.159471 -0.390463 -74.630504 0.056668
0.015880 1.200762 -0.336097 -74.809066 0.056735
0.015920 1.230895 -0.271673 -74.975276 0.056823
0.015960 1.250864 -0.199916 -75.129980 0.056923
0.016000 1.262257 -0.123453 -75.274614 0.057016
0.016040 1.266750 -0.044620 -75.412180 0.057070
0.016080 1.265358 0.034899 -75.547759 0.057056
0.016120 1.257911 0.113686 -75.687286 0.056973
0.016160 1.243173 0.189687 -75.835499 0.056850
0.016200 1.219533 0.260114 -75.995058 0.056718
0.016240 1.185747 0.321937 -76.167318 0.056594
0.016280 1.141375 0.371998 -76.353195 0.056489
0.016320 1.087177 0.406826 -76.553423 0.056408
0.016360 1.025701 0.423070 -76.768241 0.056358
0.016400 0.961385 0.418887 -76.997246 0.056336
0.016440 0.899448 0.394719 -77.239688 0.056332
0.016480 0.844899 0.352704 -77.494220 0.056338
0.016520 0.802337 0.296148 -77.758324 0.056348
0.016560 0.775573 0.229398 -78.028018 0.056353
0.016600 0.766861 0.157507 -78.298431 0.056350
0.016640 0.776298 0.085807 -78.564602 0.056340
0.016680 0.801664 0.019321 -78.822415 0.056331
0.016720 0.839319 -0.037792 -79.069494 0.056325
0.016760 0.884977 -0.082355 -79.304700 0.056319
0.016800 0.933627 -0.112793 -79.527725 0.056315
0.016840 0.980384 -0.129779 -79.738793 0.056308
0.016880 1.022001 -0.135734 -79.938163 0.056296
0.016920 1.057318 -0.133595 -80.126255 0.056277
0.016960 1.086579 -0.125836 -80.303846 0.056249
0.017000 1.110578 -0.114212 -80.471857 0.056209
0.017040 1.130149 -0.099935 -80.631119 0.056152
0.017080 1.146011 -0.083917 -80.782379 0.056078
0.017120 1.158760 -0.066916 -80.926441 0.055991
0.017160 1.168886 -0.049598 -81.064204 0.055898
0.017200 1.176782 -0.032530 -81.196647 0.055811
0.017240 1.182712 -0.016161 -81.324910 0.055739
0.017280 1.186767 -0.000792 -81.450234 0.055695
0.017320 1.188884 0.013485 -81.573708 0.055688
0.017360 1.188943 0.026921 -81.696384 0.055708
0.017400 1.186845 0.040081 -81.819560 0.055741
0.017440 1.182545 0.053593 -81.944605 0.055789
0.017480 1.176062 0.067840 -82.072637 0.055863
0.017520 1.167425 0.082842 -82.204635 0.055962
0.017560 1.156547 0.098343 -82.341648 0.056075
0.017600 1.143150 0.113882 -82.484628 0.056193
0.017640 1.126782 0.128826 -82.634366 0.056300
0.017680 1.106860 0.142372 -82.791661 0.056387
0.017720 1.082720 0.153503 -82.957320 0.056456
0.017760 1.053686 0.160885 -83.132169 0.056510
0.017800 1.019171 0.162776 -83.317129 0.056553
0.017840 0.978938 0.156996 -83.513051 0.056588
0.017880 0.933670 0.141065 -83.720457 0.056617
0.017920 0.885662 0.112725 -83.939642 0.056640
0.017960 0.838886 0.070833 -84.170975 0.056662
0.018000 0.798025 0.016078 -84.414534 0.056685
0.018040 0.767449 -0.049141 -84.669611 0.056709
0.018080 0.751159 -0.121316 -84.934498 0.056735
0.018120 0.752381 -0.195929 -85.205723 0.056753
0.018160 0.772238 -0.267747 -85.478350 0.056760
0.018200 0.809359 -0.331551 -85.747234 0.056755
0.018240 0.860416 -0.382639 -86.007841 0.056745
0.018280 0.921028 -0.417245 -86.257060 0.056739
0.018320 0.986419 -0.432701 -86.493197 0.056743
0.018360 1.051467 -0.427651 -86.715433 0.056768
0.018400 1.111143 -0.402780 -86.923320 0.056823
0.018440 1.161832 -0.360841 -87.116799 0.056905
0.018480 1.201938 -0.305345 -87.296412 0.057010
0.018520 1.231363 -0.239551 -87.462959 0.057131
0.018560 1.250983 -0.166461 -87.617433 0.057257
0.018600 1.262309 -0.088973 -87.761542 0.057364
0.018640 1.266925 -0.009574 -87.898731 0.057420
0.018680 1.265701 0.070036 -88.034432 0.057402
0.018720 1.258294 0.148424 -88.174519 0.057323
0.018760 1.243332 0.223572 -88.323326 0.057217
0.018800 1.219109 0.292893 -88.483128 0.057111
0.018840 1.184279 0.353637 -88.655058 0.057020
0.018880 1.138247 0.402896 -88.839906 0.056951
0.018920 1.081526 0.437394 -89.038378 0.056908
0.018960 1.016399 0.453795 -89.250872 0.056894
0.019000 0.947149 0.449961 -89.477419 0.056903
0.019040 0.878859 0.425841 -89.717907 0.056921
0.019080 0.816351 0.383044 -89.971745 0.056940
0.019120 0.764216 0.324338 -90.237357 0.056949
0.019160 0.726883 0.253595 -90.511586 0.056942
0.019200 0.707658 0.175620 -90.789601 0.056915
0.019240 0.707390 0.095604 -91.065801 0.056868
0.019280 0.724121 0.018435 -91.334972 0.056805
0.019320 0.753996 -0.051993 -91.593741 0.056733
0.019360 0.792949 -0.112870 -91.840660 0.056656
0.019400 0.837339 -0.162324 -92.075271 0.056570
0.019440 0.883936 -0.199530 -92.297746 0.056477
0.019480 0.930069 -0.224661 -92.508442 0.056380
0.019520 0.973632 -0.238811 -92.707714 0.056276
0.019560 1.013082 -0.243940 -92.896137 0.056170
0.019600 1.047639 -0.242460 -93.074561 0.056063
0.019640 1.077321 -0.236635 -93.244067 0.055949
0.019680 1.102615 -0.228246 -93.405690 0.055828
0.019720 1.124088 -0.218550 -93.560126 0.055705
0.019760 1.142172 -0.208281 -93.708024 0.055576
0.019800 1.157091 -0.197724 -93.850160 0.055444
0.019840 1.169005 -0.186714 -93.987238 0.055316
0.019880 1.178215 -0.174691 -94.119960 0.055199
0.019920 1.185160 -0.161035 -94.249193 0.055097
0.019960 1.190227 -0.145468 -94.375941 0.055008
0.020000 1.193599 -0.128121 -94.501357 0.054930
0.020040 1.195253 -0.109289 -94.626780 0.054865
0.020080 1.195044 -0.089293 -94.753558 0.054817
0.020120 1.192792 -0.068491 -94.882991 0.054786
0.020160 1.188325 -0.047296 -95.016377 0.054768
0.020200 1.181440 -0.026135 -95.155009 0.054756
0.020240 1.171830 -0.005383 -95.300079 0.054745
0.020280 1.159006 0.014632 -95.452598 0.054727
0.020320 1.142242 0.033503 -95.613442 0.054698
0.020360 1.120617 0.050451 -95.783488 0.054654
0.020400 1.093206 0.063920 -95.963667 0.054597
0.020440 1.059376 0.071433 -96.154921 0.054530
0.020480 1.019130 0.069889 -96.357918 0.054454
0.020520 0.973801 0.056115 -96.572673 0.054375
0.020560 0.927123 0.027810 -96.798761 0.054307
