 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.330000000000000      
   -3.140000000000000     
 u=    1940.000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.950486 0.097849 3.222529 0.060152
0.000080 0.946053 0.116929 3.310320 0.060288
0.000120 0.942841 0.137586 3.405575 0.060406
0.000160 0.941342 0.159362 3.507137 0.060502
0.000200 0.941977 0.181677 3.613626 0.060573
0.000240 0.945058 0.203859 3.723459 0.060617
0.000280 0.950738 0.225173 3.834877 0.060635
0.000320 0.958980 0.244874 3.945925 0.060625
0.000360 0.969515 0.262269 4.054431 0.060588
0.000400 0.981817 0.276811 4.158051 0.060524
0.000440 0.995132 0.288202 4.254381 0.060434
0.000480 1.008564 0.296458 4.341125 0.060318
0.000520 1.021179 0.301909 4.416224 0.060177
0.000560 1.032124 0.305133 4.477925 0.060016
0.000600 1.040687 0.306826 4.524808 0.059837
0.000640 1.046342 0.307661 4.555809 0.059646
0.000680 1.048746 0.308155 4.570232 0.059449
0.000720 1.047748 0.308553 4.567770 0.059250
0.000760 1.043375 0.308787 4.548512 0.059057
0.000800 1.035834 0.308489 4.512940 0.058874
0.000840 1.025520 0.307066 4.461907 0.058706
0.000880 1.013015 0.303816 4.396618 0.058559
0.000920 0.999071 0.298073 4.318602 0.058434
0.000960 0.984577 0.289336 4.229692 0.058335
0.001000 0.970467 0.277376 4.131998 0.058262
0.001040 0.957621 0.262291 4.027843 0.058214
0.001080 0.946750 0.244486 3.919647 0.058191
0.001120 0.938332 0.224592 3.809783 0.058193
0.001160 0.932593 0.203364 3.700459 0.058221
0.001200 0.929531 0.181588 3.593664 0.058274
0.001240 0.928950 0.160015 3.491186 0.058350
0.001280 0.930503 0.139320 3.394618 0.058448
0.001320 0.933732 0.120070 3.305353 0.058566
0.001360 0.938114 0.102697 3.224544 0.058702
0.001400 0.943111 0.087498 3.153099 0.058854
0.001440 0.948222 0.074646 3.091713 0.059019
0.001480 0.953013 0.064216 3.040913 0.059193
0.001520 0.957131 0.056220 3.001103 0.059374
0.001560 0.960311 0.050633 2.972581 0.059561
0.001600 0.962368 0.047419 2.955553 0.059752
0.001640 0.963194 0.046546 2.950139 0.059944
0.001680 0.962746 0.048002 2.956382 0.060137
0.001720 0.961047 0.051797 2.974250 0.060329
0.001760 0.958190 0.057961 3.003637 0.060518
