 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.270000000000000      
   -3.140000000000000     
 u=   -98.70000000000000     
 v_perp=    27200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5026976425E-01   -8.1590245192E-02   -3.1653732401E+00    4.0108414163E-02
    7.9980000000E-05    7.4809956475E-01   -9.9935858997E-02   -3.2318675629E+00    4.0210733986E-02
    1.1998000000E-04    7.4690584475E-01   -1.2861659281E-01   -3.3358340054E+00    4.0297814625E-02
    1.5998000000E-04    7.4931142657E-01   -1.6571753352E-01   -3.4712512471E+00    4.0358718829E-02
    1.9998000000E-04    7.5783502391E-01   -2.0836953506E-01   -3.6303431249E+00    4.0384534080E-02
    2.3998000000E-04    7.7412179965E-01   -2.5300683979E-01   -3.8043759842E+00    4.0370242860E-02
    2.7998000000E-04    7.9833257095E-01   -2.9571771536E-01   -3.9838064139E+00    4.0316947484E-02
    3.1998000000E-04    8.2882732639E-01   -3.3286391982E-01   -4.1585822190E+00    4.0237725241E-02
    3.5998000000E-04    8.6250170259E-01   -3.6196040619E-01   -4.3193698855E+00    4.0154214257E-02
    3.9998000000E-04    8.9564208420E-01   -3.8220402995E-01   -4.4584835905E+00    4.0083982866E-02
    4.3998000000E-04    9.2470669744E-01   -3.9436514810E-01   -4.5698366399E+00    4.0036370380E-02
    4.7998000000E-04    9.4679258474E-01   -4.0025997142E-01   -4.6486523390E+00    4.0015111415E-02
    5.1998000000E-04    9.5989402971E-01   -4.0197128021E-01   -4.6914413174E+00    4.0018221917E-02
    5.5998000000E-04    9.6297858451E-01   -4.0100394201E-01   -4.6961846833E+00    4.0037389411E-02
    5.9998000000E-04    9.5595390090E-01   -3.9767736437E-01   -4.6625230421E+00    4.0060242656E-02
    6.3998000000E-04    9.3965546625E-01   -3.9101396729E-01   -4.5918324844E+00    4.0074344627E-02
    6.7998000000E-04    9.1587979320E-01   -3.7917693440E-01   -4.4871448075E+00    4.0070422748E-02
    7.1998000000E-04    8.8734749545E-01   -3.6026631861E-01   -4.3529547126E+00    4.0043206332E-02
    7.5998000000E-04    8.5749018715E-01   -3.3316788636E-01   -4.1951618665E+00    3.9991361636E-02
    7.9998000000E-04    8.3001273691E-01   -2.9824421761E-01   -4.0214309329E+00    3.9920191277E-02
    8.3998000000E-04    8.0811981863E-01   -2.5764008901E-01   -3.8414253669E+00    3.9842927564E-02
    8.7998000000E-04    7.9359660917E-01   -2.1482674706E-01   -3.6657404687E+00    3.9772753363E-02
    9.1998000000E-04    7.8640621713E-01   -1.7361528755E-01   -3.5042266702E+00    3.9714756801E-02
    9.5998000000E-04    7.8499455683E-01   -1.3743064173E-01   -3.3654955917E+00    3.9666873432E-02
    9.9998000000E-04    7.8692390295E-01   -1.0896183969E-01   -3.2569756039E+00    3.9624338017E-02
    1.0399800000E-03    7.8963064241E-01   -8.9968255196E-02   -3.1844159107E+00    3.9583448409E-02
    1.0799800000E-03    7.9114712827E-01   -8.1346069088E-02   -3.1514399363E+00    3.9542853874E-02
    1.1199800000E-03    7.9056704557E-01   -8.3410717792E-02   -3.1595880422E+00    3.9502628635E-02
    1.1599800000E-03    7.8822231020E-01   -9.6098895108E-02   -3.2084721930E+00    3.9462917511E-02
    1.1999800000E-03    7.8563071545E-01   -1.1889326478E-01   -3.2957130342E+00    3.9422683849E-02
    1.2399800000E-03    7.8518498983E-01   -1.5052975199E-01   -3.4167561245E+00    3.9378637453E-02
    1.2799800000E-03    7.8953839944E-01   -1.8877120609E-01   -3.5650144347E+00    3.9325654487E-02
    1.3199800000E-03    8.0083848775E-01   -2.3048008390E-01   -3.7324659562E+00    3.9259782062E-02
    1.3599800000E-03    8.2003108906E-01   -2.7189542655E-01   -3.9099407194E+00    3.9182743111E-02
    1.3999800000E-03    8.4632410905E-01   -3.0912108776E-01   -4.0870668051E+00    3.9106246836E-02
    1.4399800000E-03    8.7712899927E-01   -3.3905393881E-01   -4.2532824449E+00    3.9049261651E-02
    1.4799800000E-03    9.0877184511E-01   -3.6028378331E-01   -4.3995300461E+00    3.9026824877E-02
    1.5199800000E-03    9.3749064657E-01   -3.7322569166E-01   -4.5187717959E+00    3.9045239005E-02
    1.5599800000E-03    9.6009083803E-01   -3.7959201159E-01   -4.6055264340E+00    3.9104420193E-02
    1.5999800000E-03    9.7427202314E-01   -3.8157401568E-01   -4.6556580615E+00    3.9198125281E-02
    1.6399800000E-03    9.7875503927E-01   -3.8091587624E-01   -4.6666042527E+00    3.9313498549E-02
    1.6799800000E-03    9.7327670094E-01   -3.7816677362E-01   -4.6376551359E+00    3.9433134844E-02
    1.7199800000E-03    9.5857726123E-01   -3.7244861185E-01   -4.5700634365E+00    3.9538903897E-02
    1.7599800000E-03    9.3642460904E-01   -3.6186551510E-01   -4.4669348664E+00    3.9615628679E-02
    1.7999800000E-03    9.0957817541E-01   -3.4435473871E-01   -4.3329587592E+00    3.9653106996E-02
    1.8399800000E-03    8.8156258935E-01   -3.1863778962E-01   -4.1743326629E+00    3.9646720057E-02
    1.8799800000E-03    8.5617611583E-01   -2.8502154844E-01   -3.9992464642E+00    3.9599123437E-02
    1.9199800000E-03    8.3660695319E-01   -2.4574424657E-01   -3.8180890846E+00    3.9521090594E-02
    1.9599800000E-03    8.2444202759E-01   -2.0439353706E-01   -3.6419347719E+00    3.9424421298E-02
    1.9999800000E-03    8.1938207005E-01   -1.6475892379E-01   -3.4805841694E+00    3.9313945912E-02
    2.0399800000E-03    8.1970581291E-01   -1.3010504929E-01   -3.3422889625E+00    3.9190232274E-02
    2.0799800000E-03    8.2290766859E-01   -1.0289796836E-01   -3.2340536671E+00    3.9055535828E-02
    2.1199800000E-03    8.2642538412E-01   -8.4671457462E-02   -3.1612640444E+00    3.8914026433E-02
    2.1599800000E-03    8.2831667390E-01   -7.6146168105E-02   -3.1273115202E+00    3.8769519733E-02
    2.1999800000E-03    8.2766448131E-01   -7.7549648970E-02   -3.1336505601E+00    3.8624889628E-02
    2.2399800000E-03    8.2474301711E-01   -8.8843043172E-02   -3.1799558094E+00    3.8482567117E-02
    2.2799800000E-03    8.2098694245E-01   -1.0965635971E-01   -3.2640699611E+00    3.8345141644E-02
    2.3199800000E-03    8.1872097790E-01   -1.3897884627E-01   -3.3818092800E+00    3.8215826768E-02
    2.3599800000E-03    8.2059850682E-01   -1.7487789472E-01   -3.5270376418E+00    3.8097780062E-02
    2.3999800000E-03    8.2888020212E-01   -2.1449957540E-01   -3.6921838086E+00    3.7992673140E-02
    2.4399800000E-03    8.4476104350E-01   -2.5428277890E-01   -3.8684588997E+00    3.7902857468E-02
    2.4799800000E-03    8.6781320675E-01   -2.9035602324E-01   -4.0455204175E+00    3.7837433583E-02
    2.5199800000E-03    8.9574189334E-01   -3.1945549365E-01   -4.2122528424E+00    3.7811568614E-02
    2.5599800000E-03    9.2495272855E-01   -3.4000696894E-01   -4.3588503753E+00    3.7836996986E-02
    2.5999800000E-03    9.5163787421E-01   -3.5237928890E-01   -4.4777732577E+00    3.7917447215E-02
    2.6399800000E-03    9.7255320016E-01   -3.5830759692E-01   -4.5632764256E+00    3.8049492871E-02
    2.6799800000E-03    9.8536920440E-01   -3.6000694343E-01   -4.6110908698E+00    3.8222431456E-02
    2.7199800000E-03    9.8881531090E-01   -3.5918678388E-01   -4.6186414238E+00    3.8418599629E-02
    2.7599800000E-03    9.8270428980E-01   -3.5626880269E-01   -4.5853479243E+00    3.8616014339E-02
    2.7999800000E-03    9.6791420258E-01   -3.5021001195E-01   -4.5127280530E+00    3.8792410333E-02
    2.8399800000E-03    9.4639585690E-01   -3.3900550317E-01   -4.4042441503E+00    3.8929154049E-02
    2.8799800000E-03    9.2112475861E-01   -3.2060958801E-01   -4.2650351759E+00    3.9014083960E-02
    2.9199800000E-03    8.9578672549E-01   -2.9397661473E-01   -4.1020122616E+00    3.9042707269E-02
    2.9599800000E-03    8.7409193663E-01   -2.5988355517E-01   -3.9244224405E+00    3.9018038320E-02
    2.9999800000E-03    8.5875239289E-01   -2.2101969208E-01   -3.7434154603E+00    3.8947897142E-02
    3.0399800000E-03    8.5067830961E-01   -1.8105058098E-01   -3.5697934286E+00    3.8838743554E-02
