 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.570000000000000      
   -3.140000000000000     
 u=   -2850.000000000000     
 v_perp=    19400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0566534621E-01   -1.1279520304E-01   -3.2690404524E+00    3.9946602046E-02
    7.9980000000E-05    8.0375725531E-01   -1.5039441074E-01   -3.4164221083E+00    3.9895902923E-02
    1.1998000000E-04    8.0769305781E-01   -1.9102297997E-01   -3.5778004174E+00    3.9847047359E-02
    1.5998000000E-04    8.1860219496E-01   -2.3239116078E-01   -3.7484090156E+00    3.9799058726E-02
    1.9998000000E-04    8.3677333103E-01   -2.7194689433E-01   -3.9230415925E+00    3.9753519402E-02
    2.3998000000E-04    8.6147886933E-01   -3.0713721197E-01   -4.0959367569E+00    3.9716545231E-02
    2.7998000000E-04    8.9098200758E-01   -3.3588769039E-01   -4.2613099909E+00    3.9696779287E-02
    3.1998000000E-04    9.2289567591E-01   -3.5706962941E-01   -4.4141940138E+00    3.9700991358E-02
    3.5998000000E-04    9.5465703500E-01   -3.7063945180E-01   -4.5506120998E+00    3.9733019379E-02
    3.9998000000E-04    9.8386264857E-01   -3.7752637130E-01   -4.6671942934E+00    3.9795055555E-02
    4.3998000000E-04    1.0084911850E+00   -3.7942001777E-01   -4.7609397260E+00    3.9887373498E-02
    4.7998000000E-04    1.0270567758E+00   -3.7842352277E-01   -4.8293012134E+00    4.0007126966E-02
    5.1998000000E-04    1.0386441378E+00   -3.7655930855E-01   -4.8703647858E+00    4.0148111146E-02
    5.5998000000E-04    1.0428115122E+00   -3.7527195962E-01   -4.8829566368E+00    4.0301699687E-02
    5.9998000000E-04    1.0394503047E+00   -3.7509076666E-01   -4.8666685995E+00    4.0458058023E-02
    6.3998000000E-04    1.0287291594E+00   -3.7550598182E-01   -4.8218635876E+00    4.0607078664E-02
    6.7998000000E-04    1.0111675283E+00   -3.7507695269E-01   -4.7496954675E+00    4.0739326921E-02
    7.1998000000E-04    9.8776948985E-01   -3.7178739969E-01   -4.6521040604E+00    4.0847250229E-02
    7.5998000000E-04    9.6010847247E-01   -3.6355955364E-01   -4.5317104533E+00    4.0926152891E-02
    7.9998000000E-04    9.3028575488E-01   -3.4874978332E-01   -4.3916276847E+00    4.0974252188E-02
    8.3998000000E-04    9.0076015651E-01   -3.2650317017E-01   -4.2353910614E+00    4.0992021799E-02
    8.7998000000E-04    8.7409071982E-01   -2.9697885858E-01   -4.0672406002E+00    4.0982036950E-02
    9.1998000000E-04    8.5254639067E-01   -2.6145559583E-01   -3.8924781923E+00    4.0949562384E-02
    9.5998000000E-04    8.3761320111E-01   -2.2212332271E-01   -3.7171019416E+00    4.0901157805E-02
    9.9998000000E-04    8.2971838477E-01   -1.8153517458E-01   -3.5468137324E+00    4.0840978612E-02
    1.0399800000E-03    8.2832654168E-01   -1.4213453795E-01   -3.3865901250E+00    4.0769972949E-02
    1.0799800000E-03    8.3215194674E-01   -1.0604566700E-01   -3.2409384525E+00    4.0688927185E-02
    1.1199800000E-03    8.3938053099E-01   -7.4898702883E-02   -3.1138723938E+00    4.0600142251E-02
    1.1599800000E-03    8.4800896622E-01   -4.9661809015E-02   -3.0085134620E+00    4.0505925932E-02
    1.1999800000E-03    8.5621222292E-01   -3.0664422039E-02   -2.9269289564E+00    4.0407386710E-02
    1.2399800000E-03    8.6256432550E-01   -1.7815548765E-02   -2.8703400027E+00    4.0305139385E-02
    1.2799800000E-03    8.6610563173E-01   -1.0870690823E-02   -2.8394174830E+00    4.0200319806E-02
    1.3199800000E-03    8.6634019798E-01   -9.6413447309E-03   -2.8344796266E+00    4.0094799679E-02
    1.3599800000E-03    8.6321862904E-01   -1.4109676014E-02   -2.8555777971E+00    3.9990755270E-02
    1.3999800000E-03    8.5712999272E-01   -2.4440676337E-02   -2.9025038158E+00    3.9890033444E-02
    1.4399800000E-03    8.4891557050E-01   -4.0894502479E-02   -2.9747285992E+00    3.9793667957E-02
    1.4799800000E-03    8.3988436938E-01   -6.3644397751E-02   -3.0712440151E+00    3.9701921345E-02
    1.5199800000E-03    8.3177927414E-01   -9.2522041344E-02   -3.1902878518E+00    3.9615132258E-02
    1.5599800000E-03    8.2660573483E-01   -1.2676702117E-01   -3.3290658735E+00    3.9534749773E-02
    1.5999800000E-03    8.2628870735E-01   -1.6492606379E-01   -3.4837654194E+00    3.9462928539E-02
    1.6399800000E-03    8.3229410512E-01   -2.0497675995E-01   -3.6499463512E+00    3.9400881155E-02
    1.6799800000E-03    8.4537682859E-01   -2.4453177180E-01   -3.8227847333E+00    3.9349239422E-02
    1.7199800000E-03    8.6539970581E-01   -2.8102079531E-01   -3.9968407100E+00    3.9311139910E-02
    1.7599800000E-03    8.9118728595E-01   -3.1205200909E-01   -4.1661363305E+00    3.9293294998E-02
    1.7999800000E-03    9.2065702979E-01   -3.3597662172E-01   -4.3250385137E+00    3.9302712458E-02
    1.8399800000E-03    9.5127676124E-01   -3.5224588436E-01   -4.4689502080E+00    3.9344038955E-02
    1.8799800000E-03    9.8051660282E-01   -3.6139329527E-01   -4.5941378881E+00    3.9419780832E-02
    1.9199800000E-03    1.0061374606E+00   -3.6484527496E-01   -4.6973334478E+00    3.9530272321E-02
    1.9599800000E-03    1.0263906303E+00   -3.6461628009E-01   -4.7756771784E+00    3.9672728477E-02
    1.9999800000E-03    1.0401106572E+00   -3.6284475249E-01   -4.8269003189E+00    3.9840895899E-02
    2.0399800000E-03    1.0466632522E+00   -3.6126099897E-01   -4.8494886420E+00    4.0025820267E-02
    2.0799800000E-03    1.0458212074E+00   -3.6074590733E-01   -4.8427373657E+00    4.0217077679E-02
    2.1199800000E-03    1.0376695237E+00   -3.6112064487E-01   -4.8067585890E+00    4.0403747071E-02
    2.1599800000E-03    1.0226236590E+00   -3.6119740751E-01   -4.7425012671E+00    4.0575130001E-02
    2.1999800000E-03    1.0015629755E+00   -3.5905981192E-01   -4.6517537488E+00    4.0721800087E-02
    2.2399800000E-03    9.7593961587E-01   -3.5256232324E-01   -4.5370571773E+00    4.0836918997E-02
    2.2799800000E-03    9.4776396945E-01   -3.3987863514E-01   -4.4015166100E+00    4.0916955632E-02
    2.3199800000E-03    9.1946075041E-01   -3.1991786868E-01   -4.2486852996E+00    4.0961520396E-02
    2.3599800000E-03    8.9360834221E-01   -2.9260042899E-01   -4.0827878195E+00    4.0972792104E-02
    2.3999800000E-03    8.7253864397E-01   -2.5900261848E-01   -3.9090976949E+00    4.0955047864E-02
    2.4399800000E-03    8.5783225900E-01   -2.2119092064E-01   -3.7336514063E+00    4.0913428436E-02
    2.4799800000E-03    8.5002171104E-01   -1.8167179302E-01   -3.5622088662E+00    4.0851436104E-02
    2.5199800000E-03    8.4868564511E-01   -1.4287510839E-01   -3.3997183490E+00    4.0770528089E-02
    2.5599800000E-03    8.5266371854E-01   -1.0694170461E-01   -3.2506408494E+00    4.0672457943E-02
    2.5999800000E-03    8.6024139281E-01   -7.5560758572E-02   -3.1190305442E+00    4.0559689736E-02
    2.6399800000E-03    8.6946038726E-01   -4.9761983605E-02   -3.0080658884E+00    4.0433667971E-02
    2.6799800000E-03    8.7850572309E-01   -2.9890256412E-02   -2.9197803006E+00    4.0294929375E-02
    2.7199800000E-03    8.8593724022E-01   -1.5815952108E-02   -2.8552814179E+00    4.0144814074E-02
    2.7599800000E-03    8.9075923373E-01   -7.2178794327E-03   -2.8151282165E+00    3.9986298708E-02
    2.7999800000E-03    8.9240678715E-01   -3.8117912210E-03   -2.7995935884E+00    3.9823602772E-02
    2.8399800000E-03    8.9069216400E-01   -5.4843927607E-03   -2.8087754317E+00    3.9661452607E-02
    2.8799800000E-03    8.8577859763E-01   -1.2338111398E-02   -2.8426212441E+00    3.9504493806E-02
    2.9199800000E-03    8.7820198622E-01   -2.4654627546E-02   -2.9009062828E+00    3.9356723471E-02
    2.9599800000E-03    8.6890769799E-01   -4.2772626521E-02   -2.9831401222E+00    3.9220821575E-02
    2.9999800000E-03    8.5927300944E-01   -6.6876939593E-02   -3.0883408049E+00    3.9097757958E-02
    3.0399800000E-03    8.5107485026E-01   -9.6722302824E-02   -3.2146662610E+00    3.8987473200E-02
    3.0799800000E-03    8.4628332628E-01   -1.3139559583E-01   -3.3591159437E+00    3.8890660752E-02
    3.1199800000E-03    8.4667433577E-01   -1.6929232156E-01   -3.5176946894E+00    3.8809451450E-02
    3.1599800000E-03    8.5348785360E-01   -2.0831612095E-01   -3.6859386414E+00    3.8745839670E-02
    3.1999800000E-03    8.6723877337E-01   -2.4607529383E-01   -3.8590269816E+00    3.8701335733E-02
    3.2399800000E-03    8.8754645437E-01   -2.8005833926E-01   -4.0314153806E+00    3.8679230461E-02
    3.2799800000E-03    9.1301378509E-01   -3.0806155272E-01   -4.1970863909E+00    3.8685044367E-02
    3.3199800000E-03    9.4142832660E-01   -3.2876353692E-01   -4.3505614925E+00    3.8724161890E-02
    3.3599800000E-03    9.7023800519E-01   -3.4199525812E-01   -4.4874238671E+00    3.8800318785E-02
    3.3999800000E-03    9.9698128870E-01   -3.4864805025E-01   -4.6040233054E+00    3.8915024200E-02
    3.4399800000E-03    1.0195749319E+00   -3.5041627559E-01   -4.6971598115E+00    3.9066656271E-02
    3.4799800000E-03    1.0364809907E+00   -3.4941241750E-01   -4.7641287979E+00    3.9249934191E-02
    3.5199800000E-03    1.0467342343E+00   -3.4765842307E-01   -4.8029178362E+00    3.9456357417E-02
    3.5599800000E-03    1.0498657111E+00   -3.4655169931E-01   -4.8123302763E+00    3.9675413932E-02
    3.5999800000E-03    1.0457831823E+00   -3.4650812068E-01   -4.7920194355E+00    3.9895734331E-02
    3.6399800000E-03    1.0347289079E+00   -3.4685889749E-01   -4.7424982089E+00    4.0105742592E-02
    3.6799800000E-03    1.0173536213E+00   -3.4601838148E-01   -4.6651546205E+00    4.0294399751E-02
    3.7199800000E-03    9.9483607316E-01   -3.4190245702E-01   -4.5622170685E+00    4.0452426066E-02
    3.7599800000E-03    9.6894984910E-01   -3.3246564517E-01   -4.4365972931E+00    4.0573652498E-02
    3.7999800000E-03    9.4196646376E-01   -3.1622394663E-01   -4.2917208481E+00    4.0655702411E-02
    3.8399800000E-03    9.1642727158E-01   -2.9262190021E-01   -4.1316091997E+00    4.0699527215E-02
    3.8799800000E-03    8.9478374356E-01   -2.6224817046E-01   -3.9612352908E+00    4.0708098142E-02
