 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -4320.000000000000     
 v_perp=    29700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002760 0.853460 0.483432 4.735068 0.061765
0.002800 0.783433 0.448494 4.517175 0.062497
0.002840 0.710743 0.390006 4.256517 0.063103
0.002880 0.645520 0.307976 3.960390 0.063516
0.002920 0.598228 0.208180 3.639541 0.063635
0.002960 0.575031 0.101731 3.313449 0.063380
0.003000 0.574391 -0.000217 3.005606 0.062760
0.003040 0.589442 -0.088631 2.738446 0.061774
0.003080 0.611368 -0.157601 2.527300 0.060513
0.003120 0.632959 -0.205949 2.375630 0.059118
0.003160 0.649163 -0.234621 2.283302 0.057664
0.003200 0.656875 -0.245067 2.249631 0.056197
0.003240 0.654929 -0.238205 2.274050 0.054758
0.003280 0.644038 -0.213968 2.356319 0.053388
0.003320 0.626781 -0.171582 2.496222 0.052127
0.003360 0.607540 -0.110512 2.692577 0.051028
0.003400 0.592365 -0.031929 2.940661 0.050203
0.003440 0.588554 0.059369 3.226546 0.049730
0.003480 0.601697 0.155415 3.529013 0.049597
0.003520 0.632687 0.247118 3.825760 0.049818
0.003560 0.677032 0.325845 4.096718 0.050357
0.003600 0.727536 0.387263 4.332243 0.051123
0.003640 0.776395 0.430715 4.525932 0.052071
0.003680 0.816789 0.458466 4.672518 0.053166
0.003720 0.844093 0.474345 4.769088 0.054356
0.003760 0.855751 0.481794 4.814410 0.055609
0.003800 0.850674 0.482506 4.808124 0.056911
0.003840 0.828802 0.475809 4.750206 0.058253
0.003880 0.791251 0.458729 4.640976 0.059617
0.003920 0.740977 0.426718 4.481457 0.060949
0.003960 0.683454 0.375170 4.273878 0.062173
0.004000 0.626705 0.301757 4.022376 0.063227
0.004040 0.579485 0.207623 3.730414 0.064024
0.004080 0.549966 0.098563 3.406156 0.064444
0.004120 0.543080 -0.015595 3.069834 0.064441
0.004160 0.558620 -0.126255 2.743851 0.064009
0.004200 0.592252 -0.224834 2.449467 0.063160
0.004240 0.636264 -0.304500 2.199551 0.062024
0.004280 0.682972 -0.363664 1.995934 0.060694
0.004320 0.725371 -0.403523 1.840147 0.059235
0.004360 0.757629 -0.426860 1.734937 0.057708
0.004400 0.776266 -0.437063 1.681414 0.056167
0.004440 0.779871 -0.436482 1.679655 0.054654
0.004480 0.768511 -0.425600 1.729476 0.053200
0.004520 0.743633 -0.403045 1.830337 0.051839
0.004560 0.708467 -0.366369 1.980451 0.050612
0.004600 0.668229 -0.313477 2.176066 0.049563
0.004640 0.629176 -0.243577 2.413565 0.048730
0.004680 0.597942 -0.158052 2.688630 0.048176
0.004720 0.580890 -0.062832 2.986699 0.047967
0.004760 0.580768 0.033673 3.286379 0.048112
0.004800 0.595674 0.123511 3.566984 0.048634
0.004840 0.620198 0.199894 3.810139 0.049491
0.004880 0.647595 0.259084 4.005324 0.050576
0.004920 0.671997 0.301000 4.150044 0.051830
0.004960 0.689094 0.327075 4.244108 0.053215
0.005000 0.695932 0.338582 4.286666 0.054690
0.005040 0.691103 0.336003 4.276897 0.056215
0.005080 0.674944 0.318751 4.214645 0.057750
0.005120 0.649573 0.285256 4.100167 0.059249
0.005160 0.618731 0.233370 3.933032 0.060663
0.005200 0.587767 0.161402 3.712083 0.061939
0.005240 0.563840 0.070363 3.439740 0.062966
0.005280 0.555019 -0.034623 3.127563 0.063588
0.005320 0.567705 -0.145391 2.796746 0.063811
0.005360 0.604182 -0.252310 2.470184 0.063637
0.005400 0.660287 -0.344309 2.168853 0.063101
0.005440 0.726995 -0.414459 1.903147 0.062334
0.005480 0.794202 -0.461220 1.679571 0.061406
0.005520 0.853282 -0.487640 1.503302 0.060390
0.005560 0.898210 -0.499455 1.377929 0.059364
0.005600 0.926054 -0.502737 1.304748 0.058366
0.005640 0.935945 -0.501821 1.283937 0.057408
0.005680 0.927892 -0.498265 1.315530 0.056489
0.005720 0.902433 -0.490611 1.399490 0.055605
0.005760 0.861091 -0.474782 1.535282 0.054772
0.005800 0.807461 -0.445351 1.720681 0.054026
0.005840 0.747864 -0.397796 1.950567 0.053416
0.005880 0.690569 -0.330641 2.217567 0.052982
0.005920 0.644531 -0.246764 2.511681 0.052776
0.005960 0.616803 -0.153965 2.816208 0.052877
0.006000 0.608738 -0.062760 3.107630 0.053279
0.006040 0.615464 0.017718 3.363989 0.053976
0.006080 0.628783 0.080312 3.565641 0.054919
0.006120 0.641151 0.122061 3.702682 0.056022
0.006160 0.647938 0.143101 3.773450 0.057222
0.006200 0.646981 0.143935 3.777934 0.058470
0.006240 0.638242 0.124318 3.715738 0.059722
0.006280 0.623834 0.083219 3.585888 0.060927
0.006320 0.608413 0.019778 3.388251 0.062013
0.006360 0.599950 -0.063796 3.130141 0.062879
0.006400 0.608096 -0.160402 2.830149 0.063437
0.006440 0.639818 -0.260164 2.510643 0.063693
0.006480 0.695253 -0.350671 2.195962 0.063644
0.006520 0.766273 -0.421367 1.905023 0.063358
0.006560 0.842040 -0.467648 1.649252 0.062918
0.006600 0.912319 -0.490665 1.437447 0.062400
0.006640 0.969049 -0.496453 1.276119 0.061877
0.006680 1.007686 -0.493379 1.169338 0.061413
0.006720 1.026454 -0.488925 1.120466 0.061024
0.006760 1.025048 -0.487236 1.131660 0.060680
0.006800 1.003688 -0.487799 1.202965 0.060338
0.006840 0.963365 -0.485607 1.332142 0.059971
0.006880 0.907084 -0.472944 1.515112 0.059598
0.006920 0.840984 -0.442420 1.745868 0.059266
0.006960 0.774109 -0.390293 2.015158 0.059025
0.007000 0.716501 -0.318260 2.310808 0.058933
0.007040 0.677189 -0.233652 2.615459 0.059050
0.007080 0.660011 -0.147563 2.906381 0.059363
0.007120 0.660821 -0.071010 3.159989 0.059861
0.007160 0.670451 -0.012364 3.355433 0.060535
0.007200 0.679960 0.024324 3.479882 0.061307
0.007240 0.683803 0.038238 3.528372 0.062123
0.007280 0.680031 0.029343 3.499493 0.062954
0.007320 0.670025 -0.002742 3.393444 0.063772
0.007360 0.658752 -0.057976 3.213122 0.064527
0.007400 0.655167 -0.133432 2.968360 0.065128
0.007440 0.669642 -0.221276 2.678601 0.065535
0.007480 0.708572 -0.310024 2.367672 0.065747
0.007520 0.770034 -0.386965 2.058983 0.065745
0.007560 0.844748 -0.442184 1.772097 0.065590
0.007600 0.921314 -0.471872 1.521079 0.065376
0.007640 0.988715 -0.478988 1.317260 0.065184
0.007680 1.038636 -0.472401 1.170062 0.065095
0.007720 1.066972 -0.463185 1.087674 0.065126
0.007760 1.072956 -0.459516 1.075228 0.065230
0.007800 1.056750 -0.463131 1.133978 0.065338
0.007840 1.018823 -0.468613 1.261198 0.065385
0.007880 0.962044 -0.465636 1.449831 0.065343
0.007920 0.893662 -0.444096 1.689669 0.065243
0.007960 0.824376 -0.399052 1.968335 0.065143
0.008000 0.765663 -0.332708 2.270094 0.065107
0.008040 0.726840 -0.253748 2.574258 0.065199
0.008080 0.710969 -0.174070 2.857579 0.065430
0.008120 0.713036 -0.104947 3.097465 0.065789
0.008160 0.722961 -0.054634 3.273588 0.066226
0.008200 0.731380 -0.026301 3.374877 0.066692
0.008240 0.732998 -0.020149 3.397625 0.067167
0.008280 0.726803 -0.036201 3.341046 0.067649
0.008320 0.715926 -0.074897 3.206347 0.068126
0.008360 0.708027 -0.135336 2.999262 0.068564
0.008400 0.714018 -0.211906 2.735234 0.068894
0.008440 0.742721 -0.294036 2.436753 0.069082
0.008480 0.795742 -0.369029 2.126775 0.069125
0.008520 0.866239 -0.424789 1.828510 0.069074
0.008560 0.942490 -0.454557 1.561078 0.069024
0.008600 1.011715 -0.459514 1.339800 0.069065
0.008640 1.063370 -0.449051 1.178467 0.069265
0.008680 1.092288 -0.436716 1.088588 0.069612
0.008720 1.097833 -0.432740 1.076384 0.070037
0.008760 1.080266 -0.439086 1.143086 0.070457
0.008800 1.039920 -0.448602 1.285205 0.070792
0.008840 0.980313 -0.448231 1.493095 0.070984
0.008880 0.910784 -0.426414 1.752371 0.071046
0.008920 0.844265 -0.379378 2.046492 0.071031
0.008960 0.793084 -0.312207 2.355022 0.071010
0.009000 0.764741 -0.236302 2.653463 0.071038
0.009040 0.758592 -0.164392 2.918288 0.071148
0.009080 0.766529 -0.106807 3.128573 0.071312
0.009120 0.777761 -0.068983 3.269618 0.071472
0.009160 0.784180 -0.051798 3.335209 0.071619
0.009200 0.782173 -0.054847 3.323430 0.071767
0.009240 0.772596 -0.078405 3.234410 0.071927
0.009280 0.760838 -0.122981 3.070727 0.072107
0.009320 0.756635 -0.186516 2.840835 0.072278
0.009360 0.770852 -0.261416 2.562294 0.072370
0.009400 0.809493 -0.335764 2.257174 0.072380
0.009440 0.870217 -0.396064 1.949984 0.072355
0.009480 0.942904 -0.431864 1.664657 0.072380
0.009520 1.013708 -0.440686 1.420890 0.072545
0.009560 1.069682 -0.430095 1.235970 0.072912
0.009600 1.103378 -0.414872 1.124783 0.073463
0.009640 1.113348 -0.408176 1.095731 0.074114
0.009680 1.099923 -0.414292 1.151051 0.074774
0.009720 1.063267 -0.426740 1.287851 0.075350
0.009760 1.006434 -0.431204 1.496113 0.075751
0.009800 0.939062 -0.414041 1.759229 0.075950
0.009840 0.875341 -0.370564 2.057865 0.075987
0.009880 0.828419 -0.306497 2.368738 0.075929
0.009920 0.805137 -0.234227 2.665739 0.075838
0.009960 0.803517 -0.167013 2.924902 0.075758
0.010000 0.814481 -0.114541 3.127222 0.075672
0.010040 0.827280 -0.080789 3.261489 0.075558
0.010080 0.834131 -0.065787 3.322754 0.075432
0.010120 0.831590 -0.068861 3.309104 0.075307
0.010160 0.820675 -0.090331 3.220883 0.075192
0.010200 0.806834 -0.131036 3.060837 0.075102
0.010240 0.799604 -0.189770 2.835876 0.075037
0.010280 0.809912 -0.260014 2.560683 0.074957
0.010320 0.844339 -0.329949 2.256744 0.074870
0.010360 0.901192 -0.385629 1.949460 0.074838
0.010400 0.970286 -0.416250 1.664545 0.074941
0.010440 1.036914 -0.419878 1.423952 0.075261
0.010480 1.087837 -0.405836 1.246947 0.075828
0.010520 1.116215 -0.390408 1.149013 0.076582
0.010560 1.121022 -0.386404 1.137826 0.077422
0.010600 1.102504 -0.395957 1.214587 0.078248
0.010640 1.061283 -0.409491 1.374466 0.078952
0.010680 1.002429 -0.410699 1.604192 0.079429
0.010720 0.938101 -0.387139 1.884383 0.079653
0.010760 0.883575 -0.337722 2.192373 0.079662
0.010800 0.850207 -0.271820 2.501585 0.079526
0.010840 0.840694 -0.203266 2.785817 0.079305
0.010880 0.849004 -0.144333 3.023223 0.079031
0.010920 0.864516 -0.101718 3.199796 0.078708
0.010960 0.877530 -0.076740 3.308297 0.078359
0.011000 0.881899 -0.068403 3.344817 0.078003
0.011040 0.875707 -0.076095 3.308039 0.077652
0.011080 0.861331 -0.100619 3.199278 0.077315
0.011120 0.845319 -0.142991 3.022514 0.077010
0.011160 0.837677 -0.201629 2.785375 0.076752
0.011200 0.848854 -0.269365 2.502521 0.076540
0.011240 0.884236 -0.333637 2.196177 0.076406
0.011280 0.940599 -0.380475 1.892732 0.076418
0.011320 1.006145 -0.400709 1.618556 0.076655
0.011360 1.065565 -0.395839 1.396317 0.077172
0.011400 1.106985 -0.378862 1.245666 0.077950
0.011440 1.125616 -0.366638 1.180232 0.078887
0.011480 1.121076 -0.368785 1.205268 0.079870
0.011520 1.093629 -0.382324 1.319562 0.080791
0.011560 1.045627 -0.393150 1.514194 0.081522
0.011600 0.985919 -0.384724 1.771607 0.081967
0.011640 0.929392 -0.349356 2.069586 0.082119
0.011680 0.890242 -0.292067 2.381626 0.082037
0.011720 0.874848 -0.225664 2.680486 0.081783
0.011760 0.880181 -0.163739 2.942358 0.081404
0.011800 0.896798 -0.115319 3.150776 0.080932
0.011840 0.914414 -0.083306 3.297019 0.080391
0.011880 0.925393 -0.066858 3.376225 0.079804
0.011920 0.925874 -0.064357 3.386144 0.079199
0.011960 0.915618 -0.075661 3.326523 0.078615
0.012000 0.897893 -0.102318 3.199009 0.078080
0.012040 0.879679 -0.145598 3.007873 0.077612
0.012080 0.870906 -0.203587 2.761056 0.077229
0.012120 0.881380 -0.268651 2.473250 0.076953
0.012160 0.915617 -0.327950 2.166950 0.076826
0.012200 0.969472 -0.367929 1.868802 0.076908
0.012240 1.030280 -0.381084 1.605561 0.077275
0.012280 1.082887 -0.371720 1.400249 0.077954
0.012320 1.116777 -0.354859 1.271989 0.078887
0.012360 1.128270 -0.346514 1.232552 0.079949
0.012400 1.117126 -0.353020 1.285395 0.081024
0.012440 1.084116 -0.367352 1.426931 0.081993
0.012480 1.033871 -0.373135 1.644740 0.082715
