 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=    19.60000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006680 0.660447 -0.072471 3.081163 0.038806
0.006720 0.662743 -0.035193 3.206543 0.039205
0.006760 0.665562 -0.012025 3.285295 0.039685
0.006800 0.666436 -0.004791 3.311055 0.040208
0.006840 0.664582 -0.014133 3.281554 0.040736
0.006880 0.661144 -0.039644 3.198537 0.041231
0.006920 0.658985 -0.079639 3.067901 0.041650
0.006960 0.661900 -0.130988 2.899142 0.041961
0.007000 0.673427 -0.189334 2.703907 0.042154
0.007040 0.695552 -0.249129 2.495968 0.042220
0.007080 0.727451 -0.304357 2.290344 0.042145
0.007120 0.765561 -0.350454 2.099699 0.041954
0.007160 0.805094 -0.385246 1.933243 0.041685
0.007200 0.841340 -0.408682 1.798037 0.041371
0.007240 0.870205 -0.422258 1.699762 0.041038
0.007280 0.888725 -0.428194 1.642508 0.040705
0.007320 0.895282 -0.428381 1.628590 0.040383
0.007360 0.889556 -0.423534 1.658562 0.040077
0.007400 0.872461 -0.412945 1.731188 0.039790
0.007440 0.846200 -0.394905 1.843319 0.039527
0.007480 0.814208 -0.367669 1.989813 0.039297
0.007520 0.780804 -0.330500 2.163638 0.039116
0.007560 0.750563 -0.284455 2.355711 0.039006
0.007600 0.727398 -0.232731 2.554280 0.038990
0.007640 0.713303 -0.180204 2.745507 0.039068
0.007680 0.707641 -0.132169 2.915591 0.039223
0.007720 0.707686 -0.093299 3.052015 0.039447
0.007760 0.709898 -0.067125 3.144201 0.039729
0.007800 0.711309 -0.055776 3.184859 0.040044
0.007840 0.710559 -0.060120 3.170739 0.040367
0.007880 0.708295 -0.079984 3.102629 0.040674
0.007920 0.707074 -0.114006 2.985448 0.040938
0.007960 0.710585 -0.159307 2.828105 0.041137
0.008000 0.722369 -0.211529 2.642311 0.041261
0.008040 0.744431 -0.265270 2.441302 0.041298
0.008080 0.776161 -0.314857 2.239114 0.041239
0.008120 0.814208 -0.355708 2.049035 0.041107
0.008160 0.853684 -0.385477 1.882066 0.040939
0.008200 0.889545 -0.404231 1.746921 0.040767
0.008240 0.917462 -0.413894 1.650390 0.040608
0.008280 0.934392 -0.417157 1.597302 0.040470
0.008320 0.938763 -0.416131 1.590394 0.040353
0.008360 0.930421 -0.411340 1.630165 0.040246
0.008400 0.910603 -0.401523 1.714745 0.040139
0.008440 0.881980 -0.384342 1.839900 0.040027
0.008480 0.848569 -0.357666 1.999151 0.039909
0.008520 0.815271 -0.320871 2.183713 0.039794
0.008560 0.786945 -0.275730 2.382047 0.039701
0.008600 0.767045 -0.226357 2.580213 0.039652
0.008640 0.756465 -0.178008 2.764022 0.039653
0.008680 0.753533 -0.135748 2.920594 0.039698
0.008720 0.754965 -0.103692 3.038590 0.039777
0.008760 0.757238 -0.084560 3.109275 0.039873
0.008800 0.757910 -0.079681 3.127593 0.039977
0.008840 0.756406 -0.089376 3.092232 0.040080
0.008880 0.754195 -0.113096 3.005530 0.040174
0.008920 0.754412 -0.149077 2.873688 0.040244
0.008960 0.760823 -0.193991 2.706445 0.040274
0.009000 0.776403 -0.243139 2.515754 0.040254
0.009040 0.802083 -0.291006 2.315036 0.040184
0.009080 0.835950 -0.332232 2.118890 0.040083
0.009120 0.873600 -0.363196 1.941070 0.039987
0.009160 0.909685 -0.383015 1.792656 0.039920
0.009200 0.939284 -0.393259 1.682118 0.039896
0.009240 0.958686 -0.396816 1.615769 0.039914
0.009280 0.965749 -0.396333 1.597635 0.039963
0.009320 0.959932 -0.392845 1.629033 0.040023
0.009360 0.942255 -0.385248 1.708341 0.040071
0.009400 0.915335 -0.370956 1.831109 0.040089
0.009440 0.883289 -0.347351 1.990435 0.040066
0.009480 0.851264 -0.313359 2.176917 0.040000
0.009520 0.824425 -0.270598 2.377899 0.039903
0.009560 0.806288 -0.223383 2.578103 0.039797
0.009600 0.797500 -0.177161 2.762706 0.039696
0.009640 0.796103 -0.136922 2.919077 0.039599
0.009680 0.798654 -0.106462 3.036685 0.039501
0.009720 0.801592 -0.088092 3.107751 0.039401
0.009760 0.802460 -0.082832 3.127872 0.039300
0.009800 0.800625 -0.090909 3.095900 0.039200
0.009840 0.797446 -0.111944 3.013809 0.039102
0.009880 0.795941 -0.144592 2.886939 0.039006
0.009920 0.799858 -0.186042 2.723988 0.038906
0.009960 0.812334 -0.231992 2.536175 0.038801
0.010000 0.834659 -0.277079 2.336780 0.038694
0.010040 0.865277 -0.315833 2.141113 0.038607
0.010080 0.899907 -0.344468 1.964230 0.038569
0.010120 0.933112 -0.362168 1.818168 0.038596
0.010160 0.959893 -0.370733 1.711871 0.038689
0.010200 0.976564 -0.373210 1.651918 0.038840
0.010240 0.981106 -0.372178 1.642324 0.039026
0.010280 0.973224 -0.368307 1.683999 0.039215
0.010320 0.954331 -0.360005 1.774555 0.039375
0.010360 0.927526 -0.344386 1.908600 0.039481
0.010400 0.897405 -0.318953 2.078132 0.039519
0.010440 0.869389 -0.283290 2.272080 0.039487
0.010480 0.848260 -0.240075 2.475673 0.039398
0.010520 0.836323 -0.194325 2.672834 0.039267
0.010560 0.832914 -0.151334 2.849731 0.039101
0.010600 0.835265 -0.115463 2.995010 0.038906
0.010640 0.839709 -0.089732 3.099357 0.038689
0.010680 0.842947 -0.075709 3.156321 0.038461
0.010720 0.843047 -0.073927 3.162698 0.038230
0.010760 0.839922 -0.084426 3.118235 0.038003
0.010800 0.835342 -0.106796 3.025596 0.037788
0.010840 0.832556 -0.139670 2.890709 0.037591
0.010880 0.835281 -0.180219 2.722618 0.037422
0.010920 0.846443 -0.224211 2.532478 0.037287
0.010960 0.867044 -0.266426 2.333529 0.037194
0.011000 0.895273 -0.301632 2.141468 0.037160
0.011040 0.926679 -0.326521 1.971722 0.037205
0.011080 0.955824 -0.340929 1.836331 0.037336
0.011120 0.977938 -0.347149 1.744015 0.037549
0.011160 0.989743 -0.348264 1.700855 0.037821
0.011200 0.989776 -0.346288 1.709985 0.038120
0.011240 0.978353 -0.341033 1.771117 0.038405
0.011280 0.957585 -0.330232 1.880526 0.038641
0.011320 0.931330 -0.310927 2.031417 0.038800
0.011360 0.904743 -0.281401 2.213891 0.038872
0.011400 0.883031 -0.242789 2.414220 0.038857
0.011440 0.869555 -0.199143 2.616238 0.038762
0.011480 0.864754 -0.155587 2.805410 0.038594
0.011520 0.866719 -0.116712 2.969927 0.038359
0.011560 0.872172 -0.086025 3.099617 0.038070
0.011600 0.877565 -0.065539 3.186841 0.037737
0.011640 0.880265 -0.055936 3.227317 0.037377
0.011680 0.879104 -0.057304 3.219474 0.037013
0.011720 0.874507 -0.069646 3.163768 0.036666
0.011760 0.868443 -0.092718 3.062867 0.036356
0.011800 0.864112 -0.125326 2.922529 0.036095
0.011840 0.865064 -0.164743 2.751815 0.035892
0.011880 0.873988 -0.206894 2.561803 0.035757
0.011920 0.891743 -0.246918 2.365129 0.035700
0.011960 0.916640 -0.279968 2.176895 0.035731
0.012000 0.944463 -0.302993 2.012551 0.035860
0.012040 0.969960 -0.316002 1.884460 0.036088
0.012080 0.988554 -0.321352 1.801403 0.036404
0.012120 0.997252 -0.321916 1.769115 0.036778
0.012160 0.994922 -0.319246 1.790088 0.037171
0.012200 0.982287 -0.312642 1.863219 0.037539
0.012240 0.961948 -0.299594 1.983870 0.037841
0.012280 0.938184 -0.277457 2.144033 0.038052
0.012320 0.916152 -0.245466 2.332001 0.038155
0.012360 0.900223 -0.205832 2.532786 0.038144
0.012400 0.892377 -0.162871 2.731409 0.038018
0.012440 0.892133 -0.121186 2.915418 0.037787
0.012480 0.897189 -0.084772 3.074111 0.037460
0.012520 0.904330 -0.056353 3.198893 0.037052
0.012560 0.910535 -0.037098 3.284424 0.036587
0.012600 0.913733 -0.027154 3.328066 0.036091
0.012640 0.912995 -0.026392 3.328793 0.035589
0.012680 0.908450 -0.034825 3.286749 0.035103
0.012720 0.901327 -0.052576 3.203240 0.034655
0.012760 0.893907 -0.079424 3.081292 0.034268
0.012800 0.889269 -0.114048 2.926709 0.033963
0.012840 0.890461 -0.153546 2.748547 0.033748
0.012880 0.899379 -0.193867 2.557847 0.033634
0.012920 0.916110 -0.230546 2.366955 0.033632
0.012960 0.938459 -0.259577 2.190157 0.033750
0.013000 0.962229 -0.278904 2.041737 0.033983
0.013040 0.982611 -0.289216 1.933059 0.034321
0.013080 0.995733 -0.292893 1.871920 0.034739
0.013120 0.999387 -0.292158 1.862751 0.035201
0.013160 0.993229 -0.287560 1.906491 0.035662
0.013200 0.978793 -0.277625 2.000446 0.036076
0.013240 0.959390 -0.259888 2.138305 0.036406
0.013280 0.939533 -0.232784 2.310057 0.036621
0.013320 0.923619 -0.197157 2.502399 0.036702
0.013360 0.914421 -0.156144 2.701219 0.036646
0.013400 0.912541 -0.113843 2.894084 0.036464
0.013440 0.916658 -0.074299 3.070134 0.036172
0.013480 0.924219 -0.040715 3.220144 0.035792
0.013520 0.932354 -0.014917 3.337580 0.035349
0.013560 0.938754 0.002570 3.418664 0.034860
0.013600 0.941978 0.011920 3.461489 0.034343
0.013640 0.941393 0.013384 3.465275 0.033817
0.013680 0.937062 0.006965 3.430074 0.033306
0.013720 0.929751 -0.007568 3.356807 0.032833
0.013760 0.920982 -0.030373 3.247506 0.032412
0.013800 0.913085 -0.060959 3.105973 0.032060
0.013840 0.908849 -0.097599 2.938729 0.031795
0.013880 0.910708 -0.137154 2.755108 0.031634
0.013920 0.919797 -0.175659 2.566101 0.031590
0.013960 0.935445 -0.209164 2.383758 0.031674
0.014000 0.955053 -0.234606 2.221320 0.031890
0.014040 0.974608 -0.250884 2.091535 0.032229
0.014080 0.989985 -0.259069 2.004356 0.032667
0.014120 0.998127 -0.261233 1.966212 0.033171
0.014160 0.997667 -0.258742 1.980007 0.033698
0.014200 0.989063 -0.251265 2.045075 0.034205
0.014240 0.974512 -0.237066 2.157106 0.034646
0.014280 0.957642 -0.214342 2.308072 0.034987
0.014320 0.942515 -0.182886 2.486566 0.035202
0.014360 0.932344 -0.144618 2.679579 0.035286
0.014400 0.928601 -0.102847 2.874936 0.035244
0.014440 0.930893 -0.061360 3.061774 0.035082
0.014480 0.937380 -0.023650 3.230502 0.034804
0.014520 0.945672 0.007973 3.374506 0.034408
0.014560 0.953785 0.032668 3.490611 0.033904
0.014600 0.960322 0.050405 3.576673 0.033325
0.014640 0.964230 0.061370 3.630196 0.032706
0.014680 0.964800 0.065764 3.649035 0.032073
0.014720 0.961809 0.063641 3.632379 0.031449
0.014760 0.955626 0.054880 3.581105 0.030853
0.014800 0.947172 0.039254 3.497547 0.030310
0.014840 0.937800 0.016648 3.384718 0.029846
0.014880 0.929188 -0.012696 3.245721 0.029491
0.014920 0.923306 -0.047708 3.084595 0.029258
0.014960 0.922148 -0.086033 2.908098 0.029151
0.015000 0.927004 -0.124301 2.725633 0.029169
0.015040 0.937804 -0.158989 2.547671 0.029310
0.015080 0.952920 -0.187148 2.385432 0.029571
0.015120 0.969382 -0.207072 2.250614 0.029945
0.015160 0.983657 -0.218772 2.153610 0.030415
0.015200 0.992723 -0.223520 2.101843 0.030954
0.015240 0.994861 -0.222563 2.099257 0.031526
0.015280 0.989932 -0.216118 2.146255 0.032093
0.015320 0.979425 -0.203162 2.239641 0.032617
0.015360 0.966127 -0.182392 2.372577 0.033065
0.015400 0.953376 -0.153479 2.535108 0.033412
0.015440 0.944002 -0.117647 2.715997 0.033641
0.015480 0.939553 -0.077288 2.904806 0.033733
0.015520 0.940109 -0.035464 3.092214 0.033678
0.015560 0.944663 0.004674 3.270370 0.033468
0.015600 0.951916 0.040625 3.433845 0.033126
0.015640 0.960602 0.070594 3.577414 0.032698
0.015680 0.969210 0.093491 3.694557 0.032208
0.015720 0.976030 0.109081 3.778948 0.031666
0.015760 0.979554 0.117702 3.825775 0.031090
0.015800 0.978870 0.119745 3.832347 0.030504
0.015840 0.973915 0.115216 3.798398 0.029937
0.015880 0.965504 0.103762 3.726123 0.029413
0.015920 0.955177 0.084993 3.619931 0.028954
0.015960 0.944843 0.059011 3.485930 0.028569
0.016000 0.936372 0.026770 3.331138 0.028270
0.016040 0.931312 -0.009876 3.162447 0.028080
0.016080 0.930797 -0.048358 2.986527 0.028020
0.016120 0.935354 -0.085637 2.811010 0.028097
0.016160 0.944579 -0.118791 2.644501 0.028309
0.016200 0.956992 -0.145619 2.495859 0.028645
0.016240 0.970229 -0.164934 2.374127 0.029089
0.016280 0.981577 -0.176658 2.287755 0.029618
0.016320 0.988702 -0.181531 2.243167 0.030203
0.016360 0.990282 -0.180300 2.243793 0.030815
0.016400 0.986283 -0.173049 2.289749 0.031420
0.016440 0.977943 -0.159145 2.377803 0.031984
0.016480 0.967420 -0.137859 2.501764 0.032474
0.016520 0.957159 -0.109082 2.653629 0.032858
0.016560 0.949225 -0.073623 2.825107 0.033114
0.016600 0.944868 -0.033329 3.008125 0.033238
0.016640 0.944501 0.008990 3.194928 0.033238
0.016680 0.948041 0.050124 3.378573 0.033119
0.016720 0.955061 0.087071 3.551793 0.032887
0.016760 0.964499 0.117684 3.706713 0.032536
0.016800 0.974580 0.140947 3.835601 0.032075
0.016840 0.983108 0.156804 3.931034 0.031529
0.016880 0.988004 0.165810 3.986810 0.030933
0.016920 0.987887 0.168607 3.999140 0.030321
0.016960 0.982486 0.165295 3.967302 0.029726
0.017000 0.972720 0.155351 3.893718 0.029178
0.017040 0.960535 0.138064 3.783694 0.028709
0.017080 0.948393 0.113264 3.644589 0.028342
0.017120 0.938628 0.081742 3.484630 0.028095
0.017160 0.932911 0.045325 3.312189 0.027975
0.017200 0.931994 0.006719 3.135620 0.027983
0.017240 0.935762 -0.030997 2.962685 0.028112
0.017280 0.943438 -0.064966 2.800686 0.028349
0.017320 0.953676 -0.092979 2.657215 0.028681
0.017360 0.964626 -0.113814 2.539797 0.029103
0.017400 0.974220 -0.127229 2.455112 0.029604
0.017440 0.980629 -0.133630 2.408337 0.030162
0.017480 0.982717 -0.133493 2.402514 0.030749
0.017520 0.980263 -0.126961 2.438162 0.031332
0.017560 0.974002 -0.113683 2.513215 0.031882
0.017600 0.965406 -0.093148 2.623341 0.032373
0.017640 0.956305 -0.065217 2.762479 0.032790
0.017680 0.948431 -0.030660 2.923497 0.033130
0.017720 0.943096 0.008743 3.099457 0.033370
0.017760 0.941308 0.050522 3.284578 0.033470
0.017800 0.943959 0.091690 3.472285 0.033418
0.017840 0.951291 0.129216 3.654258 0.033221
0.017880 0.962350 0.160637 3.821262 0.032892
0.017920 0.974932 0.184394 3.963041 0.032456
0.017960 0.986008 0.200248 4.069426 0.031937
0.018000 0.992691 0.209096 4.132501 0.031366
0.018040 0.993080 0.212038 4.147752 0.030777
0.018080 0.986734 0.209314 4.114263 0.030207
0.018120 0.974754 0.200082 4.034666 0.029690
0.018160 0.959621 0.183104 3.915067 0.029255
0.018200 0.944580 0.157944 3.764657 0.028924
0.018240 0.932698 0.125673 3.594339 0.028710
0.018280 0.926003 0.088699 3.414911 0.028620
0.018320 0.925143 0.050198 3.236499 0.028663
0.018360 0.929408 0.013526 3.068443 0.028841
0.018400 0.937202 -0.018623 2.917898 0.029154
0.018440 0.946719 -0.044707 2.789617 0.029582
0.018480 0.956214 -0.064017 2.687785 0.030094
0.018520 0.964086 -0.076381 2.616813 0.030661
0.018560 0.969050 -0.081938 2.580472 0.031265
0.018600 0.970363 -0.080897 2.580916 0.031888
0.018640 0.967959 -0.073292 2.618203 0.032510
0.018680 0.962428 -0.058971 2.690292 0.033113
0.018720 0.954828 -0.037799 2.793614 0.033674
0.018760 0.946424 -0.009844 2.924326 0.034155
0.018800 0.938648 0.024470 3.079459 0.034517
0.018840 0.933368 0.063905 3.255471 0.034743
0.018880 0.932710 0.105827 3.445451 0.034839
0.018920 0.938061 0.146693 3.639724 0.034809
0.018960 0.949263 0.182971 3.827460 0.034652
0.019000 0.964386 0.211803 3.996511 0.034370
0.019040 0.980015 0.231911 4.134405 0.033974
0.019080 0.992262 0.244016 4.230799 0.033491
0.019120 0.998016 0.249904 4.278876 0.032957
0.019160 0.995655 0.250886 4.275520 0.032418
0.019200 0.985344 0.246691 4.221239 0.031916
0.019240 0.968985 0.235692 4.120079 0.031491
0.019280 0.949971 0.216145 3.979631 0.031173
0.019320 0.932370 0.187746 3.810819 0.030981
0.019360 0.919640 0.152334 3.626506 0.030918
0.019400 0.913651 0.113257 3.439205 0.030979
0.019440 0.914429 0.074432 3.260322 0.031152
0.019480 0.920396 0.039537 3.100256 0.031427
0.019520 0.928993 0.011215 2.967227 0.031789
0.019560 0.937707 -0.009342 2.866397 0.032227
0.019600 0.944620 -0.021997 2.800555 0.032727
0.019640 0.948515 -0.027051 2.771212 0.033268
0.019680 0.948791 -0.024739 2.779087 0.033824
0.019720 0.945439 -0.015026 2.824155 0.034365
0.019760 0.939038 0.002378 2.905716 0.034867
0.019800 0.930846 0.027762 3.022300 0.035309
0.019840 0.922923 0.060810 3.170777 0.035682
0.019880 0.917995 0.099901 3.345191 0.035970
0.019920 0.918648 0.141991 3.536672 0.036150
0.019960 0.926299 0.183195 3.734617 0.036208
0.020000 0.940602 0.219514 3.927094 0.036129
0.020040 0.959160 0.247735 4.100515 0.035914
0.020080 0.977887 0.266692 4.241561 0.035578
0.020120 0.992338 0.277622 4.339819 0.035153
0.020160 0.999118 0.282841 4.388584 0.034677
0.020200 0.996523 0.283918 4.384795 0.034195
0.020240 0.984704 0.280536 4.329011 0.033752
0.020280 0.965684 0.270675 4.225327 0.033387
0.020320 0.943136 0.252042 4.081257 0.033127
0.020360 0.921681 0.223876 3.907874 0.032986
0.020400 0.905447 0.188000 3.719058 0.032972
0.020440 0.896711 0.148169 3.528748 0.033077
0.020480 0.895569 0.108707 3.349160 0.033289
0.020520 0.900300 0.073633 3.191273 0.033597
0.020560 0.908034 0.045860 3.064090 0.033989
0.020600 0.915754 0.026774 2.973490 0.034443
0.020640 0.921159 0.016640 2.922722 0.034935
0.020680 0.922917 0.015322 2.913371 0.035446
0.020720 0.920664 0.022761 2.945817 0.035957
0.020760 0.915007 0.039087 3.019361 0.036450
0.020800 0.907552 0.064356 3.131997 0.036899
0.020840 0.900882 0.097937 3.279696 0.037277
0.020880 0.898152 0.137823 3.455423 0.037561
0.020920 0.902052 0.180559 3.649385 0.037738
0.020960 0.913884 0.221815 3.850198 0.037795
0.021000 0.932778 0.257150 4.044294 0.037726
0.021040 0.955379 0.283358 4.216501 0.037540
0.021080 0.976795 0.299941 4.353532 0.037250
0.021120 0.992298 0.308919 4.445822 0.036881
0.021160 0.998601 0.313003 4.487349 0.036469
0.021200 0.994237 0.313707 4.475604 0.036058
0.021240 0.979627 0.310331 4.411706 0.035693
