 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.8740000000000000      
   -3.140000000000000     
 u=    6320.000000000000     
 v_perp=    49000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002240 0.990987 -0.307738 1.889734 0.045006
0.002280 0.943265 -0.263713 2.226424 0.045705
0.002320 0.914534 -0.189142 2.616978 0.045710
0.002360 0.914836 -0.107053 2.988185 0.045020
0.002400 0.932794 -0.040532 3.286244 0.043771
0.002440 0.950633 0.000676 3.480920 0.042225
0.002480 0.957191 0.017574 3.560193 0.040559
0.002520 0.949244 0.012163 3.520177 0.038916
0.002560 0.929776 -0.017150 3.363730 0.037438
0.002600 0.909150 -0.072291 3.101863 0.036247
0.002640 0.904368 -0.146340 2.762041 0.035525
0.002680 0.927267 -0.218794 2.395190 0.035393
0.002720 0.971768 -0.266422 2.067329 0.035945
0.002760 1.014536 -0.282539 1.844985 0.037157
0.002800 1.033491 -0.281610 1.771589 0.038828
0.002840 1.021329 -0.274267 1.862886 0.040586
0.002880 0.987044 -0.250395 2.103853 0.042009
0.002920 0.953092 -0.196252 2.448846 0.042770
0.002960 0.939566 -0.118613 2.831866 0.042773
0.003000 0.948563 -0.038430 3.193092 0.042119
0.003040 0.967622 0.026236 3.491275 0.040830
0.003080 0.985489 0.069205 3.709753 0.039026
0.003120 0.994928 0.090782 3.827356 0.037041
0.003160 0.990793 0.093515 3.826395 0.035049
0.003200 0.973573 0.076922 3.707498 0.033208
0.003240 0.950071 0.038062 3.489399 0.031665
0.003280 0.930705 -0.022478 3.197094 0.030656
0.003320 0.926898 -0.095933 2.855752 0.030330
0.003360 0.945465 -0.163932 2.508953 0.030660
0.003400 0.979663 -0.208794 2.212715 0.031624
0.003440 1.010964 -0.226242 2.023894 0.033143
0.003480 1.022734 -0.226135 1.979323 0.034997
0.003520 1.010776 -0.213715 2.088552 0.036876
0.003560 0.984640 -0.180705 2.332604 0.038454
0.003600 0.962090 -0.120686 2.664974 0.039480
0.003640 0.954895 -0.041494 3.031764 0.039772
0.003680 0.962310 0.040016 3.391801 0.039293
0.003720 0.979988 0.105876 3.713313 0.038263
0.003760 1.000620 0.146988 3.957411 0.036699
0.003800 1.012544 0.165889 4.086959 0.034793
0.003840 1.007176 0.168308 4.079678 0.032841
0.003880 0.985388 0.153017 3.937833 0.031108
0.003920 0.957851 0.113804 3.687638 0.029833
0.003960 0.938612 0.051113 3.369728 0.029161
0.004000 0.936153 -0.023220 3.026766 0.029099
0.004040 0.951121 -0.090907 2.698912 0.029629
0.004080 0.977081 -0.137453 2.427522 0.030743
0.004120 1.001274 -0.159252 2.253498 0.032363
0.004160 1.011612 -0.161474 2.207375 0.034271
0.004200 1.004321 -0.147497 2.298297 0.036210
0.004240 0.985391 -0.113044 2.511025 0.037894
0.004280 0.966006 -0.053732 2.812352 0.039100
0.004320 0.954904 0.024798 3.163333 0.039802
0.004360 0.957334 0.106376 3.532492 0.039751
0.004400 0.976725 0.172993 3.881735 0.038940
0.004440 1.004510 0.213106 4.157805 0.037523
0.004480 1.022422 0.229650 4.308385 0.035714
0.004520 1.017337 0.233069 4.306368 0.033834
0.004560 0.989565 0.222044 4.153716 0.032217
0.004600 0.953177 0.185339 3.879977 0.031121
0.004640 0.928285 0.122161 3.538949 0.030658
0.004680 0.926007 0.048011 3.189891 0.030834
0.004720 0.942340 -0.017167 2.882636 0.031658
0.004760 0.965599 -0.061698 2.646545 0.033086
0.004800 0.984957 -0.083733 2.502724 0.034885
0.004840 0.992691 -0.085773 2.471213 0.036870
0.004880 0.986657 -0.069256 2.557422 0.038892
0.004920 0.970495 -0.032213 2.748633 0.040772
0.004960 0.950737 0.026840 3.025613 0.042203
0.005000 0.937869 0.104403 3.374144 0.043032
0.005040 0.946003 0.184748 3.757892 0.043237
0.005080 0.977371 0.245826 4.119680 0.042684
0.005120 1.014914 0.275703 4.391899 0.041416
0.005160 1.034249 0.285044 4.521942 0.039717
0.005200 1.022475 0.287881 4.487181 0.038003
0.005240 0.983026 0.277974 4.296385 0.036675
0.005280 0.935233 0.238521 3.986820 0.035977
0.005320 0.904719 0.169925 3.621244 0.035961
0.005360 0.902814 0.093708 3.269144 0.036553
0.005400 0.921009 0.032862 2.986423 0.037652
0.005440 0.941745 -0.002201 2.806576 0.039084
0.005480 0.952381 -0.012289 2.743155 0.040693
0.005520 0.948383 0.000523 2.800508 0.042353
0.005560 0.931953 0.037645 2.975944 0.043927
0.005600 0.913230 0.100741 3.259170 0.045227
0.005640 0.909991 0.182027 3.623068 0.045994
0.005680 0.935737 0.259484 4.016059 0.046092
0.005720 0.983566 0.308226 4.365712 0.045506
0.005760 1.025793 0.325104 4.601869 0.044317
0.005800 1.038085 0.329797 4.681024 0.042816
0.005840 1.012625 0.332782 4.590340 0.041447
0.005880 0.958156 0.318925 4.349457 0.040576
0.005920 0.899671 0.269731 4.003676 0.040303
0.005960 0.865717 0.191874 3.622698 0.040515
0.006000 0.864286 0.113354 3.282517 0.041085
0.006040 0.880594 0.058474 3.041896 0.041934
0.006080 0.893473 0.036083 2.935040 0.043002
0.006120 0.891554 0.045250 2.971694 0.044148
0.006160 0.876999 0.086343 3.149819 0.045182
0.006200 0.865644 0.157822 3.451408 0.045971
0.006240 0.878937 0.244300 3.831823 0.046427
0.006280 0.924757 0.317289 4.223647 0.046470
0.006320 0.983767 0.355210 4.547553 0.046006
0.006360 1.024956 0.365423 4.745021 0.045082
0.006400 1.028660 0.369709 4.782035 0.043992
0.006440 0.991332 0.372154 4.654167 0.043124
0.006480 0.924822 0.352847 4.386700 0.042721
0.006520 0.856316 0.295098 4.025945 0.042770
0.006560 0.815224 0.209239 3.640197 0.043061
0.006600 0.809071 0.125870 3.306731 0.043404
0.006640 0.820919 0.070597 3.086050 0.043789
0.006680 0.828597 0.053212 3.013116 0.044207
0.006720 0.822758 0.074349 3.097277 0.044640
0.006760 0.811754 0.132909 3.328263 0.045053
0.006800 0.817011 0.219111 3.670829 0.045410
0.006840 0.855547 0.308108 4.064858 0.045696
0.006880 0.919963 0.370551 4.433211 0.045769
0.006920 0.981591 0.397315 4.709591 0.045532
0.006960 1.013563 0.404346 4.850615 0.045066
0.007000 1.003312 0.409191 4.834858 0.044605
0.007040 0.951676 0.407127 4.667233 0.044407
0.007080 0.873574 0.376553 4.375303 0.044522
0.007120 0.797241 0.305619 4.002972 0.044770
0.007160 0.750919 0.208572 3.613324 0.044829
0.007200 0.741052 0.116709 3.279302 0.044566
0.007240 0.749669 0.057175 3.065211 0.044097
0.007280 0.754674 0.041676 3.009235 0.043594
0.007320 0.748662 0.071219 3.118711 0.043116
0.007360 0.742810 0.141767 3.375732 0.042734
0.007400 0.758844 0.237405 3.731611 0.042587
0.007440 0.808032 0.330489 4.118818 0.042740
0.007480 0.876991 0.395662 4.466997 0.043075
0.007520 0.938621 0.427378 4.723360 0.043447
0.007560 0.970333 0.438825 4.855192 0.043823
0.007600 0.961635 0.443412 4.847904 0.044274
0.007640 0.912441 0.438078 4.703686 0.044896
0.007680 0.833529 0.405417 4.438713 0.045616
0.007720 0.748338 0.331907 4.082485 0.046179
0.007760 0.685811 0.223889 3.678988 0.046230
0.007800 0.662725 0.109440 3.295144 0.045637
0.007840 0.668387 0.020284 3.003512 0.044464
0.007880 0.679018 -0.024140 2.858093 0.042938
0.007920 0.679253 -0.018678 2.880146 0.041379
0.007960 0.670408 0.034806 3.064013 0.040024
0.008000 0.668777 0.126709 3.375379 0.039144
0.008040 0.693625 0.235504 3.753259 0.038850
0.008080 0.747037 0.332924 4.124809 0.039226
0.008120 0.810272 0.400273 4.432014 0.040132
0.008160 0.859943 0.436818 4.640610 0.041409
0.008200 0.879130 0.451750 4.730421 0.042953
0.008240 0.860775 0.451002 4.694126 0.044692
0.008280 0.806584 0.428904 4.533553 0.046531
0.008320 0.728851 0.372084 4.259928 0.048254
0.008360 0.650881 0.272543 3.894131 0.049573
0.008400 0.600098 0.139152 3.467656 0.049980
0.008440 0.590569 0.001108 3.045673 0.049202
0.008480 0.611152 -0.111630 2.701039 0.047300
0.008520 0.638535 -0.181653 2.481977 0.044679
0.008560 0.654351 -0.207436 2.400618 0.041897
0.008600 0.651509 -0.191914 2.456647 0.039255
0.008640 0.634106 -0.136374 2.644727 0.037005
0.008680 0.615918 -0.044265 2.946757 0.035505
0.008720 0.614509 0.069987 3.315722 0.035048
0.008760 0.637489 0.182163 3.683468 0.035616
0.008800 0.674243 0.269638 3.984358 0.037110
0.008840 0.706292 0.324328 4.185816 0.039263
0.008880 0.719775 0.348410 4.278376 0.041879
0.008920 0.707636 0.343098 4.255462 0.044763
0.008960 0.671600 0.305198 4.115940 0.047676
0.009000 0.622443 0.228026 3.860961 0.050328
0.009040 0.579597 0.108311 3.494322 0.052321
0.009080 0.567265 -0.038653 3.055606 0.053074
0.009120 0.596739 -0.185573 2.613020 0.052473
0.009160 0.657585 -0.303104 2.236331 0.050712
0.009200 0.725125 -0.378122 1.957051 0.048313
0.009240 0.776817 -0.414641 1.787149 0.045675
0.009280 0.798408 -0.422068 1.737011 0.043082
0.009320 0.786440 -0.406069 1.808618 0.040730
0.009360 0.747001 -0.364310 1.995421 0.038766
0.009400 0.695204 -0.291868 2.280524 0.037305
0.009440 0.651082 -0.190055 2.639002 0.036552
0.009480 0.631650 -0.076028 3.018143 0.036756
0.009520 0.636596 0.023704 3.346142 0.037841
0.009560 0.648797 0.087073 3.558453 0.039636
0.009600 0.651545 0.104704 3.621416 0.041821
0.009640 0.640113 0.074477 3.527013 0.044077
0.009680 0.623638 -0.004242 3.279278 0.046038
0.009720 0.624010 -0.120650 2.913816 0.047278
0.009760 0.661784 -0.248782 2.496604 0.047589
0.009800 0.735632 -0.355719 2.101939 0.047013
0.009840 0.820628 -0.421900 1.781130 0.045948
0.009880 0.889750 -0.449647 1.564295 0.044707
0.009920 0.925220 -0.453969 1.470419 0.043523
0.009960 0.921184 -0.446762 1.506823 0.042479
0.010000 0.880795 -0.425929 1.670809 0.041573
0.010040 0.816943 -0.379262 1.946559 0.040847
0.010080 0.752523 -0.299678 2.301969 0.040410
0.010120 0.711502 -0.197991 2.685745 0.040440
0.010160 0.702096 -0.100845 3.028066 0.040923
0.010200 0.709540 -0.034354 3.261522 0.041784
0.010240 0.713426 -0.012563 3.340476 0.042851
0.010280 0.706328 -0.039030 3.250612 0.043946
0.010320 0.698918 -0.111274 3.004533 0.044863
0.010360 0.714440 -0.213926 2.648357 0.045391
0.010400 0.768292 -0.317409 2.250998 0.045437
0.010440 0.849724 -0.391395 1.883087 0.045080
0.010480 0.930059 -0.424538 1.598822 0.044671
0.010520 0.982976 -0.428867 1.435395 0.044449
0.010560 0.994942 -0.424260 1.415495 0.044449
0.010600 0.964954 -0.415809 1.543867 0.044497
0.010640 0.903751 -0.388667 1.803724 0.044438
0.010680 0.835382 -0.327338 2.158203 0.044246
0.010720 0.788365 -0.237363 2.549238 0.044026
0.010760 0.775129 -0.145591 2.902620 0.043929
0.010800 0.782675 -0.079197 3.153025 0.043922
0.010840 0.789047 -0.051911 3.257332 0.043927
0.010880 0.783568 -0.066467 3.200801 0.043944
0.010920 0.773789 -0.122121 2.990686 0.043976
0.010960 0.781463 -0.208684 2.661864 0.043930
0.011000 0.824566 -0.300235 2.275787 0.043727
0.011040 0.897020 -0.365581 1.907362 0.043544
0.011080 0.970325 -0.391324 1.623249 0.043659
0.011120 1.016264 -0.391107 1.469488 0.044172
0.011160 1.020825 -0.386412 1.473884 0.044946
0.011200 0.984718 -0.378701 1.638085 0.045659
0.011240 0.923425 -0.347996 1.935256 0.046037
0.011280 0.866134 -0.281055 2.315812 0.045997
0.011320 0.838850 -0.192602 2.706165 0.045648
0.011360 0.841921 -0.112771 3.031477 0.045100
0.011400 0.855343 -0.062590 3.238058 0.044423
0.011440 0.859524 -0.048067 3.297352 0.043703
0.011480 0.849164 -0.069330 3.203160 0.043011
0.011520 0.835564 -0.125990 2.967084 0.042398
0.011560 0.841087 -0.207743 2.626232 0.041925
0.011600 0.880960 -0.288806 2.241568 0.041659
0.011640 0.945667 -0.340017 1.891124 0.041774
0.011680 1.005522 -0.354525 1.642854 0.042428
0.011720 1.034928 -0.351178 1.541676 0.043563
0.011760 1.024433 -0.346921 1.608870 0.044859
0.011800 0.980485 -0.332829 1.834084 0.045893
0.011840 0.926181 -0.287650 2.177306 0.046386
0.011880 0.891731 -0.210750 2.572164 0.046306
0.011920 0.888830 -0.127257 2.940635 0.045700
0.011960 0.904874 -0.062249 3.223765 0.044637
0.012000 0.919628 -0.025888 3.387865 0.043238
0.012040 0.921075 -0.017060 3.422907 0.041725
0.012080 0.907875 -0.035117 3.328012 0.040298
0.012120 0.888556 -0.082294 3.108813 0.039146
0.012160 0.881114 -0.154601 2.788173 0.038394
0.012200 0.902255 -0.232580 2.416376 0.038097
0.012240 0.950824 -0.289266 2.061802 0.038345
0.012280 1.003646 -0.311188 1.797659 0.039213
0.012320 1.034196 -0.311264 1.674884 0.040624
0.012360 1.030158 -0.306542 1.718599 0.042253
0.012400 0.995883 -0.292194 1.922885 0.043659
0.012440 0.952146 -0.249422 2.250278 0.044488
0.012480 0.925617 -0.176652 2.635726 0.044571
0.012520 0.926331 -0.094844 3.009420 0.043919
0.012560 0.944426 -0.026325 3.318849 0.042727
0.012600 0.963302 0.018440 3.533417 0.041192
0.012640 0.972608 0.040408 3.641949 0.039397
0.012680 0.968716 0.042303 3.638903 0.037552
0.012720 0.952589 0.023486 3.524830 0.035882
0.012760 0.930293 -0.019072 3.307204 0.034557
0.012800 0.914161 -0.084537 3.001695 0.033643
0.012840 0.919309 -0.159854 2.645363 0.033256
0.012880 0.950034 -0.222741 2.294408 0.033512
0.012920 0.992516 -0.256331 2.014625 0.034466
0.012960 1.023394 -0.264039 1.861724 0.035996
0.013000 1.027630 -0.260112 1.865411 0.037807
0.013040 1.005510 -0.245436 2.027067 0.039516
0.013080 0.972258 -0.206450 2.317959 0.040747
0.013120 0.949671 -0.138988 2.681988 0.041296
0.013160 0.948467 -0.057526 3.057331 0.041152
0.013200 0.962602 0.018265 3.396738 0.040260
0.013240 0.981858 0.075405 3.676092 0.038759
0.013280 0.998174 0.109084 3.866793 0.036978
0.013320 1.002944 0.122155 3.939994 0.035048
0.013360 0.992243 0.117338 3.884472 0.033174
0.013400 0.969959 0.091704 3.709906 0.031559
0.013440 0.946193 0.042187 3.444186 0.030318
0.013480 0.932126 -0.026267 3.122156 0.029607
0.013520 0.936347 -0.099741 2.776798 0.029615
0.013560 0.960028 -0.159989 2.451748 0.030318
0.013600 0.992210 -0.194736 2.198754 0.031625
0.013640 1.015347 -0.205445 2.066044 0.033377
0.013680 1.017967 -0.200815 2.079725 0.035332
0.013720 1.001087 -0.180653 2.238472 0.037200
0.013760 0.977072 -0.136699 2.512748 0.038682
0.013800 0.960568 -0.067871 2.855037 0.039511
0.013840 0.957710 0.015046 3.221855 0.039623
0.013880 0.968167 0.092933 3.578244 0.039100
0.013920 0.989133 0.149836 3.886551 0.037899
0.013960 1.010218 0.181307 4.102789 0.036165
0.014000 1.017526 0.193122 4.188055 0.034201
0.014040 1.004365 0.190429 4.127230 0.032297
0.014080 0.976042 0.168024 3.932792 0.030714
0.014120 0.947556 0.119665 3.642185 0.029663
0.014160 0.933564 0.050801 3.304383 0.029280
0.014200 0.938902 -0.022746 2.964842 0.029602
0.014240 0.958972 -0.083537 2.661269 0.030515
0.014280 0.984084 -0.121161 2.431148 0.031882
0.014320 1.002314 -0.135593 2.309562 0.033627
0.014360 1.005498 -0.131649 2.316958 0.035551
0.014400 0.993693 -0.109541 2.452866 0.037408
0.014440 0.974363 -0.064608 2.696181 0.038989
0.014480 0.957043 0.003279 3.012268 0.040194
0.014520 0.949291 0.084304 3.372891 0.040685
0.014560 0.959867 0.161578 3.746370 0.040417
0.014600 0.987984 0.216978 4.080298 0.039469
0.014640 1.016998 0.243908 4.313559 0.037937
0.014680 1.027164 0.252901 4.402139 0.036107
0.014720 1.010215 0.252207 4.331643 0.034357
0.014760 0.973015 0.233137 4.116580 0.033030
0.014800 0.935479 0.184502 3.798792 0.032344
0.014840 0.917585 0.113353 3.440622 0.032331
0.014880 0.924325 0.040474 3.102675 0.032911
0.014920 0.945228 -0.015330 2.832292 0.033997
0.014960 0.966438 -0.047556 2.653153 0.035553
0.015000 0.978901 -0.058132 2.577470 0.037419
0.015040 0.978497 -0.049534 2.612690 0.039390
0.015080 0.965964 -0.021223 2.755627 0.041243
0.015120 0.946076 0.029686 2.997506 0.042734
0.015160 0.929916 0.102659 3.326100 0.043799
0.015200 0.933527 0.184522 3.707048 0.044287
0.015240 0.963443 0.252268 4.084985 0.044012
0.015280 1.005691 0.288537 4.389859 0.042994
0.015320 1.033757 0.299893 4.561694 0.041452
0.015360 1.030268 0.304082 4.569483 0.039781
0.015400 0.994409 0.300559 4.414175 0.038411
0.015440 0.942001 0.271011 4.126622 0.037627
0.015480 0.900416 0.207981 3.763674 0.037479
0.015520 0.887952 0.129834 3.399159 0.037901
0.015560 0.900786 0.062502 3.096315 0.038806
0.015600 0.920997 0.021449 2.898128 0.040119
0.015640 0.932790 0.007846 2.821418 0.041660
0.015680 0.929687 0.019450 2.870710 0.043262
0.015720 0.913858 0.057374 3.044351 0.044753
0.015760 0.897137 0.122838 3.332255 0.045897
0.015800 0.899128 0.205947 3.702329 0.046532
0.015840 0.932166 0.282057 4.096904 0.046582
0.015880 0.984883 0.326481 4.438739 0.046021
0.015920 1.027279 0.340165 4.660910 0.044900
0.015960 1.036451 0.344408 4.723427 0.043517
0.016000 1.006327 0.347425 4.616754 0.042309
0.016040 0.947080 0.331716 4.363343 0.041605
0.016080 0.884962 0.279174 4.009682 0.041464
0.016120 0.848950 0.198289 3.625945 0.041733
0.016160 0.846531 0.118453 3.289336 0.042257
0.016200 0.861483 0.064329 3.059139 0.042960
0.016240 0.871902 0.044905 2.970286 0.043778
0.016280 0.867263 0.060006 3.032879 0.044628
0.016320 0.852999 0.109777 3.240997 0.045405
0.016360 0.848563 0.188790 3.567058 0.046013
0.016400 0.874073 0.276438 3.958119 0.046369
0.016440 0.929793 0.342642 4.339634 0.046369
0.016480 0.989880 0.372532 4.636833 0.045909
0.016520 1.024870 0.379743 4.799114 0.045086
0.016560 1.019301 0.384418 4.799410 0.044200
0.016600 0.972809 0.384426 4.640148 0.043592
0.016640 0.900228 0.357777 4.350694 0.043415
0.016680 0.830534 0.291626 3.979155 0.043580
0.016720 0.791482 0.201056 3.595042 0.043823
0.016760 0.786936 0.117625 3.273548 0.043978
0.016800 0.797776 0.065845 3.073737 0.044108
0.016840 0.802824 0.054320 3.027336 0.044262
0.016880 0.795630 0.083439 3.140174 0.044426
0.016920 0.787764 0.150582 3.396966 0.044584
0.016960 0.801495 0.241912 3.754769 0.044781
0.017000 0.849334 0.329822 4.147928 0.045022
0.017040 0.917718 0.387573 4.500752 0.045146
0.017080 0.977202 0.411336 4.754599 0.045069
0.017120 1.003902 0.418285 4.872093 0.044853
0.017160 0.987849 0.422850 4.837157 0.044695
0.017200 0.931259 0.417544 4.657104 0.044788
0.017240 0.849801 0.381362 4.358377 0.045101
0.017280 0.771537 0.304431 3.982409 0.045391
0.017320 0.724141 0.201875 3.588884 0.045319
0.017360 0.713858 0.105211 3.249691 0.044823
0.017400 0.722413 0.042177 3.031030 0.044019
0.017440 0.727575 0.025240 2.972856 0.043115
0.017480 0.721841 0.055537 3.082688 0.042257
0.017520 0.716135 0.128366 3.341159 0.041590
0.017560 0.731891 0.227076 3.697255 0.041263
0.017600 0.780130 0.324027 4.082025 0.041353
0.017640 0.847919 0.394415 4.427342 0.041799
0.017680 0.909514 0.431792 4.684124 0.042429
0.017720 0.943147 0.446895 4.822166 0.043165
0.017760 0.938121 0.451896 4.828077 0.044011
0.017800 0.893334 0.445452 4.701974 0.045000
0.017840 0.817450 0.412574 4.455141 0.046033
0.017880 0.731500 0.339245 4.111328 0.046858
0.017920 0.663849 0.228088 3.706696 0.047132
0.017960 0.635317 0.104313 3.302370 0.046582
0.018000 0.639788 0.000570 2.972625 0.045243
0.018040 0.654092 -0.060615 2.777475 0.043376
0.018080 0.659397 -0.071932 2.744280 0.041378
0.018120 0.651842 -0.034317 2.873413 0.039547
0.018160 0.642399 0.047125 3.144962 0.038179
0.018200 0.650796 0.155625 3.505929 0.037534
0.018240 0.687960 0.265493 3.887032 0.037736
0.018280 0.743623 0.351901 4.219990 0.038716
0.018320 0.796398 0.406455 4.466616 0.040222
0.018360 0.826769 0.433264 4.603661 0.042139
0.018400 0.823638 0.438771 4.619226 0.044350
0.018440 0.785195 0.421992 4.511325 0.046728
0.018480 0.719427 0.373187 4.286069 0.049059
0.018520 0.645503 0.282830 3.958265 0.051048
0.018560 0.589150 0.152291 3.546137 0.052216
0.018600 0.571749 0.004067 3.099813 0.052136
0.018640 0.593027 -0.131337 2.692801 0.050736
0.018680 0.633732 -0.230421 2.385190 0.048322
0.018720 0.670369 -0.286118 2.200566 0.045502
0.018760 0.688545 -0.303868 2.138328 0.042606
0.018800 0.683566 -0.288249 2.196012 0.039893
0.018840 0.659487 -0.239172 2.370537 0.037588
0.018880 0.628583 -0.155053 2.654614 0.035908
0.018920 0.609262 -0.044074 3.015343 0.035145
0.018960 0.613465 0.072232 3.389557 0.035445
0.019000 0.636165 0.170022 3.710230 0.036804
0.019040 0.660274 0.233655 3.927153 0.038929
0.019080 0.670130 0.260046 4.021122 0.041521
0.019120 0.658889 0.249590 3.987720 0.044348
0.019160 0.629341 0.199069 3.824193 0.047159
0.019200 0.594922 0.104567 3.531955 0.049607
0.019240 0.578439 -0.026812 3.135230 0.051052
0.019280 0.599805 -0.171856 2.694296 0.051250
0.019320 0.660118 -0.299236 2.283312 0.050230
0.019360 0.737843 -0.386531 1.952439 0.048448
0.019400 0.806404 -0.432353 1.723385 0.046353
0.019440 0.846443 -0.447286 1.612260 0.044226
0.019480 0.849987 -0.441995 1.625756 0.042258
0.019520 0.818745 -0.417483 1.762204 0.040550
0.019560 0.763608 -0.366252 2.009851 0.039208
0.019600 0.704454 -0.282888 2.344465 0.038344
0.019640 0.663723 -0.175135 2.726436 0.038177
0.019680 0.652793 -0.067758 3.087760 0.038762
0.019720 0.660880 0.012992 3.358942 0.040001
0.019760 0.667994 0.050015 3.486716 0.041658
0.019800 0.662901 0.037634 3.449318 0.043455
0.019840 0.650054 -0.024560 3.248752 0.045118
0.019880 0.649119 -0.127722 2.916349 0.046273
0.019920 0.682610 -0.248199 2.513496 0.046726
0.019960 0.753925 -0.352860 2.114854 0.046445
0.020000 0.840359 -0.418593 1.779651 0.045691
0.020040 0.913615 -0.445140 1.544572 0.044802
0.020080 0.953685 -0.448219 1.433534 0.044008
0.020120 0.953096 -0.442318 1.457718 0.043364
0.020160 0.914100 -0.426384 1.615731 0.042799
0.020200 0.849311 -0.386378 1.890780 0.042298
0.020240 0.782484 -0.312608 2.248457 0.041935
0.020280 0.739075 -0.214979 2.634238 0.041883
0.020320 0.728204 -0.120315 2.977801 0.042192
0.020360 0.735386 -0.055038 3.212592 0.042773
0.020400 0.739617 -0.033060 3.293580 0.043476
0.020440 0.732883 -0.057585 3.206927 0.044201
0.020480 0.725905 -0.126299 2.965017 0.044826
0.020520 0.741917 -0.224089 2.613251 0.045158
0.020560 0.795788 -0.321546 2.219375 0.045103
0.020600 0.876112 -0.388675 1.855215 0.044815
0.020640 0.953369 -0.415398 1.578489 0.044629
0.020680 1.001085 -0.416105 1.429073 0.044726
0.020720 1.006584 -0.411229 1.430851 0.045053
0.020760 0.970440 -0.402650 1.585797 0.045368
0.020800 0.906379 -0.372159 1.871076 0.045479
0.020840 0.841717 -0.305775 2.242948 0.045342
0.020880 0.804139 -0.214755 2.634895 0.045074
0.020920 0.799443 -0.128723 2.970973 0.044808
0.020960 0.809841 -0.071952 3.191597 0.044526
0.021000 0.814387 -0.053774 3.262676 0.044234
0.021040 0.806129 -0.075337 3.175337 0.043956
0.021080 0.796052 -0.135403 2.941006 0.043707
0.021120 0.806873 -0.222069 2.598236 0.043451
0.021160 0.853654 -0.307907 2.210465 0.043184
0.021200 0.925558 -0.363058 1.855107 0.043124
0.021240 0.992201 -0.379968 1.597088 0.043488
0.021280 1.027486 -0.376832 1.480445 0.044286
