 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -742.0000000000000     
 v_perp=    46400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.3999800000E-03    9.5984879041E-01   -2.2140326622E-01   -4.0356726665E+00    3.1176002125E-02
    5.4399800000E-03    9.5094287970E-01   -2.0217741186E-01   -3.9267166813E+00    3.1842929012E-02
    5.4799800000E-03    9.3944373102E-01   -1.7121528431E-01   -3.7623990168E+00    3.2324560695E-02
    5.5199800000E-03    9.3090021746E-01   -1.3108360831E-01   -3.5673412446E+00    3.2564139241E-02
    5.5599800000E-03    9.2822669800E-01   -8.6989957013E-02   -3.3667770609E+00    3.2540722304E-02
    5.5999800000E-03    9.3076650755E-01   -4.5284912451E-02   -3.1835785457E+00    3.2246776633E-02
    5.6399800000E-03    9.3558469475E-01   -1.1336200842E-02   -3.0362114167E+00    3.1689550775E-02
    5.6799800000E-03    9.3964399731E-01    1.2170147689E-02   -2.9349568502E+00    3.0915344702E-02
    5.7199800000E-03    9.4109034213E-01    2.4650789143E-02   -2.8839885113E+00    3.0020894600E-02
    5.7599800000E-03    9.3924267026E-01    2.6135503169E-02   -2.8847158265E+00    2.9109172046E-02
    5.7999800000E-03    9.3458409839E-01    1.6776357661E-02   -2.9359059691E+00    2.8269442670E-02
    5.8399800000E-03    9.2873988818E-01   -2.9646774900E-03   -3.0332079584E+00    2.7584795797E-02
    5.8799800000E-03    9.2417811025E-01   -3.1676996224E-02   -3.1688260147E+00    2.7130160943E-02
    5.9199800000E-03    9.2354513776E-01   -6.6069617485E-02   -3.3301069588E+00    2.6953253766E-02
    5.9599800000E-03    9.2839247552E-01   -1.0104402634E-01   -3.4989578511E+00    2.7067626855E-02
    5.9999800000E-03    9.3806945303E-01   -1.3120725832E-01   -3.6548872826E+00    2.7462407708E-02
    6.0399800000E-03    9.4964353793E-01   -1.5256519451E-01   -3.7777659900E+00    2.8104388774E-02
    6.0799800000E-03    9.5906312429E-01   -1.6317317835E-01   -3.8498534872E+00    2.8934652420E-02
    6.1199800000E-03    9.6311855608E-01   -1.6269431617E-01   -3.8594648908E+00    2.9868974940E-02
    6.1599800000E-03    9.6106352179E-01   -1.5125359266E-01   -3.8041767485E+00    3.0804880176E-02
    6.1999800000E-03    9.5488273771E-01   -1.2890271726E-01   -3.6912226678E+00    3.1632114250E-02
    6.2399800000E-03    9.4796707127E-01   -9.6364671508E-02   -3.5345280680E+00    3.2245654109E-02
    6.2799800000E-03    9.4330572974E-01   -5.5829739474E-02   -3.3506205310E+00    3.2571920859E-02
    6.3199800000E-03    9.4232240130E-01   -1.1381810870E-02   -3.1566876432E+00    3.2592106464E-02
    6.3599800000E-03    9.4495295422E-01    3.1927036724E-02   -2.9685821292E+00    3.2334846712E-02
    6.3999800000E-03    9.5018415691E-01    6.9412621332E-02   -2.8010502171E+00    3.1855662628E-02
    6.4399800000E-03    9.5598404376E-01    9.7647169253E-02   -2.6694766755E+00    3.1184694028E-02
    6.4799800000E-03    9.5968745582E-01    1.1514570629E-01   -2.5869329983E+00    3.0362683433E-02
    6.5199800000E-03    9.5916376730E-01    1.2167296179E-01   -2.5617165705E+00    2.9473770188E-02
    6.5599800000E-03    9.5392284849E-01    1.1727907591E-01   -2.5957226771E+00    2.8620719023E-02
    6.5999800000E-03    9.4550864197E-01    1.0208799946E-01   -2.6837143301E+00    2.7899467591E-02
    6.6399800000E-03    9.3686416707E-01    7.6981666677E-02   -2.8143728906E+00    2.7383948010E-02
    6.6799800000E-03    9.3103059981E-01    4.4419335596E-02   -2.9722504966E+00    2.7119166138E-02
    6.7199800000E-03    9.2986761381E-01    8.5958421082E-03   -3.1397757652E+00    2.7127268813E-02
    6.7599800000E-03    9.3344403264E-01   -2.5529792220E-02   -3.2997630732E+00    2.7405715094E-02
    6.7999800000E-03    9.4024297484E-01   -5.3590102037E-02   -3.4366575791E+00    2.7916552891E-02
    6.8399800000E-03    9.4775752368E-01   -7.2567951070E-02   -3.5362502612E+00    2.8608446780E-02
    6.8799800000E-03    9.5333524513E-01   -8.0936054031E-02   -3.5870293151E+00    2.9429260679E-02
    6.9199800000E-03    9.5519534286E-01   -7.8226623444E-02   -3.5824301482E+00    3.0315937231E-02
    6.9599800000E-03    9.5313379577E-01   -6.4421557226E-02   -3.5222048810E+00    3.1200084490E-02
    6.9999800000E-03    9.4847416570E-01   -3.9882217876E-02   -3.4123712323E+00    3.2019889338E-02
    7.0399800000E-03    9.4326348477E-01   -5.8779696533E-03   -3.2629532888E+00    3.2699479357E-02
    7.0799800000E-03    9.3951000362E-01    3.5301394049E-02   -3.0842376545E+00    3.3121568156E-02
    7.1199800000E-03    9.3923097940E-01    7.9874566116E-02   -2.8878556820E+00    3.3205249079E-02
    7.1599800000E-03    9.4380281107E-01    1.2248321081E-01   -2.6911666348E+00    3.2954557488E-02
    7.1999800000E-03    9.5232456651E-01    1.5803522796E-01   -2.5148589340E+00    3.2417704100E-02
    7.2399800000E-03    9.6117100425E-01    1.8315248930E-01   -2.3809184965E+00    3.1667564783E-02
    7.2799800000E-03    9.6550314358E-01    1.9664608005E-01   -2.3090094476E+00    3.0795911675E-02
    7.3199800000E-03    9.6200273682E-01    1.9869654000E-01   -2.3100803436E+00    2.9915612306E-02
    7.3599800000E-03    9.5101387498E-01    1.8909944069E-01   -2.3829463102E+00    2.9143932048E-02
    7.3999800000E-03    9.3649728746E-01    1.6762363560E-01   -2.5145013410E+00    2.8576160896E-02
    7.4399800000E-03    9.2382807125E-01    1.3611535845E-01   -2.6830415838E+00    2.8266951139E-02
    7.4799800000E-03    9.1692494892E-01    9.9231970427E-02   -2.8638751527E+00    2.8232562733E-02
    7.5199800000E-03    9.1658700550E-01    6.3333598920E-02   -3.0328511655E+00    2.8464561404E-02
    7.5599800000E-03    9.2062969072E-01    3.4572718500E-02   -3.1681740676E+00    2.8931436859E-02
    7.5999800000E-03    9.2546160133E-01    1.7057804477E-02   -3.2538503748E+00    2.9579429972E-02
    7.6399800000E-03    9.2809360460E-01    1.2515238444E-02   -3.2810114492E+00    3.0333644765E-02
    7.6799800000E-03    9.2712577556E-01    2.1439083176E-02   -3.2463493870E+00    3.1102834999E-02
    7.7199800000E-03    9.2315105828E-01    4.3686618301E-02   -3.1511425890E+00    3.1798561276E-02
    7.7599800000E-03    9.1874379635E-01    7.7855707054E-02   -3.0027105887E+00    3.2352342223E-02
    7.7999800000E-03    9.1772602467E-01    1.2000584289E-01   -2.8162356828E+00    3.2708171601E-02
    7.8399800000E-03    9.2303920383E-01    1.6391039653E-01   -2.6131667815E+00    3.2822345973E-02
    7.8799800000E-03    9.3451163252E-01    2.0282554367E-01   -2.4184551860E+00    3.2668556004E-02
    7.9199800000E-03    9.4804834029E-01    2.3152699078E-01   -2.2596390469E+00    3.2257195406E-02
    7.9599800000E-03    9.5711437317E-01    2.4818948914E-01   -2.1617857425E+00    3.1665224912E-02
    7.9999800000E-03    9.5641906186E-01    2.5353283809E-01   -2.1400331228E+00    3.1015340842E-02
    8.0399800000E-03    9.4488395671E-01    2.4770714427E-01   -2.1966754233E+00    3.0438634518E-02
    8.0799800000E-03    9.2625327497E-01    2.2960965880E-01   -2.3210666795E+00    3.0042817166E-02
    8.1199800000E-03    9.0734951925E-01    1.9973228444E-01   -2.4908319488E+00    2.9891833373E-02
    8.1599800000E-03    8.9416231872E-01    1.6258175872E-01   -2.6769737958E+00    2.9998738694E-02
    8.1999800000E-03    8.8885878160E-01    1.2525600411E-01   -2.8515243242E+00    3.0336042075E-02
    8.2399800000E-03    8.8964446540E-01    9.4947147392E-02   -2.9901609231E+00    3.0863695204E-02
    8.2799800000E-03    8.9245379431E-01    7.7099466653E-02   -3.0734613194E+00    3.1533594628E-02
    8.3199800000E-03    8.9357186001E-01    7.4499124203E-02   -3.0897927929E+00    3.2277326167E-02
    8.3599800000E-03    8.9175980422E-01    8.7785804061E-02   -3.0359928362E+00    3.3011388939E-02
    8.3999800000E-03    8.8884714017E-01    1.1583462728E-01   -2.9172217325E+00    3.3650427508E-02
    8.4399800000E-03    8.8888874249E-01    1.5508674994E-01   -2.7473098371E+00    3.4125109432E-02
    8.4799800000E-03    8.9582476303E-01    1.9937837163E-01   -2.5469448402E+00    3.4386081905E-02
    8.5199800000E-03    9.1060339374E-01    2.4104044008E-01   -2.3421925138E+00    3.4405675744E-02
    8.5599800000E-03    9.2924870779E-01    2.7304530888E-01   -2.1648891208E+00    3.4201415038E-02
    8.5999800000E-03    9.4385641465E-01    2.9254799412E-01   -2.0447448720E+00    3.3833811634E-02
    8.6399800000E-03    9.4729701559E-01    3.0068508812E-01   -2.0001853932E+00    3.3395470472E-02
    8.6799800000E-03    9.3677234553E-01    2.9838586284E-01   -2.0367895647E+00    3.2996237204E-02
    8.7199800000E-03    9.1486311347E-01    2.8413221070E-01   -2.1480234546E+00    3.2729742825E-02
    8.7599800000E-03    8.8869044116E-01    2.5646933855E-01   -2.3153040768E+00    3.2644092782E-02
    8.7999800000E-03    8.6670965323E-01    2.1835449852E-01   -2.5088406486E+00    3.2736251356E-02
    8.8399800000E-03    8.5374537642E-01    1.7761936816E-01   -2.6950285246E+00    3.2974721216E-02
    8.8799800000E-03    8.4918964799E-01    1.4300340684E-01   -2.8455668930E+00    3.3326910249E-02
    8.9199800000E-03    8.4902471859E-01    1.2137638658E-01   -2.9388211030E+00    3.3757443007E-02
    8.9599800000E-03    8.4904023447E-01    1.1677176804E-01   -2.9606839429E+00    3.4225368918E-02
    8.9999800000E-03    8.4773116545E-01    1.3027089961E-01   -2.9070961020E+00    3.4686864564E-02
    9.0399800000E-03    8.4726447828E-01    1.6014736320E-01   -2.7847783235E+00    3.5098369590E-02
    9.0799800000E-03    8.5206068117E-01    2.0172871854E-01   -2.6096851628E+00    3.5423247791E-02
    9.1199800000E-03    8.6569512660E-01    2.4753597827E-01   -2.4052327170E+00    3.5641313667E-02
    9.1599800000E-03    8.8731905055E-01    2.8848982402E-01   -2.2029328783E+00    3.5738664383E-02
    9.1999800000E-03    9.1022894098E-01    3.1791259059E-01   -2.0369800684E+00    3.5705821466E-02
    9.2399800000E-03    9.2548969756E-01    3.3471921521E-01   -1.9329644710E+00    3.5571593045E-02
    9.2799800000E-03    9.2667647259E-01    3.4081907512E-01   -1.9044660555E+00    3.5406098315E-02
    9.3199800000E-03    9.1205244445E-01    3.3672933235E-01   -1.9541680296E+00    3.5291913808E-02
    9.3599800000E-03    8.8493285390E-01    3.2040502526E-01   -2.0744535019E+00    3.5290811829E-02
    9.3999800000E-03    8.5292212230E-01    2.9016073194E-01   -2.2474206259E+00    3.5419789952E-02
    9.4399800000E-03    8.2506084568E-01    2.4894670582E-01   -2.4448159011E+00    3.5638146176E-02
    9.4799800000E-03    8.0705328845E-01    2.0505323448E-01   -2.6330449406E+00    3.5879907415E-02
    9.5199800000E-03    7.9872678214E-01    1.6823057795E-01   -2.7821630561E+00    3.6112920834E-02
    9.5599800000E-03    7.9611736421E-01    1.4613042988E-01   -2.8698718544E+00    3.6335184651E-02
    9.5999800000E-03    7.9524257248E-01    1.4302997308E-01   -2.8829436102E+00    3.6550745887E-02
    9.6399800000E-03    7.9500086733E-01    1.5970911777E-01   -2.8190379388E+00    3.6761758503E-02
    9.6799800000E-03    7.9803529194E-01    1.9355434935E-01   -2.6869924722E+00    3.6972006862E-02
    9.7199800000E-03    8.0867353250E-01    2.3853656903E-01   -2.5054398847E+00    3.7191535554E-02
    9.7599800000E-03    8.2903371874E-01    2.8580010615E-01   -2.3013809891E+00    3.7421016992E-02
    9.7999800000E-03    8.5588967167E-01    3.2617773390E-01   -2.1074984917E+00    3.7631204009E-02
    9.8399800000E-03    8.8126458193E-01    3.5442682002E-01   -1.9537746822E+00    3.7794836617E-02
    9.8799800000E-03    8.9666118077E-01    3.7035961496E-01   -1.8609092185E+00    3.7925691177E-02
    9.9199800000E-03    8.9643723653E-01    3.7569662607E-01   -1.8399362039E+00    3.8063614467E-02
    9.9599800000E-03    8.7929340609E-01    3.7055686050E-01   -1.8927336143E+00    3.8246255424E-02
    9.9999800000E-03    8.4854284956E-01    3.5278866174E-01   -2.0123017250E+00    3.8485550305E-02
    1.0039980000E-02    8.1140534221E-01    3.2055854482E-01   -2.1833038160E+00    3.8749598638E-02
    1.0079980000E-02    7.7686166563E-01    2.7589844773E-01   -2.3825232422E+00    3.8955825007E-02
    1.0119980000E-02    7.5185570076E-01    2.2604533775E-01   -2.5807609986E+00    3.9020979976E-02
    1.0159980000E-02    7.3802993253E-01    1.8097246076E-01   -2.7484251126E+00    3.8930801199E-02
    1.0199980000E-02    7.3231214188E-01    1.4965224010E-01   -2.8608953734E+00    3.8721191957E-02
    1.0239980000E-02    7.3033418448E-01    1.3795808782E-01   -2.9014635360E+00    3.8444633833E-02
    1.0279980000E-02    7.2988768618E-01    1.4790286943E-01   -2.8643105759E+00    3.8162768607E-02
    1.0319980000E-02    7.3236072905E-01    1.7756288421E-01   -2.7558916189E+00    3.7935798625E-02
