 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    10500.00000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    1.1961839201E+00    1.0788106022E-01    1.9792455329E+01    8.0035836102E-02
    1.9999800000E-03    1.1796358030E+00    6.4893309607E-02    2.0109968043E+01    8.0244949254E-02
    2.0399800000E-03    1.1466091895E+00    2.1566562046E-02    2.0457566479E+01    8.0531555110E-02
    2.0799800000E-03    1.0902625419E+00   -8.5709320301E-03    2.0843189359E+01    8.0921496575E-02
    2.1199800000E-03    1.0052988797E+00   -2.4604767527E-03    2.1273578262E+01    8.1387130764E-02
    2.1599800000E-03    9.1072670212E-01    6.5240344117E-02    2.1747158511E+01    8.1764567399E-02
    2.1999800000E-03    8.5986148148E-01    1.8250344248E-01    2.2260108382E+01    8.2012332895E-02
    2.2399800000E-03    8.8049197495E-01    3.0551155116E-01    2.2793720028E+01    8.2159953917E-02
    2.2799800000E-03    9.6633458383E-01    3.8757948576E-01    2.3313196318E+01    8.2155125514E-02
    2.3199800000E-03    1.0830917554E+00    3.9243030244E-01    2.3788903964E+01    8.1877913385E-02
    2.3599800000E-03    1.1855461737E+00    3.1164459346E-01    2.4206617707E+01    8.1268649067E-02
    2.3999800000E-03    1.2487751223E+00    1.6719704820E-01    2.4564830724E+01    8.0511736216E-02
    2.4399800000E-03    1.2738053174E+00   -9.3759130894E-03    2.4874856792E+01    7.9980468429E-02
    2.4799800000E-03    1.2708707778E+00   -1.8823483923E-01    2.5172194515E+01    8.0104215983E-02
    2.5199800000E-03    1.2333735531E+00   -3.4750144720E-01    2.5498898622E+01    8.0447426905E-02
    2.5599800000E-03    1.1465763107E+00   -4.6544564232E-01    2.5869651141E+01    8.0597560659E-02
    2.5999800000E-03    1.0092511789E+00   -5.1955217749E-01    2.6289659203E+01    8.0475281820E-02
    2.6399800000E-03    8.4800643043E-01   -4.8965781176E-01    2.6764436267E+01    8.0228411136E-02
    2.6799800000E-03    7.0426628894E-01   -3.7656405195E-01    2.7298915326E+01    8.0111667620E-02
    2.7199800000E-03    6.1803619587E-01   -2.0468458904E-01    2.7883699799E+01    8.0269530182E-02
    2.7599800000E-03    6.1367787517E-01   -1.5769020466E-02    2.8476498694E+01    8.0766744084E-02
    2.7999800000E-03    6.6875573293E-01    1.5661984065E-01    2.9031291000E+01    8.1601461760E-02
    2.8399800000E-03    7.5837715898E-01    2.9172893126E-01    2.9533834441E+01    8.2645262648E-02
