 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.570000000000000      
   -3.140000000000000     
 u=    3530.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.822525 -0.044781 3.285061 0.039974
0.000080 0.836382 -0.013544 3.415881 0.039948
0.000120 0.851923 0.013248 3.534608 0.039921
0.000160 0.867959 0.035548 3.640579 0.039892
0.000200 0.883459 0.053557 3.733282 0.039862
0.000240 0.897585 0.067660 3.812308 0.039829
0.000280 0.909709 0.078337 3.877354 0.039794
0.000320 0.919399 0.086088 3.928218 0.039758
0.000360 0.926390 0.091359 3.964781 0.039721
0.000400 0.930530 0.094492 3.986976 0.039684
0.000440 0.931749 0.095700 3.994770 0.039646
0.000480 0.930025 0.095048 3.988147 0.039609
0.000520 0.925379 0.092455 3.967106 0.039573
0.000560 0.917886 0.087691 3.931662 0.039538
0.000600 0.907700 0.080398 3.881863 0.039505
0.000640 0.895096 0.070118 3.817810 0.039473
0.000680 0.880512 0.056341 3.739690 0.039444
0.000720 0.864591 0.038583 3.647798 0.039417
0.000760 0.848181 0.016461 3.542539 0.039392
0.000800 0.832320 -0.010223 3.424430 0.039368
0.000840 0.818199 -0.041415 3.294139 0.039345
0.000880 0.807129 -0.076734 3.152620 0.039323
0.000920 0.800434 -0.115401 3.001321 0.039302
0.000960 0.799262 -0.156239 2.842235 0.039282
0.001000 0.804394 -0.197770 2.677705 0.039262
0.001040 0.816159 -0.238370 2.510203 0.039242
0.001080 0.834407 -0.276362 2.342320 0.039221
0.001120 0.858483 -0.310137 2.176781 0.039204
0.001160 0.887245 -0.338333 2.016210 0.039194
0.001200 0.919219 -0.360019 1.862826 0.039193
0.001240 0.952791 -0.374761 1.718409 0.039205
0.001280 0.986345 -0.382627 1.584486 0.039229
0.001320 1.018372 -0.384196 1.462472 0.039269
0.001360 1.047585 -0.380558 1.353680 0.039327
0.001400 1.073047 -0.373207 1.259228 0.039400
0.001440 1.094223 -0.363838 1.179962 0.039488
0.001480 1.110929 -0.354110 1.116431 0.039588
0.001520 1.123223 -0.345464 1.068940 0.039697
0.001560 1.131273 -0.339018 1.037643 0.039811
0.001600 1.135246 -0.335525 1.022611 0.039930
0.001640 1.135242 -0.335359 1.023876 0.040050
0.001680 1.131262 -0.338513 1.041453 0.040169
0.001720 1.123210 -0.344593 1.075335 0.040287
0.001760 1.110926 -0.352820 1.125474 0.040399
0.001800 1.094265 -0.362045 1.191734 0.040504
0.001840 1.073204 -0.370800 1.273805 0.040598
0.001880 1.047972 -0.377407 1.371110 0.040678
0.001920 1.019172 -0.380173 1.482747 0.040742
0.001960 0.987808 -0.377635 1.607522 0.040789
0.002000 0.955223 -0.368762 1.744044 0.040820
0.002040 0.922970 -0.353046 1.890817 0.040836
0.002080 0.892688 -0.330504 2.046218 0.040839
0.002120 0.865973 -0.301666 2.208324 0.040832
0.002160 0.844220 -0.267570 2.374751 0.040815
0.002200 0.828427 -0.229660 2.542767 0.040794
0.002240 0.819082 -0.189578 2.709654 0.040769
0.002280 0.816179 -0.148978 2.872899 0.040742
0.002320 0.819265 -0.109432 3.030133 0.040711
0.002360 0.827467 -0.072334 3.179149 0.040678
0.002400 0.839594 -0.038759 3.318129 0.040643
0.002440 0.854330 -0.009379 3.445794 0.040606
0.002480 0.870398 0.015531 3.561315 0.040567
0.002520 0.886648 0.036012 3.664124 0.040525
0.002560 0.902103 0.052349 3.753788 0.040478
0.002600 0.915994 0.064986 3.829970 0.040427
0.002640 0.927766 0.074441 3.892419 0.040372
0.002680 0.937057 0.081226 3.940963 0.040315
0.002720 0.943651 0.085782 3.975491 0.040256
0.002760 0.947430 0.088441 3.995932 0.040197
0.002800 0.948340 0.089400 4.002250 0.040138
0.002840 0.946368 0.088710 3.994426 0.040079
