 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -371.0000000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006880 0.663487 -0.213188 2.590638 0.039583
0.006920 0.670755 -0.230261 2.532552 0.039548
0.006960 0.678492 -0.246309 2.477046 0.039491
0.007000 0.686362 -0.260875 2.425760 0.039414
0.007040 0.694002 -0.273621 2.380047 0.039320
0.007080 0.701060 -0.284316 2.340970 0.039212
0.007120 0.707222 -0.292822 2.309342 0.039094
0.007160 0.712225 -0.299067 2.285754 0.038969
0.007200 0.715872 -0.303021 2.270607 0.038841
0.007240 0.718037 -0.304687 2.264123 0.038711
0.007280 0.718669 -0.304087 2.266353 0.038583
0.007320 0.717799 -0.301259 2.277178 0.038460
0.007360 0.715530 -0.296262 2.296302 0.038343
0.007400 0.712036 -0.289177 2.323247 0.038235
0.007440 0.707552 -0.280127 2.357340 0.038140
0.007480 0.702362 -0.269291 2.397692 0.038058
0.007520 0.696782 -0.256918 2.443175 0.037993
0.007560 0.691136 -0.243348 2.492417 0.037947
0.007600 0.685732 -0.229011 2.543802 0.037921
0.007640 0.680828 -0.214418 2.595531 0.037914
0.007680 0.676610 -0.200132 2.645706 0.037926
0.007720 0.673179 -0.186730 2.692449 0.037956
0.007760 0.670553 -0.174757 2.734020 0.038001
0.007800 0.668689 -0.164697 2.768897 0.038060
0.007840 0.667508 -0.156953 2.795827 0.038128
0.007880 0.666928 -0.151832 2.813851 0.038205
0.007920 0.666882 -0.149541 2.822312 0.038286
0.007960 0.667344 -0.150190 2.820865 0.038368
0.008000 0.668333 -0.153780 2.809478 0.038449
0.008040 0.669915 -0.160211 2.788439 0.038526
0.008080 0.672193 -0.169276 2.758352 0.038595
0.008120 0.675290 -0.180663 2.720136 0.038655
0.008160 0.679322 -0.193965 2.675011 0.038702
0.008200 0.684366 -0.208683 2.624472 0.038735
0.008240 0.690429 -0.224260 2.570226 0.038752
0.008280 0.697432 -0.240112 2.514103 0.038751
0.008320 0.705201 -0.255675 2.457943 0.038733
0.008360 0.713480 -0.270445 2.403490 0.038697
0.008400 0.721952 -0.284003 2.352316 0.038645
0.008440 0.730268 -0.296030 2.305783 0.038580
0.008480 0.738078 -0.306294 2.265036 0.038503
0.008520 0.745051 -0.314649 2.231011 0.038417
0.008560 0.750899 -0.321007 2.204446 0.038324
0.008600 0.755388 -0.325329 2.185889 0.038228
0.008640 0.758356 -0.327606 2.175700 0.038129
0.008680 0.759715 -0.327851 2.174050 0.038031
0.008720 0.759458 -0.326089 2.180923 0.037934
0.008760 0.757656 -0.322357 2.196111 0.037841
0.008800 0.754457 -0.316713 2.219210 0.037754
0.008840 0.750075 -0.309238 2.249622 0.037674
0.008880 0.744778 -0.300055 2.286550 0.037604
0.008920 0.738874 -0.289344 2.328994 0.037545
0.008960 0.732689 -0.277348 2.375750 0.037499
0.009000 0.726545 -0.264390 2.425422 0.037467
0.009040 0.720734 -0.250865 2.476443 0.037449
0.009080 0.715496 -0.237236 2.527126 0.037446
0.009120 0.710999 -0.224004 2.575731 0.037458
0.009160 0.707334 -0.211682 2.620554 0.037481
0.009200 0.704518 -0.200757 2.660010 0.037516
0.009240 0.702516 -0.191670 2.692704 0.037560
0.009280 0.701260 -0.184784 2.717480 0.037610
0.009320 0.700677 -0.180379 2.733459 0.037665
0.009360 0.700715 -0.178635 2.740059 0.037723
0.009400 0.701355 -0.179634 2.737013 0.037782
0.009440 0.702622 -0.183353 2.724369 0.037838
0.009480 0.704580 -0.189662 2.702497 0.037891
0.009520 0.707321 -0.198335 2.672072 0.037938
0.009560 0.710949 -0.209048 2.634062 0.037977
0.009600 0.715549 -0.221393 2.589693 0.038006
0.009640 0.721163 -0.234901 2.540406 0.038024
0.009680 0.727767 -0.249061 2.487803 0.038029
0.009720 0.735257 -0.263353 2.433569 0.038019
0.009760 0.743440 -0.277285 2.379402 0.037996
0.009800 0.752049 -0.290416 2.326935 0.037960
0.009840 0.760762 -0.302380 2.277685 0.037912
0.009880 0.769224 -0.312895 2.233014 0.037854
0.009920 0.777078 -0.321757 2.194105 0.037787
0.009960 0.783989 -0.328837 2.161953 0.037715
0.010000 0.789666 -0.334063 2.137353 0.037638
0.010040 0.793879 -0.337405 2.120901 0.037559
0.010080 0.796470 -0.338860 2.112983 0.037479
0.010120 0.797363 -0.338441 2.113769 0.037399
0.010160 0.796570 -0.336170 2.123213 0.037320
0.010200 0.794189 -0.332080 2.141047 0.037244
0.010240 0.790396 -0.326220 2.166781 0.037172
0.010280 0.785440 -0.318668 2.199709 0.037105
0.010320 0.779622 -0.309545 2.238906 0.037044
0.010360 0.773275 -0.299033 2.283241 0.036990
0.010400 0.766741 -0.287381 2.331389 0.036945
0.010440 0.760347 -0.274914 2.381861 0.036910
0.010480 0.754380 -0.262023 2.433043 0.036885
0.010520 0.749063 -0.249153 2.483255 0.036870
0.010560 0.744545 -0.236776 2.530822 0.036866
0.010600 0.740896 -0.225364 2.574145 0.036869
0.010640 0.738120 -0.215360 2.611766 0.036881
0.010680 0.736174 -0.207156 2.642421 0.036899
0.010720 0.734991 -0.201074 2.665079 0.036922
0.010760 0.734505 -0.197353 2.678973 0.036947
0.010800 0.734669 -0.196141 2.683622 0.036974
0.010840 0.735472 -0.197488 2.678845 0.037001
0.010880 0.736945 -0.201347 2.664766 0.037025
0.010920 0.739152 -0.207573 2.641810 0.037046
0.010960 0.742180 -0.215929 2.610691 0.037061
0.011000 0.746121 -0.226090 2.572390 0.037069
0.011040 0.751040 -0.237661 2.528124 0.037069
0.011080 0.756960 -0.250190 2.479314 0.037060
0.011120 0.763830 -0.263194 2.427535 0.037041
0.011160 0.771517 -0.276185 2.374459 0.037013
0.011200 0.779804 -0.288702 2.321787 0.036975
0.011240 0.788397 -0.300336 2.271188 0.036928
0.011280 0.796952 -0.310753 2.224229 0.036875
0.011320 0.805095 -0.319698 2.182332 0.036817
0.011360 0.812455 -0.327000 2.146735 0.036756
0.011400 0.818689 -0.332557 2.118466 0.036692
0.011440 0.823512 -0.336322 2.098330 0.036628
0.011480 0.826714 -0.338280 2.086895 0.036563
0.011520 0.828177 -0.338435 2.084484 0.036498
0.011560 0.827878 -0.336801 2.091170 0.036434
0.011600 0.825891 -0.333395 2.106768 0.036372
0.011640 0.822382 -0.328247 2.130834 0.036310
0.011680 0.817599 -0.321412 2.162670 0.036250
0.011720 0.811848 -0.312990 2.201323 0.036193
0.011760 0.805479 -0.303137 2.245604 0.036138
0.011800 0.798858 -0.292085 2.294114 0.036086
0.011840 0.792335 -0.280144 2.345276 0.036040
0.011880 0.786218 -0.267692 2.397397 0.035998
0.011920 0.780749 -0.255166 2.448727 0.035962
0.011960 0.776088 -0.243031 2.497541 0.035932
0.012000 0.772311 -0.231755 2.542202 0.035907
0.012040 0.769423 -0.221778 2.581227 0.035887
0.012080 0.767377 -0.213490 2.613334 0.035872
0.012120 0.766103 -0.207212 2.637474 0.035859
0.012160 0.765526 -0.203185 2.652861 0.035847
0.012200 0.765593 -0.201562 2.658994 0.035837
0.012240 0.766286 -0.202400 2.655669 0.035826
0.012280 0.767627 -0.205662 2.642987 0.035814
0.012320 0.769675 -0.211213 2.621347 0.035799
0.012360 0.772515 -0.218828 2.591442 0.035781
0.012400 0.776235 -0.228198 2.554234 0.035758
0.012440 0.780904 -0.238938 2.510935 0.035730
0.012480 0.786545 -0.250609 2.462971 0.035696
0.012520 0.793111 -0.262734 2.411948 0.035657
0.012560 0.800468 -0.274831 2.359595 0.035612
0.012600 0.808394 -0.286438 2.307703 0.035564
0.012640 0.816585 -0.297149 2.258046 0.035513
0.012680 0.824682 -0.306628 2.212311 0.035460
0.012720 0.832297 -0.314629 2.172030 0.035407
0.012760 0.839049 -0.320989 2.138531 0.035354
0.012800 0.844598 -0.325615 2.112901 0.035303
0.012840 0.848668 -0.328467 2.095965 0.035253
0.012880 0.851069 -0.329539 2.088271 0.035205
0.012920 0.851711 -0.328835 2.090080 0.035157
0.012960 0.850608 -0.326368 2.101367 0.035110
0.013000 0.847879 -0.322155 2.121812 0.035062
0.013040 0.843739 -0.316227 2.150804 0.035014
0.013080 0.838486 -0.308655 2.187443 0.034965
0.013120 0.832474 -0.299562 2.230549 0.034915
0.013160 0.826087 -0.289148 2.278688 0.034864
0.013200 0.819704 -0.277699 2.330212 0.034814
0.013240 0.813661 -0.265583 2.383326 0.034763
0.013280 0.808224 -0.253235 2.436167 0.034714
0.013320 0.803571 -0.241124 2.486891 0.034666
0.013360 0.799790 -0.229729 2.533761 0.034620
0.013400 0.796890 -0.219500 2.575203 0.034575
0.013440 0.794820 -0.210841 2.609860 0.034532
0.013480 0.793497 -0.204084 2.636618 0.034490
0.013520 0.792836 -0.199486 2.654631 0.034449
0.013560 0.792766 -0.197214 2.663341 0.034408
0.013600 0.793257 -0.197341 2.662487 0.034366
0.013640 0.794318 -0.199851 2.652114 0.034324
0.013680 0.796003 -0.204631 2.632568 0.034281
0.013720 0.798395 -0.211478 2.604493 0.034237
0.013760 0.801591 -0.220103 2.568811 0.034191
0.013800 0.805672 -0.230141 2.526709 0.034143
0.013840 0.810681 -0.241165 2.479612 0.034094
0.013880 0.816592 -0.252703 2.429151 0.034043
0.013920 0.823292 -0.264268 2.377118 0.033993
0.013960 0.830576 -0.275390 2.325396 0.033942
0.014000 0.838151 -0.285644 2.275880 0.033893
0.014040 0.845658 -0.294684 2.230386 0.033846
0.014080 0.852707 -0.302250 2.190568 0.033803
0.014120 0.858912 -0.308175 2.157853 0.033764
0.014160 0.863928 -0.312366 2.133392 0.033728
0.014200 0.867482 -0.314785 2.118042 0.033695
0.014240 0.869395 -0.315423 2.112347 0.033664
0.014280 0.869595 -0.314287 2.116534 0.033634
0.014320 0.868123 -0.311385 2.130508 0.033604
0.014360 0.865126 -0.306735 2.153852 0.033573
0.014400 0.860852 -0.300377 2.185822 0.033540
0.014440 0.855627 -0.292394 2.225359 0.033503
0.014480 0.849827 -0.282942 2.271098 0.033463
0.014520 0.843841 -0.272258 2.321414 0.033420
0.014560 0.838035 -0.260673 2.374481 0.033373
0.014600 0.832710 -0.248594 2.428365 0.033324
0.014640 0.828083 -0.236483 2.481123 0.033273
0.014680 0.824272 -0.224816 2.530904 0.033220
0.014720 0.821307 -0.214058 2.576019 0.033166
0.014760 0.819145 -0.204629 2.614996 0.033110
0.014800 0.817703 -0.196888 2.646606 0.033054
0.014840 0.816878 -0.191119 2.669881 0.032996
0.014880 0.816580 -0.187527 2.684129 0.032938
0.014920 0.816749 -0.186229 2.688943 0.032880
0.014960 0.817370 -0.187256 2.684208 0.032821
0.015000 0.818473 -0.190551 2.670103 0.032762
0.015040 0.820128 -0.195970 2.647099 0.032705
0.015080 0.822433 -0.203285 2.615945 0.032648
0.015120 0.825491 -0.212191 2.577658 0.032592
0.015160 0.829383 -0.222311 2.533508 0.032538
0.015200 0.834143 -0.233212 2.485002 0.032486
0.015240 0.839731 -0.244424 2.433848 0.032437
0.015280 0.846016 -0.255468 2.381916 0.032391
0.015320 0.852770 -0.265889 2.331159 0.032350
0.015360 0.859682 -0.275290 2.283521 0.032314
0.015400 0.866384 -0.283357 2.240838 0.032283
0.015440 0.872487 -0.289866 2.204739 0.032259
0.015480 0.877628 -0.294683 2.176589 0.032239
0.015520 0.881499 -0.297741 2.157438 0.032225
0.015560 0.883878 -0.299016 2.148004 0.032213
0.015600 0.884651 -0.298508 2.148659 0.032204
0.015640 0.883816 -0.296222 2.159427 0.032195
0.015680 0.881487 -0.292174 2.179978 0.032184
0.015720 0.877883 -0.286399 2.209631 0.032171
0.015760 0.873309 -0.278971 2.247358 0.032154
0.015800 0.868128 -0.270031 2.291801 0.032131
0.015840 0.862722 -0.259804 2.341320 0.032104
0.015880 0.857449 -0.248607 2.394061 0.032071
0.015920 0.852609 -0.236832 2.448062 0.032033
0.015960 0.848413 -0.224924 2.501361 0.031990
0.016000 0.844975 -0.213346 2.552100 0.031942
0.016040 0.842321 -0.202544 2.598597 0.031890
0.016080 0.840404 -0.192925 2.639388 0.031834
0.016120 0.839134 -0.184839 2.673242 0.031775
0.016160 0.838401 -0.178569 2.699174 0.031713
0.016200 0.838104 -0.174323 2.716453 0.031648
0.016240 0.838167 -0.172236 2.724609 0.031583
0.016280 0.838557 -0.172361 2.723444 0.031518
0.016320 0.839286 -0.174674 2.713037 0.031453
0.016360 0.840414 -0.179071 2.693740 0.031390
0.016400 0.842033 -0.185372 2.666169 0.031329
0.016440 0.844254 -0.193323 2.631195 0.031271
0.016480 0.847181 -0.202602 2.589928 0.031218
0.016520 0.850888 -0.212827 2.543703 0.031170
0.016560 0.855390 -0.223574 2.494071 0.031127
0.016600 0.860623 -0.234392 2.442768 0.031090
0.016640 0.866434 -0.244828 2.391672 0.031060
0.016680 0.872580 -0.254467 2.342726 0.031038
0.016720 0.878744 -0.262953 2.297841 0.031023
0.016760 0.884566 -0.270014 2.258788 0.031016
0.016800 0.889682 -0.275467 2.227109 0.031016
0.016840 0.893764 -0.279206 2.204049 0.031021
0.016880 0.896557 -0.281184 2.190512 0.031032
0.016920 0.897901 -0.281387 2.187044 0.031045
0.016960 0.897748 -0.279817 2.193816 0.031059
0.017000 0.896166 -0.276487 2.210629 0.031073
0.017040 0.893332 -0.271427 2.236905 0.031083
0.017080 0.889514 -0.264702 2.271702 0.031089
0.017120 0.885045 -0.256435 2.313735 0.031089
0.017160 0.880284 -0.246827 2.361425 0.031082
0.017200 0.875576 -0.236162 2.412974 0.031067
0.017240 0.871210 -0.224797 2.466473 0.031045
0.017280 0.867400 -0.213142 2.520012 0.031014
0.017320 0.864267 -0.201627 2.571782 0.030975
0.017360 0.861843 -0.190672 2.620132 0.030929
0.017400 0.860095 -0.180667 2.663609 0.030875
0.017440 0.858937 -0.171957 2.700962 0.030816
0.017480 0.858260 -0.164831 2.731152 0.030751
0.017520 0.857954 -0.159517 2.753355 0.030683
0.017560 0.857925 -0.156178 2.766981 0.030611
0.017600 0.858115 -0.154907 2.771687 0.030538
0.017640 0.858510 -0.155725 2.767387 0.030466
0.017680 0.859138 -0.158584 2.754259 0.030394
0.017720 0.860073 -0.163361 2.732736 0.030326
0.017760 0.861413 -0.169868 2.703494 0.030262
0.017800 0.863269 -0.177855 2.667432 0.030204
0.017840 0.865745 -0.187012 2.625655 0.030152
0.017880 0.868911 -0.196984 2.579456 0.030107
0.017920 0.872786 -0.207379 2.530313 0.030072
0.017960 0.877321 -0.217782 2.479865 0.030046
0.018000 0.882384 -0.227779 2.429885 0.030029
0.018040 0.887760 -0.236984 2.382220 0.030022
0.018080 0.893166 -0.245064 2.338700 0.030025
0.018120 0.898276 -0.251759 2.301041 0.030038
0.018160 0.902758 -0.256889 2.270746 0.030059
0.018200 0.906313 -0.260346 2.249034 0.030086
0.018240 0.908707 -0.262078 2.236788 0.030119
0.018280 0.909798 -0.262065 2.234523 0.030154
0.018320 0.909553 -0.260310 2.242376 0.030191
0.018360 0.908046 -0.256828 2.260098 0.030225
0.018400 0.905454 -0.251658 2.287064 0.030256
0.018440 0.902034 -0.244878 2.322286 0.030280
0.018480 0.898095 -0.236621 2.364458 0.030296
0.018520 0.893963 -0.227094 2.412016 0.030302
0.018560 0.889936 -0.216574 2.463226 0.030298
0.018600 0.886262 -0.205399 2.516293 0.030282
0.018640 0.883112 -0.193946 2.569455 0.030255
0.018680 0.880575 -0.182602 2.621052 0.030216
0.018720 0.878669 -0.171749 2.669568 0.030167
0.018760 0.877350 -0.161743 2.713642 0.030107
0.018800 0.876533 -0.152905 2.752073 0.030039
0.018840 0.876109 -0.145514 2.783830 0.029963
0.018880 0.875961 -0.139797 2.808068 0.029882
0.018920 0.875993 -0.135920 2.824153 0.029796
0.018960 0.876134 -0.133990 2.831681 0.029708
0.019000 0.876359 -0.134047 2.830495 0.029619
0.019040 0.876684 -0.136065 2.820689 0.029532
0.019080 0.877169 -0.139953 2.802610 0.029448
0.019120 0.877903 -0.145557 2.776841 0.029369
0.019160 0.878995 -0.152665 2.744184 0.029297
0.019200 0.880554 -0.161011 2.705630 0.029232
0.019240 0.882673 -0.170285 2.662341 0.029177
0.019280 0.885409 -0.180143 2.615622 0.029133
0.019320 0.888766 -0.190218 2.566913 0.029100
0.019360 0.892685 -0.200135 2.517770 0.029079
0.019400 0.897035 -0.209530 2.469840 0.029071
0.019440 0.901616 -0.218064 2.424813 0.029076
0.019480 0.906174 -0.225453 2.384349 0.029092
0.019520 0.910424 -0.231469 2.349996 0.029120
0.019560 0.914082 -0.235957 2.323104 0.029156
0.019600 0.916897 -0.238817 2.304751 0.029200
0.019640 0.918682 -0.239999 2.295697 0.029250
0.019680 0.919337 -0.239483 2.296344 0.029301
0.019720 0.918855 -0.237271 2.306728 0.029352
0.019760 0.917328 -0.233386 2.326516 0.029400
0.019800 0.914931 -0.227879 2.355019 0.029442
0.019840 0.911904 -0.220841 2.391225 0.029476
0.019880 0.908520 -0.212420 2.433850 0.029499
0.019920 0.905055 -0.202824 2.481415 0.029509
0.019960 0.901754 -0.192317 2.532325 0.029507
0.020000 0.898813 -0.181211 2.584956 0.029490
0.020040 0.896362 -0.169848 2.637723 0.029459
0.020080 0.894465 -0.158579 2.689114 0.029415
0.020120 0.893121 -0.147756 2.737716 0.029358
0.020160 0.892279 -0.137712 2.782222 0.029290
0.020200 0.891850 -0.128757 2.821449 0.029212
0.020240 0.891721 -0.121161 2.854355 0.029125
0.020280 0.891777 -0.115148 2.880075 0.029031
0.020320 0.891918 -0.110885 2.897940 0.028932
0.020360 0.892069 -0.108484 2.907507 0.028830
0.020400 0.892195 -0.107996 2.908568 0.028728
0.020440 0.892302 -0.109413 2.901161 0.028627
0.020480 0.892437 -0.112667 2.885563 0.028529
0.020520 0.892682 -0.117630 2.862286 0.028437
0.020560 0.893144 -0.124118 2.832059 0.028353
0.020600 0.893938 -0.131895 2.795806 0.028277
0.020640 0.895170 -0.140679 2.754618 0.028212
0.020680 0.896919 -0.150154 2.709724 0.028158
0.020720 0.899224 -0.159982 2.662462 0.028118
0.020760 0.902071 -0.169816 2.614256 0.028091
0.020800 0.905385 -0.179314 2.566597 0.028078
0.020840 0.909036 -0.188154 2.521011 0.028079
0.020880 0.912835 -0.196045 2.479026 0.028094
0.020920 0.916558 -0.202745 2.442111 0.028123
0.020960 0.919961 -0.208066 2.411610 0.028163
0.021000 0.922812 -0.211874 2.388672 0.028212
