 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -4580.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003160 0.585335 0.210098 3.829941 0.068288
0.003200 0.557715 0.130781 3.596230 0.069452
0.003240 0.540194 0.035968 3.319468 0.070278
0.003280 0.539167 -0.068055 3.015144 0.070692
0.003320 0.558473 -0.174123 2.703331 0.070730
0.003360 0.598124 -0.273594 2.404016 0.070372
0.003400 0.652843 -0.357426 2.133081 0.069689
0.003440 0.714419 -0.420988 1.897496 0.068798
0.003480 0.774295 -0.463923 1.702446 0.067755
0.003520 0.825445 -0.489285 1.552018 0.066626
0.003560 0.862869 -0.501705 1.449591 0.065483
0.003600 0.883894 -0.505713 1.396991 0.064363
0.003640 0.887636 -0.504219 1.394739 0.063281
0.003680 0.874272 -0.497705 1.442782 0.062246
0.003720 0.844939 -0.484202 1.540467 0.061270
0.003760 0.802294 -0.460044 1.685764 0.060382
0.003800 0.751023 -0.421398 1.874507 0.059626
0.003840 0.697514 -0.365945 2.100931 0.059042
0.003880 0.649180 -0.294237 2.357726 0.058662
0.003920 0.613133 -0.210609 2.634228 0.058562
0.003960 0.593680 -0.123175 2.912382 0.058786
0.004000 0.589948 -0.040647 3.171376 0.059317
0.004040 0.596837 0.029702 3.392297 0.060147
0.004080 0.607357 0.082064 3.558289 0.061225
0.004120 0.615626 0.114022 3.661301 0.062465
0.004160 0.618241 0.125371 3.699623 0.063794
0.004200 0.614071 0.116084 3.672843 0.065154
0.004240 0.604108 0.085612 3.580240 0.066486
0.004280 0.591660 0.033388 3.421607 0.067714
0.004320 0.582828 -0.039120 3.202050 0.068738
0.004360 0.585698 -0.126459 2.936684 0.069464
0.004400 0.607366 -0.220998 2.644484 0.069880
0.004440 0.650936 -0.312887 2.346379 0.069988
0.004480 0.712442 -0.391361 2.062276 0.069811
0.004520 0.782952 -0.449572 1.805398 0.069430
0.004560 0.853248 -0.485934 1.584275 0.068918
0.004600 0.914897 -0.503183 1.406687 0.068344
0.004640 0.961823 -0.507439 1.278016 0.067769
0.004680 0.990874 -0.505644 1.201545 0.067239
0.004720 1.000920 -0.503012 1.179678 0.066760
0.004760 0.991844 -0.501438 1.213458 0.066311
0.004800 0.964242 -0.498919 1.302038 0.065868
0.004840 0.919946 -0.490265 1.442725 0.065432
0.004880 0.862979 -0.469030 1.631067 0.065036
0.004920 0.800061 -0.430249 1.859906 0.064722
0.004960 0.739568 -0.372776 2.119320 0.064532
0.005000 0.689922 -0.299986 2.396980 0.064526
0.005040 0.657815 -0.219737 2.675132 0.064738
0.005080 0.644466 -0.141925 2.932857 0.065143
0.005120 0.644935 -0.075609 3.149485 0.065734
0.005160 0.651303 -0.027538 3.307224 0.066499
0.005200 0.656583 -0.001280 3.394764 0.067365
0.005240 0.656889 0.001995 3.407296 0.068272
0.005280 0.651816 -0.018023 3.343873 0.069178
0.005320 0.644424 -0.060989 3.206866 0.070025
0.005360 0.641375 -0.124522 3.004357 0.070731
0.005400 0.651402 -0.202659 2.752166 0.071244
0.005440 0.681529 -0.286273 2.470817 0.071572
0.005480 0.733085 -0.364470 2.181311 0.071686
0.005520 0.800186 -0.426988 1.903280 0.071606
0.005560 0.873485 -0.467880 1.651505 0.071416
0.005600 0.943009 -0.486678 1.437829 0.071193
0.005640 0.999919 -0.488489 1.272052 0.071009
0.005680 1.038254 -0.482152 1.162679 0.070924
0.005720 1.055447 -0.476396 1.116566 0.070932
0.005760 1.051064 -0.475856 1.137132 0.070979
0.005800 1.025448 -0.479019 1.223656 0.071003
0.005840 0.980331 -0.478871 1.371110 0.070963
0.005880 0.920575 -0.466294 1.570906 0.070866
0.005920 0.854422 -0.434605 1.812385 0.070758
0.005960 0.791830 -0.382544 2.082482 0.070689
0.006000 0.742161 -0.314801 2.364719 0.070725
0.006040 0.711604 -0.240620 2.638616 0.070902
0.006080 0.700174 -0.170305 2.883754 0.071216
0.006120 0.701843 -0.112949 3.080400 0.071650
0.006160 0.707913 -0.074996 3.211331 0.072161
0.006200 0.711418 -0.059129 3.267138 0.072706
0.006240 0.709420 -0.065948 3.244753 0.073259
0.006280 0.703317 -0.095466 3.144918 0.073802
0.006320 0.698901 -0.146353 2.973364 0.074295
0.006360 0.705108 -0.213686 2.744053 0.074683
0.006400 0.729981 -0.288771 2.476573 0.074933
0.006440 0.776463 -0.360976 2.190873 0.075038
0.006480 0.840430 -0.419163 1.908246 0.075026
0.006520 0.912613 -0.455602 1.647748 0.074976
0.006560 0.981838 -0.468852 1.424899 0.074975
0.006600 1.037609 -0.464698 1.253337 0.075098
0.006640 1.073014 -0.454205 1.145625 0.075370
0.006680 1.085743 -0.447970 1.110387 0.075742
0.006720 1.075718 -0.450369 1.150691 0.076136
0.006760 1.043402 -0.457427 1.264228 0.076471
0.006800 0.991489 -0.458739 1.442663 0.076685
0.006840 0.927347 -0.443357 1.672718 0.076774
0.006880 0.862008 -0.405902 1.939097 0.076781
0.006920 0.806824 -0.348701 2.223712 0.076772
0.006960 0.770018 -0.280432 2.504689 0.076804
0.007000 0.753660 -0.212312 2.759807 0.076909
0.007040 0.753043 -0.154346 2.969545 0.077097
0.007080 0.759414 -0.113591 3.117107 0.077324
0.007120 0.764576 -0.093118 3.192293 0.077551
0.007160 0.764146 -0.093502 3.191287 0.077777
0.007200 0.758353 -0.114842 3.113986 0.078009
0.007240 0.752081 -0.156648 2.964101 0.078245
0.007280 0.753991 -0.215631 2.751976 0.078440
0.007320 0.772947 -0.284238 2.494681 0.078544
0.007360 0.813394 -0.351888 2.212019 0.078571
0.007400 0.872809 -0.406730 1.926478 0.078563
0.007440 0.942196 -0.439688 1.660319 0.078600
0.007480 1.009259 -0.448685 1.432439 0.078770
0.007520 1.062302 -0.440402 1.259693 0.079130
0.007560 1.094144 -0.427784 1.157021 0.079667
0.007600 1.102833 -0.422407 1.133416 0.080300
0.007640 1.088444 -0.427725 1.191179 0.080937
0.007680 1.051661 -0.437293 1.326378 0.081482
0.007720 0.996439 -0.438197 1.527665 0.081854
0.007760 0.932375 -0.419082 1.778278 0.082037
0.007800 0.872347 -0.376745 2.059256 0.082072
0.007840 0.827680 -0.316971 2.348009 0.082026
0.007880 0.803838 -0.250908 2.620300 0.081955
0.007920 0.798898 -0.190119 2.854392 0.081899
0.007960 0.805033 -0.143255 3.032651 0.081854
0.008000 0.812962 -0.114413 3.143883 0.081791
0.008040 0.816195 -0.104329 3.183136 0.081714
0.008080 0.812529 -0.112924 3.149010 0.081639
0.008120 0.804245 -0.140392 3.042639 0.081581
0.008160 0.797938 -0.186108 2.868699 0.081542
0.008200 0.802988 -0.246007 2.638131 0.081490
0.008240 0.827305 -0.311356 2.368484 0.081415
0.008280 0.873021 -0.370337 2.081497 0.081361
0.008320 0.934778 -0.411279 1.801508 0.081393
0.008360 1.000978 -0.427837 1.551690 0.081598
0.008400 1.058304 -0.423049 1.351954 0.082036
0.008440 1.096840 -0.409002 1.220204 0.082696
