 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.970000000000000      
   -3.140000000000000     
 u=   -1120.000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003400 1.080062 -0.338761 1.493715 0.069766
0.003440 1.081995 -0.338009 1.486556 0.069894
0.003480 1.081368 -0.338033 1.490434 0.070022
0.003520 1.078201 -0.338782 1.505306 0.070149
0.003560 1.072566 -0.340033 1.530976 0.070272
0.003600 1.064599 -0.341418 1.567099 0.070390
0.003640 1.054508 -0.342460 1.613186 0.070499
0.003680 1.042581 -0.342629 1.668621 0.070598
0.003720 1.029193 -0.341394 1.732674 0.070686
0.003760 1.014795 -0.338284 1.804523 0.070761
0.003800 0.999908 -0.332934 1.883245 0.070822
0.003840 0.985093 -0.325120 1.967820 0.070870
0.003880 0.970913 -0.314785 2.057130 0.070905
0.003920 0.957895 -0.302037 2.149980 0.070927
0.003960 0.946477 -0.287130 2.245144 0.070937
0.004000 0.936985 -0.270434 2.341413 0.070936
0.004040 0.929616 -0.252389 2.437625 0.070924
0.004080 0.924441 -0.233475 2.532683 0.070902
0.004120 0.921418 -0.214176 2.625563 0.070869
0.004160 0.920403 -0.194954 2.715318 0.070826
0.004200 0.921174 -0.176230 2.801099 0.070773
0.004240 0.923447 -0.158363 2.882164 0.070711
0.004280 0.926902 -0.141641 2.957896 0.070640
0.004320 0.931204 -0.126277 3.027799 0.070561
0.004360 0.936024 -0.112412 3.091492 0.070474
0.004400 0.941051 -0.100128 3.148687 0.070381
0.004440 0.946005 -0.089454 3.199163 0.070281
0.004480 0.950647 -0.080386 3.242756 0.070176
0.004520 0.954776 -0.072895 3.279334 0.070066
0.004560 0.958234 -0.066938 3.308795 0.069953
0.004600 0.960901 -0.062471 3.331059 0.069838
0.004640 0.962691 -0.059453 3.346070 0.069721
0.004680 0.963549 -0.057855 3.353788 0.069603
0.004720 0.963453 -0.057661 3.354195 0.069485
0.004760 0.962404 -0.058872 3.347294 0.069367
0.004800 0.960433 -0.061503 3.333103 0.069251
0.004840 0.957597 -0.065587 3.311663 0.069136
0.004880 0.953985 -0.071165 3.283035 0.069024
0.004920 0.949723 -0.078282 3.247299 0.068915
0.004960 0.944973 -0.086980 3.204563 0.068811
0.005000 0.939938 -0.097288 3.154961 0.068713
0.005040 0.934861 -0.109210 3.098668 0.068620
0.005080 0.930020 -0.122712 3.035913 0.068534
0.005120 0.925721 -0.137711 2.966998 0.068456
0.005160 0.922290 -0.154063 2.892316 0.068386
0.005200 0.920054 -0.171554 2.812370 0.068325
0.005240 0.919322 -0.189899 2.727779 0.068273
0.005280 0.920361 -0.208746 2.639277 0.068230
0.005320 0.923380 -0.227686 2.547700 0.068198
0.005360 0.928510 -0.246268 2.453977 0.068175
0.005400 0.935790 -0.264018 2.359118 0.068164
0.005440 0.945153 -0.280465 2.264208 0.068163
0.005480 0.956410 -0.295171 2.170395 0.068173
0.005520 0.969253 -0.307769 2.078871 0.068195
0.005560 0.983258 -0.318002 1.990840 0.068229
0.005600 0.997919 -0.325754 1.907478 0.068276
0.005640 1.012689 -0.331072 1.829889 0.068336
0.005680 1.027019 -0.334159 1.759089 0.068410
0.005720 1.040401 -0.335357 1.695995 0.068497
0.005760 1.052388 -0.335117 1.641430 0.068596
0.005800 1.062610 -0.333946 1.596121 0.068705
0.005840 1.070780 -0.332360 1.560685 0.068823
0.005880 1.076689 -0.330826 1.535614 0.068947
0.005920 1.080202 -0.329711 1.521263 0.069076
0.005960 1.081248 -0.329242 1.517839 0.069207
0.006000 1.079809 -0.329482 1.525398 0.069338
0.006040 1.075924 -0.330323 1.543849 0.069466
0.006080 1.069690 -0.331498 1.572946 0.069590
0.006120 1.061269 -0.332607 1.612301 0.069708
0.006160 1.050899 -0.333164 1.661386 0.069816
0.006200 1.038900 -0.332648 1.719553 0.069914
0.006240 1.025675 -0.330560 1.786040 0.070000
0.006280 1.011699 -0.326476 1.859988 0.070073
0.006320 0.997505 -0.320091 1.940430 0.070133
0.006360 0.983647 -0.311255 2.026297 0.070179
0.006400 0.970663 -0.299980 2.116429 0.070211
0.006440 0.959026 -0.286437 2.209618 0.070231
0.006480 0.949109 -0.270927 2.304656 0.070239
0.006520 0.941163 -0.253842 2.400379 0.070236
0.006560 0.935317 -0.235626 2.495691 0.070221
0.006600 0.931583 -0.216744 2.589567 0.070195
0.006640 0.929874 -0.197652 2.681060 0.070158
0.006680 0.930016 -0.178776 2.769303 0.070109
0.006720 0.931768 -0.160497 2.853529 0.070050
0.006760 0.934845 -0.143128 2.933083 0.069981
0.006800 0.938934 -0.126916 3.007436 0.069902
0.006840 0.943720 -0.112034 3.076177 0.069815
0.006880 0.948899 -0.098594 3.138992 0.069720
0.006920 0.954188 -0.086655 3.195641 0.069618
0.006960 0.959338 -0.076236 3.245931 0.069511
0.007000 0.964134 -0.067327 3.289700 0.069399
0.007040 0.968400 -0.059899 3.326809 0.069284
0.007080 0.971997 -0.053912 3.357140 0.069165
0.007120 0.974821 -0.049325 3.380599 0.069045
0.007160 0.976800 -0.046097 3.397112 0.068924
0.007200 0.977885 -0.044198 3.406631 0.068802
0.007240 0.978053 -0.043609 3.409127 0.068680
0.007280 0.977301 -0.044326 3.404596 0.068558
0.007320 0.975644 -0.046359 3.393054 0.068436
0.007360 0.973120 -0.049735 3.374537 0.068316
0.007400 0.969791 -0.054488 3.349107 0.068198
0.007440 0.965746 -0.060661 3.316846 0.068082
0.007480 0.961108 -0.068297 3.277861 0.067969
0.007520 0.956033 -0.077433 3.232282 0.067861
0.007560 0.950716 -0.088091 3.180262 0.067757
0.007600 0.945386 -0.100269 3.121984 0.067659
0.007640 0.940308 -0.113931 3.057669 0.067569
0.007680 0.935775 -0.128994 2.987601 0.067486
0.007720 0.932091 -0.145319 2.912145 0.067413
0.007760 0.929565 -0.162703 2.831772 0.067348
0.007800 0.928487 -0.180872 2.747065 0.067294
0.007840 0.929111 -0.199492 2.658724 0.067250
0.007880 0.931635 -0.218174 2.567544 0.067218
0.007920 0.936187 -0.236489 2.474411 0.067196
0.007960 0.942808 -0.253986 2.380284 0.067186
0.008000 0.951442 -0.270217 2.286201 0.067188
0.008040 0.961920 -0.284759 2.193269 0.067201
0.008080 0.973955 -0.297257 2.102653 0.067225
0.008120 0.987149 -0.307458 2.015540 0.067263
0.008160 1.001018 -0.315246 1.933100 0.067313
0.008200 1.015032 -0.320663 1.856441 0.067377
0.008240 1.028658 -0.323904 1.786581 0.067455
0.008280 1.041396 -0.325301 1.724436 0.067545
0.008320 1.052807 -0.325289 1.670825 0.067647
0.008360 1.062527 -0.324358 1.626459 0.067759
0.008400 1.070271 -0.323000 1.591940 0.067879
0.008440 1.075833 -0.321661 1.567745 0.068006
0.008480 1.079080 -0.320688 1.554210 0.068137
0.008520 1.079939 -0.320290 1.551530 0.068270
0.008560 1.078397 -0.320518 1.559752 0.068403
0.008600 1.074499 -0.321255 1.578774 0.068533
0.008640 1.068347 -0.322235 1.608348 0.068659
0.008680 1.060111 -0.323065 1.648081 0.068778
0.008720 1.050038 -0.323274 1.697447 0.068888
0.008760 1.038454 -0.322359 1.755795 0.068988
0.008800 1.025767 -0.319845 1.822363 0.069076
0.008840 1.012451 -0.315336 1.896278 0.069150
0.008880 0.999031 -0.308556 1.976559 0.069211
0.008920 0.986045 -0.299382 2.062119 0.069259
0.008960 0.974003 -0.287851 2.151794 0.069293
0.009000 0.963341 -0.274149 2.244386 0.069314
0.009040 0.954394 -0.258582 2.338719 0.069324
0.009080 0.947377 -0.241535 2.433677 0.069321
0.009120 0.942385 -0.223436 2.528222 0.069306
0.009160 0.939410 -0.204726 2.621392 0.069279
0.009200 0.938355 -0.185835 2.712299 0.069239
0.009240 0.939044 -0.167161 2.800131 0.069188
0.009280 0.941245 -0.149057 2.884174 0.069125
0.009320 0.944685 -0.131814 2.963824 0.069052
0.009360 0.949069 -0.115659 3.038599 0.068969
0.009400 0.954099 -0.100754 3.108124 0.068877
0.009440 0.959489 -0.087205 3.172103 0.068778
0.009480 0.964975 -0.075073 3.230290 0.068673
0.009520 0.970320 -0.064384 3.282470 0.068564
0.009560 0.975322 -0.055139 3.328449 0.068451
0.009600 0.979816 -0.047317 3.368062 0.068334
0.009640 0.983674 -0.040883 3.401172 0.068216
0.009680 0.986804 -0.035794 3.427675 0.068095
0.009720 0.989142 -0.032008 3.447499 0.067973
0.009760 0.990646 -0.029487 3.460598 0.067850
0.009800 0.991292 -0.028204 3.466944 0.067726
0.009840 0.991074 -0.028145 3.466525 0.067601
0.009880 0.989992 -0.029314 3.459346 0.067478
0.009920 0.988064 -0.031729 3.445422 0.067355
0.009960 0.985323 -0.035418 3.424789 0.067234
0.010000 0.981818 -0.040423 3.397499 0.067115
0.010040 0.977625 -0.046787 3.363633 0.066999
0.010080 0.972848 -0.054553 3.323302 0.066885
0.010120 0.967627 -0.063752 3.276649 0.066774
0.010160 0.962137 -0.074404 3.223851 0.066668
0.010200 0.956591 -0.086501 3.165113 0.066567
0.010240 0.951233 -0.100007 3.100671 0.066471
0.010280 0.946336 -0.114848 3.030796 0.066384
0.010320 0.942187 -0.130901 2.955823 0.066305
0.010360 0.939078 -0.147985 2.876170 0.066235
0.010400 0.937288 -0.165858 2.792361 0.066176
0.010440 0.937067 -0.184216 2.705029 0.066128
0.010480 0.938616 -0.202705 2.614906 0.066092
0.010520 0.942076 -0.220928 2.522810 0.066068
0.010560 0.947513 -0.238465 2.429630 0.066056
0.010600 0.954906 -0.254889 2.336326 0.066056
0.010640 0.964133 -0.269788 2.243937 0.066068
0.010680 0.974963 -0.282802 2.153571 0.066092
0.010720 0.987055 -0.293651 2.066383 0.066129
0.010760 0.999973 -0.302181 1.983535 0.066180
0.010800 1.013218 -0.308382 1.906151 0.066243
0.010840 1.026272 -0.312399 1.835275 0.066320
0.010880 1.038636 -0.314513 1.771852 0.066410
0.010920 1.049862 -0.315117 1.716721 0.066511
0.010960 1.059571 -0.314669 1.670616 0.066623
0.011000 1.067460 -0.313643 1.634153 0.066744
0.011040 1.073303 -0.312481 1.607829 0.066871
0.011080 1.076946 -0.311538 1.592007 0.067003
0.011120 1.078304 -0.311048 1.586909 0.067138
0.011160 1.077350 -0.311093 1.592614 0.067273
0.011200 1.074115 -0.311599 1.609055 0.067406
0.011240 1.068689 -0.312342 1.636021 0.067534
0.011280 1.061229 -0.312970 1.673159 0.067657
0.011320 1.051967 -0.313043 1.719982 0.067772
0.011360 1.041211 -0.312083 1.775873 0.067876
0.011400 1.029348 -0.309629 1.840100 0.067969
0.011440 1.016831 -0.305287 1.911813 0.068049
0.011480 1.004164 -0.298773 1.990051 0.068116
0.011520 0.991865 -0.289945 2.073745 0.068169
0.011560 0.980427 -0.278817 2.161750 0.068209
0.011600 0.970274 -0.265549 2.252894 0.068235
0.011640 0.961732 -0.250418 2.346028 0.068249
0.011680 0.955014 -0.233781 2.440074 0.068251
0.011720 0.950222 -0.216036 2.534035 0.068239
0.011760 0.947361 -0.197596 2.626993 0.068215
0.011800 0.946348 -0.178869 2.718097 0.068177
0.011840 0.947034 -0.160236 2.806565 0.068127
0.011880 0.949207 -0.142039 2.891700 0.068065
0.011920 0.952618 -0.124568 2.972908 0.067992
0.011960 0.956992 -0.108052 3.049705 0.067909
0.012000 0.962046 -0.092664 3.121702 0.067818
0.012040 0.967501 -0.078527 3.188571 0.067721
0.012080 0.973096 -0.065724 3.250028 0.067618
0.012120 0.978598 -0.054302 3.305815 0.067511
0.012160 0.983810 -0.044275 3.355713 0.067400
0.012200 0.988573 -0.035632 3.399553 0.067286
0.012240 0.992771 -0.028338 3.437222 0.067168
0.012280 0.996320 -0.022348 3.468652 0.067047
0.012320 0.999169 -0.017606 3.493809 0.066923
0.012360 1.001281 -0.014065 3.512674 0.066796
0.012400 1.002636 -0.011683 3.525236 0.066667
0.012440 1.003223 -0.010431 3.531492 0.066537
0.012480 1.003038 -0.010295 3.531440 0.066407
0.012520 1.002083 -0.011276 3.525081 0.066277
0.012560 1.000369 -0.013392 3.512422 0.066149
0.012600 0.997913 -0.016674 3.493475 0.066023
0.012640 0.994742 -0.021165 3.468256 0.065900
0.012680 0.990900 -0.026914 3.436787 0.065781
0.012720 0.986448 -0.033975 3.399112 0.065665
0.012760 0.981476 -0.042394 3.355301 0.065554
0.012800 0.976106 -0.052205 3.305471 0.065446
0.012840 0.970502 -0.063416 3.249795 0.065342
0.012880 0.964867 -0.076009 3.188496 0.065243
0.012920 0.959439 -0.089933 3.121844 0.065149
0.012960 0.954480 -0.105095 3.050147 0.065062
0.013000 0.950268 -0.121362 2.973764 0.064983
0.013040 0.947081 -0.138548 2.893121 0.064913
0.013080 0.945182 -0.156416 2.808734 0.064854
0.013120 0.944798 -0.174671 2.721220 0.064807
0.013160 0.946115 -0.192974 2.631284 0.064771
0.013200 0.949257 -0.210951 2.539707 0.064749
0.013240 0.954279 -0.228208 2.447335 0.064739
0.013280 0.961158 -0.244345 2.355077 0.064742
0.013320 0.969776 -0.258980 2.263918 0.064758
0.013360 0.979918 -0.271775 2.174920 0.064786
0.013400 0.991261 -0.282471 2.089198 0.064827
0.013440 1.003393 -0.290925 2.007889 0.064882
0.013480 1.015841 -0.297133 1.932094 0.064950
0.013520 1.028110 -0.301238 1.862844 0.065031
0.013560 1.039719 -0.303514 1.801072 0.065124
0.013600 1.050238 -0.304338 1.747601 0.065229
0.013640 1.059301 -0.304144 1.703143 0.065344
0.013680 1.066615 -0.303381 1.668292 0.065468
0.013720 1.071962 -0.302460 1.643517 0.065597
0.013760 1.075197 -0.301704 1.629157 0.065731
0.013800 1.076239 -0.301317 1.625411 0.065867
0.013840 1.075068 -0.301362 1.632340 0.066003
0.013880 1.071723 -0.301749 1.649860 0.066137
0.013920 1.066303 -0.302250 1.677750 0.066267
0.013960 1.058975 -0.302518 1.715648 0.066390
0.014000 1.049980 -0.302130 1.763061 0.066506
0.014040 1.039634 -0.300636 1.819367 0.066611
0.014080 1.028326 -0.297606 1.883824 0.066705
0.014120 1.016505 -0.292682 1.955570 0.066786
0.014160 1.004661 -0.285621 2.033630 0.066854
0.014200 0.993284 -0.276317 2.116931 0.066908
0.014240 0.982830 -0.264812 2.204342 0.066949
0.014280 0.973677 -0.251282 2.294728 0.066977
0.014320 0.966105 -0.236005 2.386999 0.066991
0.014360 0.960288 -0.219321 2.480150 0.066992
0.014400 0.956303 -0.201606 2.573257 0.066980
0.014440 0.954138 -0.183246 2.665468 0.066954
0.014480 0.953708 -0.164617 2.755986 0.066915
0.014520 0.954862 -0.146072 2.844079 0.066863
0.014560 0.957399 -0.127929 2.929091 0.066799
0.014600 0.961077 -0.110458 3.010460 0.066726
0.014640 0.965633 -0.093876 3.087714 0.066644
0.014680 0.970793 -0.078355 3.160447 0.066555
0.014720 0.976288 -0.064026 3.228305 0.066460
0.014760 0.981869 -0.050978 3.290980 0.066360
0.014800 0.987325 -0.039262 3.348232 0.066256
0.014840 0.992485 -0.028888 3.399902 0.066146
0.014880 0.997227 -0.019835 3.445916 0.066031
0.014920 1.001468 -0.012056 3.486252 0.065910
0.014960 1.005151 -0.005498 3.520909 0.065783
0.015000 1.008240 -0.000102 3.549881 0.065652
0.015040 1.010705 0.004183 3.573147 0.065517
0.015080 1.012525 0.007401 3.590672 0.065379
0.015120 1.013685 0.009586 3.602417 0.065239
0.015160 1.014174 0.010763 3.608350 0.065098
0.015200 1.013988 0.010943 3.608454 0.064957
0.015240 1.013128 0.010125 3.602730 0.064817
0.015280 1.011602 0.008294 3.591202 0.064678
0.015320 1.009427 0.005426 3.573904 0.064541
0.015360 1.006624 0.001486 3.550881 0.064407
0.015400 1.003223 -0.003571 3.522175 0.064278
0.015440 0.999258 -0.009799 3.487817 0.064153
0.015480 0.994776 -0.017253 3.447823 0.064034
0.015520 0.989843 -0.025988 3.402201 0.063922
0.015560 0.984547 -0.036048 3.350978 0.063815
0.015600 0.979013 -0.047453 3.294230 0.063714
0.015640 0.973411 -0.060192 3.232109 0.063618
0.015680 0.967951 -0.074212 3.164855 0.063528
0.015720 0.962881 -0.089418 3.092785 0.063443
0.015760 0.958464 -0.105674 3.016279 0.063365
0.015800 0.954969 -0.122799 2.935774 0.063296
0.015840 0.952649 -0.140567 2.851776 0.063236
0.015880 0.951729 -0.158705 2.764873 0.063187
0.015920 0.952391 -0.176898 2.675733 0.063151
0.015960 0.954759 -0.194803 2.585091 0.063127
0.016000 0.958896 -0.212054 2.493736 0.063116
0.016040 0.964793 -0.228282 2.402510 0.063118
0.016080 0.972362 -0.243131 2.312322 0.063134
0.016120 0.981427 -0.256276 2.224153 0.063163
0.016160 0.991716 -0.267454 2.139057 0.063205
0.016200 1.002864 -0.276505 2.058124 0.063260
0.016240 1.014444 -0.283388 1.982438 0.063328
0.016280 1.025989 -0.288203 1.913026 0.063409
0.016320 1.037039 -0.291177 1.850829 0.063503
0.016360 1.047166 -0.292644 1.796682 0.063608
0.016400 1.056000 -0.293000 1.751306 0.063723
0.016440 1.063241 -0.292663 1.715304 0.063846
0.016480 1.068662 -0.292024 1.689155 0.063976
0.016520 1.072103 -0.291401 1.673211 0.064110
0.016560 1.073472 -0.291008 1.667689 0.064246
0.016600 1.072739 -0.290927 1.672672 0.064383
0.016640 1.069930 -0.291099 1.688103 0.064519
0.016680 1.065137 -0.291330 1.713790 0.064650
0.016720 1.058514 -0.291315 1.749406 0.064776
0.016760 1.050286 -0.290672 1.794491 0.064895
0.016800 1.040750 -0.288980 1.848458 0.065004
0.016840 1.030275 -0.285836 1.910593 0.065102
0.016880 1.019286 -0.280895 1.980066 0.065188
0.016920 1.008242 -0.273919 2.055930 0.065261
0.016960 0.997606 -0.264794 2.137146 0.065321
0.017000 0.987806 -0.253546 2.222624 0.065367
0.017040 0.979200 -0.240325 2.311273 0.065399
0.017080 0.972056 -0.225377 2.402057 0.065419
0.017120 0.966543 -0.209010 2.494020 0.065424
0.017160 0.962744 -0.191567 2.586290 0.065416
0.017200 0.960660 -0.173401 2.678053 0.065394
0.017240 0.960224 -0.154862 2.768546 0.065359
0.017280 0.961308 -0.136288 2.857049 0.065312
0.017320 0.963730 -0.117985 2.942908 0.065253
0.017360 0.967265 -0.100222 3.025542 0.065185
0.017400 0.971659 -0.083228 3.104444 0.065110
0.017440 0.976647 -0.067192 3.179169 0.065028
0.017480 0.981970 -0.052259 3.249340 0.064940
0.017520 0.987395 -0.038531 3.314678 0.064846
0.017560 0.992733 -0.026059 3.375024 0.064744
0.017600 0.997847 -0.014854 3.430331 0.064635
0.017640 1.002642 -0.004893 3.480612 0.064517
0.017680 1.007053 0.003859 3.525878 0.064393
0.017720 1.011031 0.011442 3.566090 0.064262
0.017760 1.014533 0.017895 3.601152 0.064126
0.017800 1.017518 0.023256 3.630921 0.063986
0.017840 1.019947 0.027561 3.655230 0.063843
0.017880 1.021784 0.030844 3.673918 0.063699
0.017920 1.023000 0.033133 3.686847 0.063553
0.017960 1.023572 0.034449 3.693916 0.063406
0.018000 1.023488 0.034805 3.695067 0.063260
0.018040 1.022749 0.034203 3.690293 0.063113
0.018080 1.021364 0.032634 3.679636 0.062968
0.018120 1.019353 0.030077 3.663183 0.062824
0.018160 1.016749 0.026505 3.641065 0.062682
0.018200 1.013588 0.021884 3.613439 0.062543
0.018240 1.009917 0.016178 3.580480 0.062408
0.018280 1.005785 0.009351 3.542348 0.062278
0.018320 1.001245 0.001362 3.499174 0.062154
0.018360 0.996354 -0.007827 3.451032 0.062037
0.018400 0.991184 -0.018252 3.397944 0.061928
0.018440 0.985824 -0.029940 3.339903 0.061827
0.018480 0.980397 -0.042891 3.276933 0.061734
0.018520 0.975070 -0.057069 3.209144 0.061649
0.018560 0.970053 -0.072387 3.136769 0.061570
0.018600 0.965590 -0.088709 3.060160 0.061497
0.018640 0.961937 -0.105854 2.979761 0.061432
0.018680 0.959343 -0.123601 2.896091 0.061375
0.018720 0.958028 -0.141689 2.809732 0.061329
0.018760 0.958172 -0.159824 2.721335 0.061293
0.018800 0.959900 -0.177686 2.631603 0.061270
0.018840 0.963277 -0.194940 2.541287 0.061260
0.018880 0.968305 -0.211247 2.451177 0.061262
0.018920 0.974916 -0.226277 2.362112 0.061278
0.018960 0.982964 -0.239725 2.274997 0.061307
0.019000 0.992222 -0.251338 2.190809 0.061350
0.019040 1.002375 -0.260944 2.110575 0.061406
0.019080 1.013039 -0.268479 2.035336 0.061475
0.019120 1.023790 -0.274004 1.966099 0.061556
0.019160 1.034193 -0.277699 1.903798 0.061650
0.019200 1.043835 -0.279849 1.849271 0.061755
0.019240 1.052350 -0.280810 1.803243 0.061870
0.019280 1.059434 -0.280961 1.766321 0.061993
0.019320 1.064852 -0.280671 1.738994 0.062122
0.019360 1.068433 -0.280247 1.721623 0.062256
0.019400 1.070075 -0.279904 1.714440 0.062393
0.019440 1.069737 -0.279738 1.717549 0.062530
0.019480 1.067438 -0.279714 1.730917 0.062666
0.019520 1.063256 -0.279674 1.754383 0.062799
0.019560 1.057334 -0.279356 1.787652 0.062927
0.019600 1.049879 -0.278418 1.830299 0.063048
0.019640 1.041170 -0.276479 1.881772 0.063161
0.019680 1.031549 -0.273166 1.941395 0.063263
0.019720 1.021413 -0.268155 2.008370 0.063354
0.019760 1.011191 -0.261214 2.081792 0.063432
0.019800 1.001311 -0.252226 2.160667 0.063497
0.019840 0.992173 -0.241202 2.243956 0.063548
0.019880 0.984110 -0.228264 2.330627 0.063587
0.019920 0.977376 -0.213627 2.419700 0.063611
0.019960 0.972139 -0.197561 2.510269 0.063622
0.020000 0.968488 -0.180374 2.601503 0.063619
0.020040 0.966440 -0.162386 2.692623 0.063604
0.020080 0.965946 -0.143925 2.782883 0.063575
0.020120 0.966894 -0.125309 2.871574 0.063536
0.020160 0.969119 -0.106835 2.958033 0.063486
0.020200 0.972410 -0.088773 3.041654 0.063427
0.020240 0.976524 -0.071361 3.121897 0.063361
0.020280 0.981209 -0.054800 3.198307 0.063287
0.020320 0.986223 -0.039245 3.270554 0.063206
0.020360 0.991366 -0.024798 3.338464 0.063116
0.020400 0.996486 -0.011511 3.402002 0.063016
0.020440 1.001482 0.000594 3.461198 0.062906
0.020480 1.006278 0.011513 3.516046 0.062788
0.020520 1.010815 0.021242 3.566440 0.062663
0.020560 1.015035 0.029781 3.612168 0.062533
0.020600 1.018876 0.037141 3.652941 0.062400
0.020640 1.022274 0.043342 3.688443 0.062263
0.020680 1.025165 0.048417 3.718361 0.062124
0.020720 1.027492 0.052409 3.742421 0.061982
0.020760 1.029201 0.055361 3.760394 0.061840
0.020800 1.030253 0.057309 3.772109 0.061696
0.020840 1.030622 0.058282 3.777453 0.061552
0.020880 1.030294 0.058291 3.776377 0.061408
0.020920 1.029273 0.057335 3.768892 0.061264
0.020960 1.027579 0.055393 3.755073 0.061122
