 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.470000000000000      
   -3.140000000000000     
 u=   -3040.000000000000     
 v_perp=    29400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.786019 -0.118313 2.991764 0.039952
0.000080 0.786632 -0.168376 2.799820 0.039897
0.000120 0.798367 -0.223904 2.580130 0.039824
0.000160 0.823293 -0.278272 2.347391 0.039732
0.000200 0.859781 -0.324607 2.118122 0.039646
0.000240 0.902607 -0.358009 1.908468 0.039603
0.000280 0.944983 -0.377357 1.731157 0.039626
0.000320 0.980587 -0.385133 1.595942 0.039724
0.000360 1.004696 -0.385985 1.510583 0.039895
0.000400 1.014644 -0.384474 1.480389 0.040118
0.000440 1.009632 -0.382729 1.507503 0.040356
0.000480 0.990455 -0.379365 1.590572 0.040572
0.000520 0.959738 -0.370221 1.724801 0.040733
0.000560 0.922159 -0.350612 1.902536 0.040820
0.000600 0.884030 -0.317758 2.113839 0.040829
0.000640 0.852109 -0.272466 2.345541 0.040768
0.000680 0.831398 -0.219513 2.580747 0.040661
0.000720 0.823149 -0.165645 2.802632 0.040526
0.000760 0.825053 -0.117123 2.997063 0.040365
0.000800 0.832549 -0.078606 3.152116 0.040184
0.000840 0.840576 -0.052553 3.259056 0.039992
0.000880 0.845194 -0.039580 3.312964 0.039795
0.000920 0.844440 -0.039600 3.311824 0.039599
0.000960 0.838509 -0.052661 3.255707 0.039407
0.001000 0.829729 -0.078874 3.146819 0.039223
0.001040 0.822346 -0.117498 2.990415 0.039051
0.001080 0.821574 -0.165788 2.795697 0.038898
0.001120 0.831747 -0.218767 2.575024 0.038768
0.001160 0.854739 -0.269945 2.342828 0.038666
0.001200 0.888788 -0.312561 2.116046 0.038614
0.001240 0.928545 -0.342050 1.911419 0.038641
0.001280 0.967160 -0.357919 1.741931 0.038762
0.001320 0.998415 -0.363292 1.617473 0.038980
0.001360 1.017908 -0.363080 1.545761 0.039279
0.001400 1.023365 -0.361474 1.531632 0.039624
0.001440 1.014405 -0.359659 1.576332 0.039973
0.001480 0.992417 -0.355173 1.677276 0.040280
0.001520 0.960822 -0.343304 1.828304 0.040508
0.001560 0.925150 -0.319680 2.020476 0.040639
0.001600 0.892168 -0.282756 2.242066 0.040671
0.001640 0.868063 -0.235173 2.477313 0.040616
0.001680 0.855942 -0.182916 2.708566 0.040490
0.001720 0.855106 -0.132499 2.920748 0.040300
0.001760 0.862058 -0.089334 3.101187 0.040056
0.001800 0.871908 -0.056881 3.239554 0.039766
0.001840 0.880091 -0.036305 3.329557 0.039440
0.001880 0.883623 -0.027396 3.368422 0.039093
0.001920 0.881359 -0.029852 3.355295 0.038744
0.001960 0.873899 -0.043864 3.290501 0.038415
0.002000 0.863619 -0.069849 3.175860 0.038120
0.002040 0.854599 -0.107371 3.016027 0.037867
0.002080 0.851842 -0.153900 2.819890 0.037663
0.002120 0.859501 -0.204647 2.599613 0.037515
0.002160 0.879382 -0.253436 2.369061 0.037433
0.002200 0.909931 -0.293779 2.144791 0.037431
0.002240 0.946060 -0.321268 1.943869 0.037529
0.002280 0.981031 -0.335623 1.779772 0.037739
0.002320 1.008760 -0.340175 1.662592 0.038057
0.002360 1.025042 -0.339791 1.599910 0.038460
0.002400 1.027822 -0.338245 1.596150 0.038905
0.002440 1.017003 -0.336054 1.651901 0.039344
0.002480 0.994427 -0.330182 1.763756 0.039725
0.002520 0.964075 -0.315840 1.924732 0.040011
0.002560 0.931903 -0.289237 2.124859 0.040184
0.002600 0.904608 -0.249999 2.350650 0.040241
0.002640 0.887233 -0.201966 2.585098 0.040186
0.002680 0.881328 -0.151231 2.811852 0.040026
0.002720 0.885201 -0.103704 3.017553 0.039768
0.002760 0.895011 -0.063971 3.190803 0.039419
0.002800 0.906173 -0.034370 3.323816 0.038989
0.002840 0.914988 -0.015153 3.412900 0.038504
0.002880 0.919196 -0.005709 3.456539 0.037990
0.002920 0.917857 -0.005565 3.454136 0.037473
0.002960 0.911175 -0.014817 3.405791 0.036972
0.003000 0.900541 -0.034063 3.312345 0.036512
0.003040 0.888669 -0.063847 3.175746 0.036116
0.003080 0.879567 -0.103547 3.000526 0.035803
0.003120 0.877678 -0.150266 2.795562 0.035578
0.003160 0.886250 -0.199024 2.572984 0.035444
0.003200 0.906093 -0.243901 2.346472 0.035414
0.003240 0.934882 -0.279216 2.132159 0.035496
0.003280 0.967281 -0.301827 1.946228 0.035698
0.003320 0.996904 -0.312623 1.801329 0.036021
0.003360 1.018381 -0.315473 1.706743 0.036449
0.003400 1.028360 -0.314784 1.668813 0.036947
0.003440 1.025597 -0.312948 1.690365 0.037467
0.003480 1.010802 -0.308957 1.770282 0.037957
0.003520 0.986765 -0.298965 1.903581 0.038369
0.003560 0.958357 -0.278655 2.081832 0.038668
0.003600 0.931806 -0.245955 2.293128 0.038838
0.003640 0.912692 -0.202727 2.521964 0.038867
0.003680 0.903850 -0.153886 2.752263 0.038756
0.003720 0.905032 -0.105070 2.970501 0.038516
0.003760 0.913624 -0.061232 3.165138 0.038161
0.003800 0.925672 -0.025616 3.327515 0.037717
0.003840 0.937427 0.000630 3.452557 0.037215
0.003880 0.946172 0.017738 3.537376 0.036678
0.003920 0.950312 0.026405 3.580156 0.036119
0.003960 0.949137 0.027091 3.579950 0.035557
0.004000 0.942779 0.019742 3.536805 0.035011
0.004040 0.932159 0.003795 3.451826 0.034497
0.004080 0.919178 -0.021415 3.327084 0.034028
0.004120 0.906821 -0.055983 3.165891 0.033623
0.004160 0.898955 -0.098504 2.973956 0.033309
0.004200 0.899245 -0.145452 2.760703 0.033103
0.004240 0.909733 -0.191748 2.538184 0.033016
0.004280 0.930001 -0.231969 2.319941 0.033062
0.004320 0.956820 -0.261682 2.121369 0.033247
0.004360 0.984771 -0.279387 1.957053 0.033566
0.004400 1.008166 -0.287109 1.838138 0.034003
0.004440 1.022705 -0.288754 1.772399 0.034527
0.004480 1.026109 -0.287599 1.764313 0.035097
0.004520 1.018107 -0.284305 1.814704 0.035663
0.004560 1.000420 -0.276509 1.920592 0.036175
0.004600 0.976803 -0.260298 2.075354 0.036590
0.004640 0.952591 -0.232781 2.268781 0.036874
0.004680 0.933257 -0.194180 2.487107 0.037009
0.004720 0.922420 -0.147973 2.715199 0.036992
0.004760 0.921028 -0.099107 2.939579 0.036836
0.004800 0.927594 -0.052565 3.148482 0.036561
0.004840 0.938892 -0.012304 3.332266 0.036187
0.004880 0.951451 0.019687 3.485040 0.035716
0.004920 0.962659 0.043185 3.603975 0.035152
0.004960 0.970788 0.058743 3.686628 0.034522
0.005000 0.974654 0.067025 3.730328 0.033859
0.005040 0.973616 0.068461 3.733276 0.033190
0.005080 0.967704 0.063011 3.695366 0.032540
0.005120 0.957666 0.050163 3.618256 0.031934
0.005160 0.944913 0.029210 3.504728 0.031400
