 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    3.070000000000000      
   -3.140000000000000     
 u=    17100.00000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0153848486E+00    1.2583298063E-01   -2.4951187045E+00    5.9719606516E-02
    7.9980000000E-05    1.0877623090E+00    1.8257265160E-01   -1.8763891133E+00    5.8910020878E-02
    1.1998000000E-04    1.1800702209E+00    1.1506820307E-01   -1.3240596840E+00    5.7734119039E-02
    1.5998000000E-04    1.2364982627E+00   -4.5336768099E-02   -8.4742666941E-01    5.6771809023E-02
    1.9998000000E-04    1.2464610821E+00   -2.1427737025E-01   -4.1194084888E-01    5.6301469016E-02
    2.3998000000E-04    1.2101388030E+00   -3.4489045649E-01    3.0992018339E-02    5.5735031760E-02
    2.7998000000E-04    1.1179673944E+00   -4.2507305717E-01    5.0386611541E-01    5.4687879927E-02
    3.1998000000E-04    9.8241412733E-01   -4.4438610539E-01    1.0236363296E+00    5.3301416876E-02
    3.5998000000E-04    8.1825111961E-01   -3.8611698464E-01    1.6084326622E+00    5.1807845503E-02
    3.9998000000E-04    6.7361496153E-01   -2.2674559201E-01    2.2754070983E+00    5.0450862634E-02
    4.3998000000E-04    6.0254430587E-01    3.6717160605E-03    3.0230842427E+00    4.9573566820E-02
    4.7998000000E-04    6.4209029090E-01    2.4703031226E-01    3.8001175899E+00    4.9401297992E-02
    5.1998000000E-04    7.9227854976E-01    4.3028852308E-01    4.5175554072E+00    4.9838881929E-02
    5.5998000000E-04    9.8782375438E-01    4.9234559573E-01    5.1402284051E+00    5.0588444513E-02
    5.9998000000E-04    1.1538271388E+00    4.2716958839E-01    5.6809681079E+00    5.1169245075E-02
    6.3998000000E-04    1.2431392540E+00    2.6757183703E-01    6.1573643670E+00    5.1247973239E-02
    6.7998000000E-04    1.2606432899E+00    4.9884779544E-02    6.5887492090E+00    5.1159872202E-02
    7.1998000000E-04    1.2216151435E+00   -1.7028569454E-01    7.0311823794E+00    5.1851374767E-02
    7.5998000000E-04    1.1185678323E+00   -3.1654154091E-01    7.5451477603E+00    5.2802657652E-02
    7.9998000000E-04    9.8408528743E-01   -3.3142704388E-01    8.1469176570E+00    5.3350106853E-02
    8.3998000000E-04    8.9872406280E-01   -2.2561121018E-01    8.8149358089E+00    5.3409961510E-02
    8.7998000000E-04    9.1233464010E-01   -7.3987599042E-02    9.4947897414E+00    5.3133721919E-02
    9.1998000000E-04    1.0040336942E+00    3.7814609955E-02    1.0138887101E+01    5.2522445909E-02
    9.5998000000E-04    1.1024976251E+00    5.9267402788E-02    1.0726673374E+01    5.1755734706E-02
    9.9998000000E-04    1.1720019971E+00    2.7622937496E-03    1.1247978821E+01    5.1114467559E-02
    1.0399800000E-03    1.2045498922E+00   -8.0867949867E-02    1.1715638281E+01    5.0713740898E-02
    1.0799800000E-03    1.2083413811E+00   -1.6299166862E-01    1.2153080084E+01    5.0309365643E-02
    1.1199800000E-03    1.1853664690E+00   -2.3047365245E-01    1.2587348084E+01    4.9632380376E-02
    1.1599800000E-03    1.1380675896E+00   -2.7245338369E-01    1.3041974182E+01    4.8852547240E-02
    1.1999800000E-03    1.0599169523E+00   -2.9483154546E-01    1.3534196650E+01    4.8094126363E-02
    1.2399800000E-03    9.4638534453E-01   -2.8273791898E-01    1.4080991061E+01    4.7324516744E-02
    1.2799800000E-03    8.1554636633E-01   -1.9431738502E-01    1.4696120586E+01    4.6619614212E-02
    1.3199800000E-03    7.1454190460E-01   -2.2948184079E-02    1.5382326633E+01    4.6068321229E-02
    1.3599800000E-03    6.9987960712E-01    1.9146481243E-01    1.6122886530E+01    4.5769315027E-02
    1.3999800000E-03    8.0536182117E-01    3.7493842186E-01    1.6850411203E+01    4.5789041178E-02
    1.4399800000E-03    9.8081846528E-01    4.5239806615E-01    1.7499690186E+01    4.5990377756E-02
    1.4799800000E-03    1.1451470106E+00    3.9398809168E-01    1.8061002120E+01    4.6016607518E-02
    1.5199800000E-03    1.2388627747E+00    2.2963709959E-01    1.8546475815E+01    4.5687581118E-02
    1.5599800000E-03    1.2610543596E+00    6.3975480886E-03    1.8978380405E+01    4.5398889124E-02
    1.5999800000E-03    1.2249049378E+00   -2.1340663745E-01    1.9418056209E+01    4.5957679487E-02
    1.6399800000E-03    1.1192683871E+00   -3.6288641237E-01    1.9924095918E+01    4.6619376963E-02
    1.6799800000E-03    9.6415215854E-01   -3.8913802056E-01    2.0515972075E+01    4.6920210430E-02
    1.7199800000E-03    8.3581054348E-01   -2.8510702805E-01    2.1188773474E+01    4.6912859690E-02
    1.7599800000E-03    8.0675516295E-01   -1.1042231511E-01    2.1899383638E+01    4.6818038074E-02
    1.7999800000E-03    8.8753691438E-01    4.5597946046E-02    2.2580493494E+01    4.6697084253E-02
    1.8399800000E-03    1.0134533225E+00    1.1225550938E-01    2.3198309805E+01    4.6515980530E-02
    1.8799800000E-03    1.1077448029E+00    9.8586574937E-02    2.3747960630E+01    4.6421385094E-02
    1.9199800000E-03    1.1612112314E+00    4.9342055124E-02    2.4238484157E+01    4.6559215407E-02
