 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -6790.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.982039 -0.024043 2.885789 0.050174
0.000080 0.998953 -0.073269 2.637313 0.050435
0.000120 1.021068 -0.110892 2.403452 0.050778
0.000160 1.046782 -0.134834 2.191038 0.051220
0.000200 1.073176 -0.145426 2.007232 0.051744
0.000240 1.096928 -0.145543 1.858395 0.052324
0.000280 1.115448 -0.139975 1.748859 0.052931
0.000320 1.127374 -0.133702 1.680906 0.053548
0.000360 1.132281 -0.130334 1.655479 0.054167
0.000400 1.130133 -0.131355 1.672855 0.054789
0.000440 1.121015 -0.135887 1.732919 0.055416
0.000480 1.105307 -0.140803 1.834979 0.056045
0.000520 1.084191 -0.141301 1.977123 0.056659
0.000560 1.060032 -0.132309 2.155404 0.057229
0.000600 1.035966 -0.110340 2.363622 0.057724
0.000640 1.014737 -0.074417 2.594492 0.058121
0.000680 0.997671 -0.025971 2.841077 0.058432
0.000720 0.985035 0.030589 3.097698 0.058660
0.000760 0.978389 0.089241 3.361943 0.058764
0.000800 0.981213 0.144677 3.630152 0.058759
0.000840 0.995657 0.191886 3.895384 0.058642
0.000880 1.021064 0.225801 4.148962 0.058400
0.000920 1.053823 0.242712 4.380739 0.058023
0.000960 1.088032 0.242881 4.580810 0.057525
0.001000 1.117905 0.231328 4.741374 0.056942
0.001040 1.139826 0.215856 4.857469 0.056321
0.001080 1.152562 0.203860 4.926863 0.055693
0.001120 1.156110 0.200138 4.948947 0.055069
0.001160 1.150561 0.206168 4.923694 0.054449
0.001200 1.135714 0.219988 4.851297 0.053833
0.001240 1.111542 0.236407 4.732579 0.053234
0.001280 1.079383 0.247898 4.570043 0.052685
0.001320 1.042995 0.246948 4.368840 0.052227
0.001360 1.008257 0.229046 4.136658 0.051892
0.001400 0.981188 0.194316 3.883098 0.051687
0.001440 0.965626 0.146801 3.618321 0.051602
0.001480 0.962657 0.091960 3.351318 0.051625
0.001520 0.970703 0.035208 3.089535 0.051750
0.001560 0.986330 -0.018274 2.837685 0.051994
0.001600 1.006798 -0.063539 2.598078 0.052336
0.001640 1.030657 -0.096727 2.375888 0.052746
0.001680 1.056139 -0.116604 2.177889 0.053237
0.001720 1.080621 -0.124504 2.010537 0.053794
0.001760 1.101435 -0.123880 1.879116 0.054390
0.001800 1.116717 -0.119296 1.787000 0.055003
0.001840 1.125593 -0.114909 1.735853 0.055621
0.001880 1.127829 -0.113327 1.726314 0.056240
0.001920 1.123434 -0.115113 1.758501 0.056863
0.001960 1.112573 -0.118705 1.832116 0.057492
0.002000 1.095829 -0.120636 1.946105 0.058119
0.002040 1.074619 -0.116320 2.097969 0.058727
0.002080 1.051263 -0.101512 2.283188 0.059285
0.002120 1.028320 -0.073685 2.495573 0.059767
0.002160 1.007566 -0.032671 2.728312 0.060176
0.002200 0.989739 0.018675 2.975147 0.060507
0.002240 0.976424 0.075416 3.233500 0.060719
0.002280 0.971661 0.132691 3.500945 0.060830
0.002320 0.978996 0.185446 3.771319 0.060833
0.002360 0.999301 0.228038 4.036495 0.060711
0.002400 1.030462 0.255025 4.286685 0.060448
0.002440 1.067146 0.263682 4.511072 0.060045
0.002480 1.102545 0.256337 4.700097 0.059522
0.002520 1.131247 0.239916 4.846709 0.058924
0.002560 1.150646 0.222990 4.946939 0.058299
0.002600 1.160304 0.212561 4.999375 0.057671
0.002640 1.160487 0.212426 5.003789 0.057046
0.002680 1.151189 0.222765 4.960246 0.056426
0.002720 1.132047 0.240205 4.869037 0.055814
0.002760 1.103212 0.258106 4.731398 0.055232
0.002800 1.066776 0.268035 4.550827 0.054723
0.002840 1.027639 0.262760 4.333754 0.054330
0.002880 0.992559 0.239172 4.088952 0.054071
0.002920 0.967612 0.199197 3.826834 0.053945
0.002960 0.956004 0.148173 3.557768 0.053944
0.003000 0.958007 0.092202 3.290654 0.054053
0.003040 0.971181 0.036879 3.032776 0.054251
0.003080 0.991215 -0.013023 2.788607 0.054554
0.003120 1.014649 -0.053574 2.559962 0.054963
0.003160 1.039612 -0.082010 2.351383 0.055438
0.003200 1.064334 -0.098006 2.169326 0.055975
0.003240 1.086617 -0.103673 2.019491 0.056559
0.003280 1.104477 -0.102708 1.906115 0.057169
0.003320 1.116674 -0.099209 1.831718 0.057786
0.003360 1.122698 -0.096440 1.797471 0.058404
0.003400 1.122447 -0.096057 1.803776 0.059025
0.003440 1.115982 -0.097832 1.850591 0.059651
0.003480 1.103570 -0.099667 1.937367 0.060283
0.003520 1.085971 -0.097974 2.062612 0.060910
0.003560 1.064679 -0.088591 2.223280 0.061513
0.003600 1.041714 -0.068086 2.414553 0.062065
0.003640 1.018871 -0.034884 2.630282 0.062557
0.003680 0.997165 0.009797 2.864116 0.062975
0.003720 0.978151 0.062454 3.113022 0.063279
0.003760 0.966109 0.119107 3.375391 0.063494
0.003800 0.965762 0.175077 3.646278 0.063609
0.003840 0.979502 0.224590 3.918247 0.063596
0.003880 1.006847 0.261251 4.182049 0.063445
0.003920 1.043793 0.279892 4.426664 0.063151
0.003960 1.083355 0.279644 4.641166 0.062713
0.004000 1.118535 0.265248 4.816656 0.062162
0.004040 1.144905 0.245289 4.947069 0.061549
0.004080 1.161040 0.228560 5.029604 0.060919
0.004120 1.167151 0.221196 5.063570 0.060289
0.004160 1.163564 0.225694 5.048970 0.059663
0.004200 1.150044 0.240770 4.985905 0.059042
0.004240 1.126102 0.261465 4.874824 0.058438
0.004280 1.092267 0.279723 4.717618 0.057883
0.004320 1.051671 0.286578 4.519058 0.057428
0.004360 1.010434 0.275685 4.286834 0.057108
0.004400 0.975991 0.245765 4.030711 0.056926
0.004440 0.954118 0.200591 3.761791 0.056874
0.004480 0.947150 0.146597 3.490555 0.056947
0.004520 0.954424 0.090328 3.225738 0.057130
0.004560 0.972578 0.037323 2.974047 0.057396
0.004600 0.996504 -0.008238 2.739463 0.057748
0.004640 1.022188 -0.043550 2.523696 0.058203
0.004680 1.047551 -0.067112 2.330630 0.058727
0.004720 1.070999 -0.079530 2.166029 0.059300
0.004760 1.090857 -0.083436 2.034720 0.059904
0.004800 1.105785 -0.082442 1.939957 0.060521
0.004840 1.115049 -0.079991 1.883538 0.061140
0.004880 1.118397 -0.078445 1.866246 0.061760
0.004920 1.115816 -0.078608 1.888282 0.062383
0.004960 1.107421 -0.079590 1.949413 0.063013
0.005000 1.093582 -0.078941 2.048784 0.063648
0.005040 1.075143 -0.073155 2.184459 0.064275
0.005080 1.053471 -0.058616 2.352978 0.064874
0.005120 1.030038 -0.032796 2.549269 0.065428
0.005160 1.005877 0.004577 2.767468 0.065911
0.005200 0.982437 0.051612 3.004181 0.066289
0.005240 0.963975 0.105531 3.258004 0.066588
0.005280 0.956064 0.162392 3.525241 0.066797
0.005320 0.962488 0.216703 3.799591 0.066879
0.005360 0.984365 0.261662 4.072299 0.066828
0.005400 1.019368 0.290516 4.332594 0.066639
0.005440 1.061244 0.299393 4.568712 0.066302
0.005480 1.102007 0.290036 4.770291 0.065821
0.005520 1.135324 0.269698 4.929306 0.065240
0.005560 1.158227 0.248082 5.041044 0.064615
0.005600 1.170444 0.233472 5.103897 0.063980
0.005640 1.172559 0.230712 5.117684 0.063347
0.005680 1.164728 0.240742 5.082496 0.062719
0.005720 1.146403 0.260633 4.998457 0.062099
0.005760 1.117093 0.283705 4.866327 0.061511
0.005800 1.078024 0.300662 4.689006 0.060998
0.005840 1.033653 0.302615 4.472734 0.060611
0.005880 0.991298 0.284774 4.226328 0.060368
0.005920 0.958719 0.248030 3.960446 0.060260
0.005960 0.940965 0.197906 3.686705 0.060274
0.006000 0.939324 0.141662 3.415604 0.060408
0.006040 0.952064 0.086052 3.155586 0.060650
0.006080 0.974868 0.036313 2.912434 0.060973
0.006120 1.002014 -0.004200 2.689479 0.061366
0.006160 1.029141 -0.033908 2.488527 0.061850
0.006200 1.054176 -0.052629 2.312932 0.062401
0.006240 1.075859 -0.061830 2.167463 0.062991
0.006280 1.093078 -0.064381 2.055927 0.063601
0.006320 1.105063 -0.063537 1.980674 0.064216
0.006360 1.111458 -0.061970 1.942900 0.064832
0.006400 1.112186 -0.061171 1.943074 0.065450
0.006440 1.107290 -0.061186 1.981197 0.066073
0.006480 1.096937 -0.060601 2.056807 0.066703
0.006520 1.081549 -0.056784 2.168713 0.067335
0.006560 1.061912 -0.046478 2.314563 0.067953
0.006600 1.039014 -0.026795 2.490494 0.068539
0.006640 1.013672 0.003636 2.691591 0.069062
0.006680 0.987177 0.044468 2.914512 0.069493
0.006720 0.963630 0.094305 3.157697 0.069855
0.006760 0.949108 0.150150 3.418294 0.070132
0.006800 0.948510 0.207084 3.691362 0.070291
0.006840 0.964388 0.258279 3.968759 0.070319
0.006880 0.995995 0.296126 4.239962 0.070221
0.006920 1.038349 0.314540 4.492917 0.069980
0.006960 1.083274 0.312215 4.716165 0.069584
0.007000 1.122883 0.294140 4.900261 0.069054
0.007040 1.152416 0.269809 5.038517 0.068446
0.007080 1.170654 0.249077 5.127954 0.067811
0.007120 1.178194 0.238952 5.167969 0.067173
0.007160 1.175638 0.242524 5.158647 0.066538
0.007200 1.162750 0.258883 5.100066 0.065909
0.007240 1.138676 0.283159 4.992443 0.065299
0.007280 1.103202 0.306915 4.837185 0.064741
0.007320 1.058758 0.320022 4.638685 0.064290
0.007360 1.011413 0.314601 4.404714 0.063985
0.007400 0.969501 0.288201 4.145053 0.063824
0.007440 0.940535 0.244144 3.871195 0.063787
0.007480 0.928367 0.189474 3.595036 0.063862
0.007520 0.933000 0.131966 3.326959 0.064047
0.007560 0.951457 0.078268 3.074783 0.064336
0.007600 0.978489 0.032964 2.843138 0.064705
0.007640 1.007977 -0.001676 2.634623 0.065134
0.007680 1.035577 -0.025436 2.451101 0.065632
0.007720 1.059467 -0.039390 2.295517 0.066186
0.007760 1.078825 -0.045690 2.171536 0.066770
0.007800 1.093086 -0.047169 2.081875 0.067367
0.007840 1.101938 -0.046505 2.028063 0.067968
0.007880 1.105290 -0.045535 2.010801 0.068571
0.007920 1.103164 -0.044912 2.030274 0.069177
0.007960 1.095634 -0.043996 2.086266 0.069788
0.008000 1.082879 -0.040956 2.178041 0.070403
0.008040 1.065267 -0.033123 2.304011 0.071011
0.008080 1.043310 -0.017717 2.461341 0.071595
0.008120 1.017501 0.007224 2.646226 0.072127
0.008160 0.989035 0.042610 2.855819 0.072589
0.008200 0.961991 0.088339 3.088426 0.072992
0.008240 0.942688 0.142346 3.341669 0.073310
0.008280 0.936752 0.200291 3.611617 0.073517
0.008320 0.947800 0.255492 3.890745 0.073603
0.008360 0.976279 0.299885 4.168571 0.073570
0.008400 1.018326 0.326082 4.432959 0.073405
0.008440 1.066055 0.330494 4.671776 0.073084
0.008480 1.110631 0.315865 4.874712 0.072611
0.008520 1.145778 0.290765 5.033657 0.072031
0.008560 1.169200 0.265841 5.144218 0.071403
0.008600 1.181288 0.249724 5.205204 0.070763
0.008640 1.182975 0.247262 5.216623 0.070124
0.008680 1.174437 0.259235 5.178594 0.069490
0.008720 1.154879 0.282372 5.091172 0.068869
0.008760 1.123348 0.309489 4.954952 0.068285
0.008800 1.080607 0.330467 4.772711 0.067787
0.008840 1.031074 0.335420 4.550948 0.067428
0.008880 0.982618 0.318959 4.298780 0.067221
0.008920 0.944042 0.281894 4.026973 0.067147
0.008960 0.921647 0.230123 3.747752 0.067182
0.009000 0.917469 0.171812 3.472964 0.067318
0.009040 0.929848 0.114788 3.212446 0.067553
0.009080 0.954343 0.065035 2.972761 0.067882
0.009120 0.984870 0.025972 2.757247 0.068289
0.009160 1.015350 -0.001627 2.567737 0.068746
0.009200 1.042037 -0.019007 2.405962 0.069247
0.009240 1.063652 -0.028276 2.274483 0.069784
0.009280 1.079854 -0.031952 2.175909 0.070340
0.009320 1.090531 -0.032538 2.111941 0.070905
0.009360 1.095688 -0.031948 2.083417 0.071474
0.009400 1.095375 -0.031121 2.090628 0.072046
0.009440 1.089637 -0.029866 2.133494 0.072622
0.009480 1.078519 -0.026905 2.211522 0.073199
0.009520 1.062111 -0.020091 2.323545 0.073772
0.009560 1.040549 -0.006935 2.467405 0.074325
0.009600 1.014079 0.014791 2.640268 0.074842
0.009640 0.984111 0.046901 2.839991 0.075313
0.009680 0.955088 0.090196 3.065007 0.075729
0.009720 0.933482 0.143181 3.313314 0.076054
0.009760 0.925270 0.201764 3.581257 0.076277
0.009800 0.934627 0.259209 3.861359 0.076392
0.009840 0.962484 0.307111 4.142867 0.076396
0.009880 1.005354 0.337454 4.413443 0.076275
0.009920 1.055435 0.345545 4.660663 0.076001
0.009960 1.103407 0.332901 4.873862 0.075568
0.010000 1.142172 0.307458 5.044284 0.075012
0.010040 1.168831 0.280153 5.166720 0.074395
0.010080 1.183661 0.260470 5.239593 0.073758
0.010120 1.187806 0.254253 5.262846 0.073120
0.010160 1.181735 0.263259 5.236630 0.072485
0.010200 1.164788 0.285172 5.160981 0.071862
0.010240 1.135716 0.313671 5.036181 0.071270
0.010280 1.094328 0.339003 4.864093 0.070752
0.010320 1.043778 0.350425 4.650178 0.070364
0.010360 0.991277 0.340673 4.403119 0.070130
0.010400 0.946041 0.308764 4.133153 0.070037
0.010440 0.915892 0.259465 3.852263 0.070055
0.010480 0.904571 0.200848 3.572976 0.070167
0.010520 0.911585 0.141447 3.306487 0.070365
0.010560 0.933088 0.088288 3.061049 0.070645
0.010600 0.963197 0.045796 2.841283 0.071013
0.010640 0.995452 0.015468 2.649192 0.071448
0.010680 1.024677 -0.003858 2.485779 0.071919
0.010720 1.048424 -0.014694 2.352528 0.072410
0.010760 1.066157 -0.019679 2.251493 0.072915
0.010800 1.077946 -0.021195 2.184328 0.073429
0.010840 1.083958 -0.021061 2.151930 0.073947
0.010880 1.084323 -0.020240 2.154632 0.074469
0.010920 1.079078 -0.018694 2.192391 0.074993
0.010960 1.068181 -0.015399 2.264773 0.075518
0.011000 1.051524 -0.008520 2.370736 0.076041
0.011040 1.029016 0.004249 2.508468 0.076554
0.011080 1.000994 0.025408 2.675941 0.077047
0.011120 0.969666 0.057385 2.871827 0.077507
0.011160 0.940224 0.101232 3.095046 0.077897
0.011200 0.919276 0.155353 3.343642 0.078196
0.011240 0.912875 0.215269 3.613261 0.078406
0.011280 0.925111 0.273719 3.895536 0.078521
0.011320 0.956432 0.321910 4.179033 0.078533
0.011360 1.002661 0.351719 4.451063 0.078420
0.011400 1.055434 0.358614 4.699267 0.078156
0.011440 1.105180 0.344456 4.913149 0.077732
0.011480 1.144889 0.317578 5.083988 0.077185
0.011520 1.171978 0.289150 5.206767 0.076576
0.011560 1.187015 0.268701 5.280081 0.075946
0.011600 1.191305 0.262099 5.303919 0.075313
0.011640 1.185374 0.271148 5.278441 0.074684
0.011680 1.168526 0.293590 5.203679 0.074067
0.011720 1.139340 0.323185 5.079847 0.073483
0.011760 1.097264 0.350203 4.908568 0.072972
0.011800 1.045028 0.363615 4.695013 0.072590
0.011840 0.989693 0.355597 4.447770 0.072362
0.011880 0.940693 0.324687 4.176875 0.072274
