 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -3570.000000000000     
 v_perp=    29000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    8.9214231610E-01    4.2872852585E-01   -1.6827703944E+00    4.9408393959E-02
    7.9998000000E-04    8.3520619800E-01    3.9824557438E-01   -1.8932484667E+00    4.9586062969E-02
    8.3998000000E-04    7.8009999725E-01    3.5046188518E-01   -2.1330563449E+00    4.9728719801E-02
    8.7998000000E-04    7.3437102461E-01    2.8799748797E-01   -2.3904506037E+00    4.9779872398E-02
    9.1998000000E-04    7.0390918753E-01    2.1724764447E-01   -2.6500197522E+00    4.9700586944E-02
    9.5998000000E-04    6.9021655896E-01    1.4658234672E-01   -2.8942950462E+00    4.9500404180E-02
    9.9998000000E-04    6.8998495644E-01    8.4011675890E-02   -3.1059755038E+00    4.9190166272E-02
    1.0399800000E-03    6.9696765899E-01    3.5752638518E-02   -3.2694337086E+00    4.8782285890E-02
    1.0799800000E-03    7.0469910809E-01    5.1718175234E-03   -3.3740419406E+00    4.8318559225E-02
    1.1199800000E-03    7.0872973451E-01   -6.7853139228E-03   -3.4148789599E+00    4.7835686429E-02
    1.1599800000E-03    7.0732719429E-01   -1.2653058556E-04   -3.3906533678E+00    4.7356183340E-02
    1.1999800000E-03    7.0132270070E-01    2.4943155491E-02   -3.3025058513E+00    4.6899882191E-02
    1.2399800000E-03    6.9416034600E-01    6.7635577569E-02   -3.1547247346E+00    4.6495641542E-02
    1.2799800000E-03    6.9152532728E-01    1.2530367338E-01   -2.9567104631E+00    4.6182032689E-02
    1.3199800000E-03    6.9958813171E-01    1.9266435025E-01   -2.7230425282E+00    4.5975441362E-02
    1.3599800000E-03    7.2236906262E-01    2.6254966219E-01   -2.4705755052E+00    4.5880058481E-02
    1.3999800000E-03    7.5959564091E-01    3.2718799826E-01   -2.2167766621E+00    4.5914369393E-02
    1.4399800000E-03    8.0671322645E-01    3.8017779082E-01   -1.9775693091E+00    4.6061279491E-02
    1.4799800000E-03    8.5709680784E-01    4.1831648019E-01   -1.7650114725E+00    4.6280279261E-02
    1.5199800000E-03    9.0394500847E-01    4.4190885738E-01   -1.5882636820E+00    4.6541650096E-02
    1.5599800000E-03    9.4150001053E-01    4.5415377030E-01   -1.4542537796E+00    4.6823703334E-02
    1.5999800000E-03    9.6591291211E-01    4.5961259914E-01   -1.3675285960E+00    4.7110573730E-02
    1.6399800000E-03    9.7513214643E-01    4.6225242811E-01   -1.3306468802E+00    4.7401504296E-02
    1.6799800000E-03    9.6841451184E-01    4.6383306902E-01   -1.3445273130E+00    4.7709130253E-02
    1.7199800000E-03    9.4588647309E-01    4.6327817038E-01   -1.4085679192E+00    4.8046443775E-02
    1.7599800000E-03    9.0872602746E-01    4.5697735952E-01   -1.5208625298E+00    4.8411940888E-02
    1.7999800000E-03    8.5974202578E-01    4.3999596446E-01   -1.6781840062E+00    4.8783116168E-02
    1.8399800000E-03    8.0385935813E-01    4.0793888491E-01   -1.8753843360E+00    4.9123940317E-02
    1.8799800000E-03    7.4765087916E-01    3.5876585449E-01   -2.1054009635E+00    4.9392451256E-02
    1.9199800000E-03    6.9833882302E-01    2.9369529091E-01   -2.3595958341E+00    4.9540697378E-02
    1.9599800000E-03    6.6268102589E-01    2.1767264500E-01   -2.6256724116E+00    4.9515291694E-02
    1.9999800000E-03    6.4403161549E-01    1.3878064084E-01   -2.8863253427E+00    4.9306596496E-02
    2.0399800000E-03    6.4061858526E-01    6.5354645945E-02   -3.1233208068E+00    4.8925694301E-02
    2.0799800000E-03    6.4714019242E-01    4.0858415139E-03   -3.3205542071E+00    4.8376265215E-02
    2.1199800000E-03    6.5706213753E-01   -4.0327236783E-02   -3.4646915097E+00    4.7710700759E-02
    2.1599800000E-03    6.6500699941E-01   -6.5942961412E-02   -3.5484457937E+00    4.6989060608E-02
    2.1999800000E-03    6.6791501016E-01   -7.2640465185E-02   -3.5695662713E+00    4.6251753732E-02
    2.2399800000E-03    6.6497948950E-01   -6.0658603998E-02   -3.5279768740E+00    4.5530237136E-02
    2.2799800000E-03    6.5751482287E-01   -3.0161881339E-02   -3.4249748022E+00    4.4856172150E-02
    2.3199800000E-03    6.4905170697E-01    1.8009621501E-02   -3.2648362494E+00    4.4270165052E-02
    2.3599800000E-03    6.4504719509E-01    8.0929409428E-02   -3.0575833392E+00    4.3824853068E-02
    2.3999800000E-03    6.5124184380E-01    1.5335338560E-01   -2.8180254097E+00    4.3548988527E-02
    2.4399800000E-03    6.7141760039E-01    2.2862937926E-01   -2.5625377889E+00    4.3446145510E-02
    2.4799800000E-03    7.0540439894E-01    2.9907842407E-01   -2.3094188417E+00    4.3532846282E-02
    2.5199800000E-03    7.4891517311E-01    3.5842494162E-01   -2.0741671023E+00    4.3783528969E-02
    2.5599800000E-03    7.9578789537E-01    4.0364777564E-01   -1.8668828839E+00    4.4153226192E-02
    2.5999800000E-03    8.3980108930E-01    4.3469668234E-01   -1.6949418303E+00    4.4617136615E-02
    2.6399800000E-03    8.7562992080E-01    4.5380146326E-01   -1.5640691477E+00    4.5151047182E-02
    2.6799800000E-03    8.9952985256E-01    4.6434528166E-01   -1.4779582875E+00    4.5731690624E-02
    2.7199800000E-03    9.0940887959E-01    4.6935593771E-01   -1.4384241408E+00    4.6344590740E-02
    2.7599800000E-03    9.0439715265E-01    4.7029582449E-01   -1.4461094863E+00    4.6983773460E-02
    2.7999800000E-03    8.8448065282E-01    4.6652358045E-01   -1.5009345965E+00    4.7644752701E-02
    2.8399800000E-03    8.5064471017E-01    4.5540058031E-01   -1.6020924176E+00    4.8315455238E-02
    2.8799800000E-03    8.0538932175E-01    4.3307656564E-01   -1.7475493795E+00    4.8969128446E-02
    2.9199800000E-03    7.5312137734E-01    3.9587972725E-01   -1.9335496490E+00    4.9564832834E-02
    2.9599800000E-03    6.9983212968E-01    3.4180594556E-01   -2.1548509065E+00    5.0064443725E-02
    2.9999800000E-03    6.5242513374E-01    2.7151536674E-01   -2.4050957650E+00    5.0424483857E-02
    3.0399800000E-03    6.1754595655E-01    1.8893090613E-01   -2.6754021969E+00    5.0560475851E-02
    3.0799800000E-03    5.9923727548E-01    1.0153051384E-01   -2.9498009815E+00    5.0424387451E-02
    3.1199800000E-03    5.9693167600E-01    1.7293726066E-02   -3.2102213896E+00    5.0029977826E-02
    3.1599800000E-03    6.0648551925E-01   -5.6900133744E-02   -3.4396689998E+00    4.9384365916E-02
    3.1999800000E-03    6.2183756916E-01   -1.1577497392E-01   -3.6237317639E+00    4.8523773868E-02
    3.2399800000E-03    6.3729463014E-01   -1.5740135930E-01   -3.7560670672E+00    4.7532220084E-02
    3.2799800000E-03    6.4883156398E-01   -1.8196469765E-01   -3.8353120752E+00    4.6482108657E-02
    3.3199800000E-03    6.5402511113E-01   -1.9019153712E-01   -3.8613394764E+00    4.5418595269E-02
    3.3599800000E-03    6.5204552998E-01   -1.8257310459E-01   -3.8343845625E+00    4.4375880487E-02
    3.3999800000E-03    6.4364570866E-01   -1.5912423157E-01   -3.7549885580E+00    4.3386744896E-02
    3.4399800000E-03    6.3105164297E-01   -1.1965567494E-01   -3.6242579042E+00    4.2491660321E-02
    3.4799800000E-03    6.1794426717E-01   -6.4466172736E-02   -3.4449807478E+00    4.1752202760E-02
    3.5199800000E-03    6.0928168194E-01    4.2742972374E-03   -3.2247030644E+00    4.1235844732E-02
    3.5599800000E-03    6.1018771170E-01    8.1614254766E-02   -2.9779290507E+00    4.0962420349E-02
    3.5999800000E-03    6.2365714181E-01    1.6116635725E-01   -2.7215407946E+00    4.0931396861E-02
    3.6399800000E-03    6.4932090138E-01    2.3612829466E-01   -2.4728432671E+00    4.1157394941E-02
    3.6799800000E-03    6.8342303399E-01    3.0059420149E-01   -2.2472290388E+00    4.1608733145E-02
    3.7199800000E-03    7.2083300458E-01    3.5191594390E-01   -2.0524739844E+00    4.2224926172E-02
    3.7599800000E-03    7.5636240535E-01    3.8982175483E-01   -1.8931326581E+00    4.2969100794E-02
    3.7999800000E-03    7.8523269383E-01    4.1539185380E-01   -1.7737744918E+00    4.3820377845E-02
    3.8399800000E-03    8.0385211889E-01    4.3053512375E-01   -1.6976935943E+00    4.4753619155E-02
    3.8799800000E-03    8.1009209660E-01    4.3699376145E-01   -1.6665823123E+00    4.5743591942E-02
    3.9199800000E-03    8.0309002679E-01    4.3544459391E-01   -1.6810611104E+00    4.6769759311E-02
    3.9599800000E-03    7.8311127480E-01    4.2511005496E-01   -1.7410408224E+00    4.7810923350E-02
    3.9999800000E-03    7.5168185272E-01    4.0392074232E-01   -1.8456736330E+00    4.8836660301E-02
    4.0399800000E-03    7.1190848994E-01    3.6926098503E-01   -1.9929205481E+00    4.9807101566E-02
    4.0799800000E-03    6.6852465181E-01    3.1913140401E-01   -2.1793701689E+00    5.0681824812E-02
    4.1199800000E-03    6.2712005104E-01    2.5284029283E-01   -2.4019916471E+00    5.1412194893E-02
    4.1599800000E-03    5.9357754150E-01    1.7162530395E-01   -2.6575961485E+00    5.1926462655E-02
    4.1999800000E-03    5.7353835247E-01    8.0600370642E-02   -2.9350263322E+00    5.2156251880E-02
    4.2399800000E-03    5.6973922702E-01   -1.2854253500E-02   -3.2169813874E+00    5.2087646579E-02
    4.2799800000E-03    5.8132343581E-01   -1.0213870538E-01   -3.4867083597E+00    5.1704862242E-02
    4.3199800000E-03    6.0462792589E-01   -1.8101382689E-01   -3.7284044590E+00    5.1024218666E-02
    4.3599800000E-03    6.3388523777E-01   -2.4485818131E-01   -3.9305778109E+00    5.0141459724E-02
    4.3999800000E-03    6.6341719869E-01   -2.9244783278E-01   -4.0892671435E+00    4.9129365509E-02
    4.4399800000E-03    6.8887157401E-01   -3.2491908462E-01   -4.2045465874E+00    4.8031884513E-02
    4.4799800000E-03    7.0702095876E-01   -3.4388266797E-01   -4.2762032080E+00    4.6887918879E-02
    4.5199800000E-03    7.1575212226E-01   -3.5069544149E-01   -4.3035273800E+00    4.5734236769E-02
    4.5599800000E-03    7.1425486567E-01   -3.4612945274E-01   -4.2862806211E+00    4.4604748507E-02
    4.5999800000E-03    7.0305907890E-01   -3.3019080027E-01   -4.2250668631E+00    4.3531249899E-02
    4.6399800000E-03    6.8394273672E-01   -3.0222322237E-01   -4.1211841673E+00    4.2544505914E-02
    4.6799800000E-03    6.5971776695E-01   -2.6120070318E-01   -3.9759224642E+00    4.1674173271E-02
    4.7199800000E-03    6.3411090967E-01   -2.0626316576E-01   -3.7903856850E+00    4.0950967464E-02
    4.7599800000E-03    6.1189609366E-01   -1.3815743612E-01   -3.5687216935E+00    4.0418206980E-02
    4.7999800000E-03    5.9804269348E-01   -6.0692792899E-02   -3.3222423802E+00    4.0129515919E-02
    4.8399800000E-03    5.9561896442E-01    2.0354488815E-02   -3.0667124570E+00    4.0106491396E-02
    4.8799800000E-03    6.0481398694E-01    9.8901113860E-02   -2.8181677968E+00    4.0353444064E-02
    4.9199800000E-03    6.2304106871E-01    1.6916626638E-01   -2.5922798323E+00    4.0861943327E-02
    4.9599800000E-03    6.4565147889E-01    2.2678287518E-01   -2.4017782340E+00    4.1575195690E-02
    4.9999800000E-03    6.6767657580E-01    2.7011124268E-01   -2.2529924921E+00    4.2438604600E-02
    5.0399800000E-03    6.8519223233E-01    2.9963762824E-01   -2.1474791472E+00    4.3417998641E-02
    5.0799800000E-03    6.9544057158E-01    3.1638576940E-01   -2.0857726903E+00    4.4483346396E-02
    5.1199800000E-03    6.9675142791E-01    3.2102287162E-01   -2.0685394895E+00    4.5603616926E-02
    5.1599800000E-03    6.8864562770E-01    3.1354277158E-01   -2.0962170342E+00    4.6746777550E-02
    5.1999800000E-03    6.7191202516E-01    2.9319570493E-01   -2.1688597497E+00    4.7878936798E-02
    5.2399800000E-03    6.4857560777E-01    2.5862711945E-01   -2.2865516597E+00    4.8963970419E-02
    5.2799800000E-03    6.2187751681E-01    2.0828587922E-01   -2.4497824461E+00    4.9963797963E-02
    5.3199800000E-03    5.9647902650E-01    1.4161104003E-01   -2.6576628664E+00    5.0827691340E-02
    5.3599800000E-03    5.7821446106E-01    6.0791762124E-02   -2.9040103849E+00    5.1460557386E-02
    5.3999800000E-03    5.7253233927E-01   -2.9174056363E-02   -3.1760439379E+00    5.1781482254E-02
    5.4399800000E-03    5.8268065293E-01   -1.2192536755E-01   -3.4574504320E+00    5.1805801586E-02
    5.4799800000E-03    6.0889940759E-01   -2.1035444313E-01   -3.7309113490E+00    5.1536187752E-02
    5.5199800000E-03    6.4751242264E-01   -2.8716526496E-01   -3.9797928920E+00    5.0997978485E-02
    5.5599800000E-03    6.9258467739E-01   -3.4838528174E-01   -4.1959522295E+00    5.0271139515E-02
    5.5999800000E-03    7.3806540638E-01   -3.9332131692E-01   -4.3760298990E+00    4.9422251954E-02
    5.6399800000E-03    7.7823035065E-01   -4.2310062828E-01   -4.5159627727E+00    4.8492282631E-02
    5.6799800000E-03    8.0867742442E-01   -4.4029385623E-01   -4.6125283362E+00    4.7522359357E-02
    5.7199800000E-03    8.2672736387E-01   -4.4776368099E-01   -4.6639990383E+00    4.6550029070E-02
    5.7599800000E-03    8.3118738144E-01   -4.4750513848E-01   -4.6696684488E+00    4.5599472376E-02
    5.7999800000E-03    8.2203183044E-01   -4.4001936286E-01   -4.6295448191E+00    4.4686712472E-02
    5.8399800000E-03    8.0031804541E-01   -4.2425218365E-01   -4.5443780560E+00    4.3829464911E-02
    5.8799800000E-03    7.6838398205E-01   -3.9809242102E-01   -4.4160559001E+00    4.3052210660E-02
    5.9199800000E-03    7.3006860226E-01   -3.5937849809E-01   -4.2481308997E+00    4.2379911324E-02
    5.9599800000E-03    6.9045024034E-01   -3.0701220005E-01   -4.0456468529E+00    4.1831517103E-02
    5.9999800000E-03    6.5501144669E-01   -2.4157023780E-01   -3.8140964588E+00    4.1444183046E-02
    6.0399800000E-03    6.2897265011E-01   -1.6623007427E-01   -3.5623676483E+00    4.1280650933E-02
    6.0799800000E-03    6.1572443659E-01   -8.7304018930E-02   -3.3065991541E+00    4.1368312092E-02
    6.1199800000E-03    6.1501772284E-01   -1.1675157289E-02   -3.0641055562E+00    4.1689768733E-02
    6.1599800000E-03    6.2333198842E-01    5.4311938397E-02   -2.8516453415E+00    4.2237210690E-02
    6.1999800000E-03    6.3526947020E-01    1.0581167801E-01   -2.6835484816E+00    4.2983100909E-02
    6.2399800000E-03    6.4588981946E-01    1.4088227829E-01   -2.5669151479E+00    4.3866652699E-02
    6.2799800000E-03    6.5183763992E-01    1.5938399804E-01   -2.5039749652E+00    4.4831943701E-02
    6.3199800000E-03    6.5136298885E-01    1.6147343054E-01   -2.4955124998E+00    4.5838608688E-02
    6.3599800000E-03    6.4429674352E-01    1.4696012856E-01   -2.5419481819E+00    4.6851457135E-02
    6.3999800000E-03    6.3205862226E-01    1.1525350666E-01   -2.6435236303E+00    4.7829870186E-02
    6.4399800000E-03    6.1778625192E-01    6.5794742374E-02   -2.7998083919E+00    4.8716618418E-02
    6.4799800000E-03    6.0648098052E-01   -5.2368924822E-04   -3.0068256813E+00    4.9436702235E-02
    6.5199800000E-03    6.0445751710E-01   -7.9576851682E-02   -3.2526121118E+00    4.9932777801E-02
    6.5599800000E-03    6.1701429397E-01   -1.6487809084E-01   -3.5205480355E+00    5.0186924616E-02
    6.5999800000E-03    6.4650858490E-01   -2.4885827247E-01   -3.7932585267E+00    5.0184877233E-02
    6.6399800000E-03    6.9070018043E-01   -3.2324450417E-01   -4.0527054276E+00    4.9943699256E-02
    6.6799800000E-03    7.4351784736E-01   -3.8251757303E-01   -4.2870768760E+00    4.9541806623E-02
    6.7199800000E-03    7.9787490859E-01   -4.2477244508E-01   -4.4889256402E+00    4.9034268782E-02
    6.7599800000E-03    8.4728507189E-01   -4.5111625433E-01   -4.6522738519E+00    4.8457392014E-02
    6.7999800000E-03    8.8659055403E-01   -4.6487385261E-01   -4.7724804349E+00    4.7852878883E-02
    6.8399800000E-03    9.1255657839E-01   -4.7021545515E-01   -4.8467486496E+00    4.7252107182E-02
    6.8799800000E-03    9.2369336384E-01   -4.7056018519E-01   -4.8737904472E+00    4.6670794125E-02
    6.9199800000E-03    9.1968022957E-01   -4.6746375388E-01   -4.8531932663E+00    4.6112971822E-02
    6.9599800000E-03    9.0099962719E-01   -4.6024024449E-01   -4.7852771737E+00    4.5580149140E-02
    6.9999800000E-03    8.6915820817E-01   -4.4623174628E-01   -4.6713471619E+00    4.5080525143E-02
    7.0399800000E-03    8.2718806445E-01   -4.2179827435E-01   -4.5143337586E+00    4.4632530990E-02
    7.0799800000E-03    7.7988202682E-01   -3.8386648295E-01   -4.3193562629E+00    4.4260421984E-02
    7.1199800000E-03    7.3328341193E-01   -3.3135136091E-01   -4.0934083934E+00    4.3988607456E-02
    7.1599800000E-03    6.9382868680E-01   -2.6599085646E-01   -3.8455594980E+00    4.3852313637E-02
    7.1999800000E-03    6.6697181080E-01   -1.9282754149E-01   -3.5891710326E+00    4.3889531312E-02
    7.2399800000E-03    6.5477849654E-01   -1.1937449293E-01   -3.3421029719E+00    4.4090345077E-02
    7.2799800000E-03    6.5481720546E-01   -5.2941066019E-02   -3.1217039522E+00    4.4445738968E-02
    7.3199800000E-03    6.6179168834E-01    5.6177846056E-04   -2.9434756979E+00    4.4948374396E-02
    7.3599800000E-03    6.6980005326E-01    3.7228016548E-02   -2.8196703301E+00    4.5552196178E-02
    7.3999800000E-03    6.7442976732E-01    5.5497679273E-02   -2.7567644360E+00    4.6211098661E-02
    7.4399800000E-03    6.7353859140E-01    5.5024996654E-02   -2.7571021861E+00    4.6893371552E-02
    7.4799800000E-03    6.6724292316E-01    3.5617106046E-02   -2.8210057876E+00    4.7571037677E-02
    7.5199800000E-03    6.5794413832E-01   -2.7217956049E-03   -2.9467843942E+00    4.8209536953E-02
    7.5599800000E-03    6.5046179298E-01   -5.8626135904E-02   -3.1285587804E+00    4.8755474514E-02
    7.5999800000E-03    6.5126590341E-01   -1.2811923116E-01   -3.3544427938E+00    4.9152675022E-02
    7.6399800000E-03    6.6622270224E-01   -2.0490040208E-01   -3.6087848120E+00    4.9392670875E-02
    7.6799800000E-03    6.9818299908E-01   -2.8091252094E-01   -3.8738116724E+00    4.9468966486E-02
    7.7199800000E-03    7.4500492085E-01   -3.4773230359E-01   -4.1315874849E+00    4.9374293634E-02
    7.7599800000E-03    8.0043299702E-01   -3.9949972288E-01   -4.3683106139E+00    4.9153231250E-02
    7.7999800000E-03    8.5717025939E-01   -4.3411529376E-01   -4.5743396612E+00    4.8857467466E-02
    7.8399800000E-03    9.0832793816E-01   -4.5295687416E-01   -4.7419291110E+00    4.8530496833E-02
    7.8799800000E-03    9.4845374912E-01   -4.6015282395E-01   -4.8651690168E+00    4.8209397135E-02
    7.9199800000E-03    9.7422655012E-01   -4.6087329103E-01   -4.9401429165E+00    4.7919408277E-02
    7.9599800000E-03    9.8413199286E-01   -4.5929888443E-01   -4.9643762392E+00    4.7663515236E-02
    7.9999800000E-03    9.7783912061E-01   -4.5714219710E-01   -4.9368481668E+00    4.7426744497E-02
    8.0399800000E-03    9.5593696085E-01   -4.5307532936E-01   -4.8582473225E+00    4.7191442650E-02
    8.0799800000E-03    9.2021792381E-01   -4.4326420422E-01   -4.7310814066E+00    4.6952280888E-02
    8.1199800000E-03    8.7430787426E-01   -4.2288207405E-01   -4.5598224615E+00    4.6721285217E-02
    8.1599800000E-03    8.2375901947E-01   -3.8823927033E-01   -4.3513182914E+00    4.6518784072E-02
    8.1999800000E-03    7.7543254204E-01   -3.3844088780E-01   -4.1147170727E+00    4.6371480770E-02
    8.2399800000E-03    7.3616571615E-01   -2.7619295181E-01   -3.8619342975E+00    4.6319635608E-02
    8.2799800000E-03    7.1098767521E-01   -2.0757267337E-01   -3.6086213391E+00    4.6388152335E-02
    8.3199800000E-03    7.0084316047E-01   -1.4029599390E-01   -3.3720657691E+00    4.6564037813E-02
    8.3599800000E-03    7.0223701311E-01   -8.1726544889E-02   -3.1691696380E+00    4.6838815405E-02
    8.3999800000E-03    7.0908303329E-01   -3.7501488281E-02   -3.0150310195E+00    4.7197688892E-02
    8.4399800000E-03    7.1542195332E-01   -1.0575069698E-02   -2.9197689369E+00    4.7605698323E-02
    8.4799800000E-03    7.1746929297E-01   -1.8643710690E-03   -2.8881631439E+00    4.8035729080E-02
    8.5199800000E-03    7.1405677500E-01   -1.1581164193E-02   -2.9216393233E+00    4.8470691764E-02
    8.5599800000E-03    7.0665174653E-01   -3.9769651734E-02   -3.0191694712E+00    4.8892348407E-02
    8.5999800000E-03    6.9949195892E-01   -8.5660967045E-02   -3.1762868592E+00    4.9269533512E-02
    8.6399800000E-03    6.9895883554E-01   -1.4617310667E-01   -3.3829417023E+00    4.9562307445E-02
    8.6799800000E-03    7.1143205246E-01   -2.1528206805E-01   -3.6237943063E+00    4.9752830842E-02
    8.7199800000E-03    7.4051069184E-01   -2.8508564532E-01   -3.8817460076E+00    4.9830251010E-02
    8.7599800000E-03    7.8511477942E-01   -3.4719911805E-01   -4.1394017318E+00    4.9786605408E-02
    8.7999800000E-03    8.3961482899E-01   -3.9495743703E-01   -4.3808401372E+00    4.9659455279E-02
    8.8399800000E-03    8.9643592415E-01   -4.2543104920E-01   -4.5936840167E+00    4.9505412212E-02
    8.8799800000E-03    9.4801096139E-01   -4.3982042523E-01   -4.7680773558E+00    4.9366437379E-02
    8.9199800000E-03    9.8819736136E-01   -4.4278950088E-01   -4.8961483056E+00    4.9275645542E-02
    8.9599800000E-03    1.0131280714E+00   -4.4053059994E-01   -4.9718521468E+00    4.9247044493E-02
    8.9999800000E-03    1.0210787233E+00   -4.3808983552E-01   -4.9912124182E+00    4.9264761695E-02
    9.0399800000E-03    1.0117662974E+00   -4.3716684226E-01   -4.9528878320E+00    4.9294645419E-02
    9.0799800000E-03    9.8603067925E-01   -4.3539487006E-01   -4.8584841942E+00    4.9302317464E-02
    9.1199800000E-03    9.4636548489E-01   -4.2741972725E-01   -4.7125285376E+00    4.9269564318E-02
    9.1599800000E-03    8.9757414964E-01   -4.0741327759E-01   -4.5221150678E+00    4.9200886770E-02
    9.1999800000E-03    8.4652342467E-01   -3.7178704809E-01   -4.2966169107E+00    4.9112090573E-02
    9.2399800000E-03    8.0094134706E-01   -3.2085405684E-01   -4.0479548046E+00    4.9028302772E-02
    9.2799800000E-03    7.6756572087E-01   -2.5922745386E-01   -3.7916182623E+00    4.8988245340E-02
    9.3199800000E-03    7.4969029204E-01   -1.9444262008E-01   -3.5453549100E+00    4.9015909621E-02
    9.3599800000E-03    7.4588764251E-01   -1.3437634225E-01   -3.3259062758E+00    4.9111654930E-02
    9.3999800000E-03    7.5099240483E-01   -8.5650713371E-02   -3.1488337997E+00    4.9256401898E-02
    9.4399800000E-03    7.5849541408E-01   -5.2335675913E-02   -3.0262040671E+00    4.9421113712E-02
    9.4799800000E-03    7.6319760403E-01   -3.5846786490E-02   -2.9645403642E+00    4.9590374231E-02
    9.5199800000E-03    7.6248716861E-01   -3.6380635172E-02   -2.9663702475E+00    4.9762353675E-02
    9.5599800000E-03    7.5658262110E-01   -5.4041449165E-02   -3.0317645891E+00    4.9938216424E-02
    9.5999800000E-03    7.4854312632E-01   -8.8752119895E-02   -3.1582522764E+00    5.0113619695E-02
    9.6399800000E-03    7.4401761926E-01   -1.3896409454E-01   -3.3391058324E+00    5.0268078726E-02
    9.6799800000E-03    7.4974474418E-01   -2.0019415174E-01   -3.5618430540E+00    5.0368159528E-02
    9.7199800000E-03    7.7077719635E-01   -2.6533364573E-01   -3.8106150723E+00    5.0394009235E-02
    9.7599800000E-03    8.0823012018E-01   -3.2601932079E-01   -4.0684425328E+00    5.0350237883E-02
    9.7999800000E-03    8.5820809685E-01   -3.7435842098E-01   -4.3173778614E+00    5.0272297499E-02
    9.8399800000E-03    9.1331826117E-01   -4.0572465503E-01   -4.5417946103E+00    5.0212368697E-02
    9.8799800000E-03    9.6531561733E-01   -4.2017278616E-01   -4.7294369226E+00    5.0208447231E-02
    9.9199800000E-03    1.0070037992E+00   -4.2210805704E-01   -4.8701921557E+00    5.0286510586E-02
    9.9599800000E-03    1.0335517328E+00   -4.1845822890E-01   -4.9558460836E+00    5.0450491199E-02
    9.9999800000E-03    1.0427456318E+00   -4.1538984750E-01   -4.9809457091E+00    5.0672995948E-02
    1.0039980000E-02    1.0341576447E+00   -4.1525536126E-01   -4.9435804857E+00    5.0908311360E-02
    1.0079980000E-02    1.0086371060E+00   -4.1545810693E-01   -4.8456535299E+00    5.1108863942E-02
    1.0119980000E-02    9.6898195578E-01   -4.0972515799E-01   -4.6929004294E+00    5.1240872024E-02
    1.0159980000E-02    9.2067540586E-01   -3.9140275802E-01   -4.4942389670E+00    5.1294945814E-02
    1.0199980000E-02    8.7139167736E-01   -3.5676246223E-01   -4.2608560883E+00    5.1278628182E-02
    1.0239980000E-02    8.2940002847E-01   -3.0672339962E-01   -4.0067011662E+00    5.1211920473E-02
    1.0279980000E-02    8.0115949838E-01   -2.4696281061E-01   -3.7495525222E+00    5.1129712186E-02
    1.0319980000E-02    7.8868467458E-01   -1.8573071054E-01   -3.5080850165E+00    5.1061416227E-02
