 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.470000000000000      
   -3.140000000000000     
 u=    6090.000000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001720 0.853650 -0.006303 3.497961 0.051230
0.001760 0.826153 -0.055425 3.285367 0.051142
0.001800 0.807505 -0.118117 3.035193 0.051062
0.001840 0.805181 -0.189659 2.755685 0.050993
0.001880 0.823976 -0.261835 2.459386 0.050924
0.001920 0.863924 -0.324933 2.160889 0.050868
0.001960 0.919822 -0.370125 1.875428 0.050858
0.002000 0.982785 -0.392438 1.615387 0.050927
0.002040 1.043125 -0.392265 1.390349 0.051102
0.002080 1.092864 -0.375916 1.208763 0.051393
0.002120 1.128078 -0.353692 1.076717 0.051781
0.002160 1.148677 -0.335457 0.996881 0.052226
0.002200 1.155956 -0.327686 0.970010 0.052701
0.002240 1.150619 -0.332744 0.996330 0.053184
0.002280 1.132151 -0.348729 1.075911 0.053653
0.002320 1.099405 -0.369481 1.208323 0.054079
0.002360 1.052475 -0.385274 1.391170 0.054423
0.002400 0.995254 -0.385614 1.618307 0.054650
0.002440 0.935822 -0.363900 1.880770 0.054760
0.002480 0.884072 -0.319669 2.168213 0.054773
0.002520 0.848679 -0.258128 2.467451 0.054715
0.002560 0.834161 -0.188296 2.762935 0.054614
0.002600 0.839732 -0.119778 3.040485 0.054482
0.002640 0.860282 -0.060360 3.288608 0.054324
0.002680 0.888439 -0.014360 3.499824 0.054145
0.002720 0.917111 0.017704 3.670470 0.053939
0.002760 0.941136 0.037996 3.799154 0.053697
0.002800 0.957705 0.049630 3.885502 0.053428
0.002840 0.965682 0.055195 3.929327 0.053147
0.002880 0.964745 0.056039 3.930447 0.052866
0.002920 0.954885 0.052059 3.888758 0.052595
0.002960 0.936468 0.041702 3.804230 0.052345
0.003000 0.910770 0.022211 3.676890 0.052128
0.003040 0.880844 -0.009558 3.507124 0.051949
0.003080 0.852026 -0.055627 3.296492 0.051795
0.003120 0.831442 -0.115295 3.048821 0.051658
0.003160 0.826491 -0.184078 2.771857 0.051542
0.003200 0.842112 -0.253999 2.477458 0.051449
0.003240 0.878766 -0.315389 2.179897 0.051391
0.003280 0.931742 -0.359217 1.894637 0.051398
0.003320 0.992276 -0.380278 1.634666 0.051500
0.003360 1.050525 -0.378970 1.410134 0.051724
0.003400 1.098435 -0.361809 1.229966 0.052073
0.003440 1.132062 -0.339372 1.100478 0.052518
0.003480 1.151287 -0.321635 1.024360 0.053019
0.003520 1.157300 -0.315013 1.002332 0.053546
0.003560 1.150682 -0.321528 1.034610 0.054080
0.003600 1.130831 -0.338722 1.121237 0.054597
0.003640 1.096732 -0.359697 1.261572 0.055067
0.003680 1.049092 -0.374090 1.452530 0.055444
0.003720 0.992741 -0.371539 1.686975 0.055693
0.003760 0.936465 -0.346387 1.955190 0.055812
0.003800 0.890253 -0.299424 2.245856 0.055823
0.003840 0.861927 -0.237054 2.544645 0.055753
0.003880 0.854429 -0.168782 2.836087 0.055625
0.003920 0.865635 -0.103889 3.106956 0.055448
0.003960 0.889731 -0.049338 3.347090 0.055228
0.004000 0.919317 -0.008384 3.550610 0.054960
0.004040 0.947875 0.019391 3.715351 0.054635
0.004080 0.971160 0.036626 3.840774 0.054267
0.004120 0.987107 0.046424 3.926302 0.053881
0.004160 0.994952 0.051231 3.971111 0.053493
0.004200 0.994484 0.052356 3.974613 0.053108
0.004240 0.985671 0.049795 3.936707 0.052727
0.004280 0.968683 0.042215 3.857771 0.052357
0.004320 0.944296 0.027101 3.738436 0.052011
0.004360 0.914660 0.001261 3.579215 0.051714
0.004400 0.884046 -0.038004 3.380723 0.051473
0.004440 0.858827 -0.091232 3.145072 0.051276
0.004480 0.846355 -0.155396 2.877968 0.051114
0.004520 0.852594 -0.223696 2.589624 0.050993
0.004560 0.879744 -0.286990 2.293125 0.050920
0.004600 0.925209 -0.335742 2.003689 0.050916
0.004640 0.981557 -0.363144 1.735729 0.051012
0.004680 1.039024 -0.367722 1.500468 0.051234
0.004720 1.088711 -0.354222 1.307542 0.051591
0.004760 1.125267 -0.332485 1.164496 0.052057
0.004800 1.147519 -0.313134 1.075103 0.052587
0.004840 1.156380 -0.303725 1.040492 0.053149
0.004880 1.152595 -0.307403 1.060949 0.053720
0.004920 1.135841 -0.322638 1.136563 0.054281
0.004960 1.105206 -0.343283 1.266847 0.054803
0.005000 1.061112 -0.359340 1.449143 0.055240
0.005040 1.007794 -0.360082 1.676728 0.055547
0.005080 0.953613 -0.338911 1.939851 0.055712
0.005120 0.908528 -0.295748 2.227084 0.055754
0.005160 0.880540 -0.236448 2.524194 0.055700
0.005200 0.872796 -0.170280 2.815822 0.055569
0.005240 0.883499 -0.106472 3.088934 0.055368
0.005280 0.907252 -0.052107 3.333585 0.055101
0.005320 0.936936 -0.010706 3.544270 0.054757
0.005360 0.966166 0.017812 3.719195 0.054348
0.005400 0.990708 0.035747 3.857368 0.053906
0.005440 1.008438 0.046069 3.957045 0.053458
0.005480 1.018545 0.051403 4.016386 0.053014
0.005520 1.020808 0.053448 4.034254 0.052575
0.005560 1.015164 0.052677 4.010309 0.052140
0.005600 1.001617 0.048243 3.944951 0.051706
0.005640 0.980478 0.038096 3.839360 0.051276
0.005680 0.952931 0.019336 3.695296 0.050864
0.005720 0.921850 -0.011061 3.514285 0.050500
0.005760 0.892240 -0.054992 3.297415 0.050208
0.005800 0.870791 -0.111680 3.047265 0.049984
0.005840 0.864321 -0.176568 2.770806 0.049817
0.005880 0.877266 -0.241859 2.479168 0.049712
0.005920 0.910053 -0.298221 2.185924 0.049677
0.005960 0.958296 -0.336963 1.906350 0.049736
0.006000 1.013440 -0.353438 1.653684 0.049915
0.006040 1.065872 -0.348961 1.438523 0.050235
0.006080 1.108108 -0.330898 1.269945 0.050684
0.006120 1.136740 -0.309943 1.153906 0.051218
0.006160 1.151699 -0.295493 1.092763 0.051797
0.006200 1.153856 -0.292947 1.087133 0.052393
0.006240 1.143401 -0.303002 1.137188 0.052989
0.006280 1.119662 -0.321580 1.242767 0.053563
0.006320 1.082399 -0.340174 1.402295 0.054075
0.006360 1.034212 -0.347907 1.610699 0.054473
0.006400 0.981953 -0.336095 1.859070 0.054724
0.006440 0.935206 -0.301988 2.136478 0.054836
0.006480 0.902851 -0.249315 2.429590 0.054832
0.006520 0.889589 -0.186346 2.723179 0.054731
0.006560 0.895103 -0.122351 3.003743 0.054538
0.006600 0.915254 -0.065093 3.260752 0.054257
0.006640 0.943555 -0.019320 3.487832 0.053883
0.006680 0.973414 0.013717 3.682495 0.053441
0.006720 0.999990 0.035337 3.842878 0.052968
0.006760 1.020655 0.048156 3.966181 0.052482
0.006800 1.034328 0.055027 4.049676 0.051992
0.006840 1.040663 0.058273 4.091657 0.051501
0.006880 1.039556 0.059140 4.091387 0.051013
0.006920 1.030958 0.057531 4.048848 0.050530
0.006960 1.014923 0.052017 3.964733 0.050056
0.007000 0.991852 0.040105 3.840706 0.049593
0.007040 0.963115 0.018819 3.679441 0.049148
0.007080 0.931910 -0.014451 3.483705 0.048742
0.007120 0.903568 -0.060810 3.255460 0.048409
0.007160 0.884701 -0.118602 2.997643 0.048164
0.007200 0.881467 -0.182556 2.717570 0.047999
0.007240 0.897257 -0.244664 2.426428 0.047915
0.007280 0.931595 -0.295831 2.137783 0.047920
0.007320 0.979344 -0.328242 1.866560 0.048033
0.007360 1.031702 -0.338751 1.625378 0.048280
0.007400 1.079570 -0.330337 1.424564 0.048669
0.007440 1.116532 -0.311507 1.272556 0.049176
0.007480 1.140157 -0.292755 1.174262 0.049750
0.007520 1.150654 -0.282313 1.131432 0.050357
0.007560 1.148652 -0.284063 1.144513 0.050974
0.007600 1.134030 -0.297093 1.213588 0.051586
0.007640 1.106243 -0.315705 1.338087 0.052167
0.007680 1.066068 -0.330308 1.515219 0.052669
0.007720 1.017829 -0.330530 1.738235 0.053040
0.007760 0.969634 -0.309901 1.997254 0.053262
0.007800 0.930927 -0.268348 2.280338 0.053347
0.007840 0.908670 -0.211731 2.573070 0.053315
0.007880 0.904999 -0.148813 2.861169 0.053170
0.007920 0.917828 -0.088019 3.133066 0.052918
0.007960 0.942034 -0.035691 3.380580 0.052562
0.008000 0.971083 0.004897 3.599615 0.052133
0.008040 0.999295 0.033351 3.787619 0.051656
0.008080 1.023232 0.051285 3.941333 0.051139
0.008120 1.041279 0.061342 4.057098 0.050595
0.008160 1.052691 0.066388 4.132186 0.050041
0.008200 1.057119 0.068667 4.165100 0.049487
0.008240 1.054427 0.069216 4.155270 0.048936
0.008280 1.044596 0.067613 4.102839 0.048394
0.008320 1.027779 0.062047 4.008728 0.047866
0.008360 1.004539 0.049757 3.874895 0.047363
0.008400 0.976215 0.027767 3.704515 0.046899
0.008440 0.945684 -0.006169 3.501265 0.046478
0.008480 0.917966 -0.052650 3.268175 0.046117
0.008520 0.899449 -0.109714 3.008493 0.045845
0.008560 0.895912 -0.172184 2.728956 0.045672
0.008600 0.910450 -0.232370 2.440150 0.045596
0.008640 0.942575 -0.281633 2.155006 0.045625
0.008680 0.987478 -0.312554 1.888022 0.045773
0.008720 1.036749 -0.322332 1.651787 0.046057
0.008760 1.081665 -0.314222 1.456561 0.046482
0.008800 1.116145 -0.296639 1.310512 0.047016
0.008840 1.137826 -0.279669 1.218315 0.047610
0.008880 1.146784 -0.270975 1.181666 0.048231
0.008920 1.143469 -0.273899 1.201009 0.048860
0.008960 1.127730 -0.286988 1.276353 0.049484
0.009000 1.099288 -0.304113 1.406830 0.050073
0.009040 1.059564 -0.315639 1.589037 0.050581
0.009080 1.013534 -0.311916 1.815690 0.050957
0.009120 0.969482 -0.287599 2.076634 0.051183
0.009160 0.936201 -0.243699 2.359429 0.051271
0.009200 0.919289 -0.186606 2.649732 0.051228
0.009240 0.919749 -0.124716 2.934487 0.051060
0.009280 0.934997 -0.065699 3.203366 0.050775
0.009320 0.959705 -0.015187 3.449427 0.050402
0.009360 0.987655 0.023887 3.668894 0.049962
0.009400 1.014246 0.051104 3.858792 0.049447
0.009440 1.037007 0.067813 4.014829 0.048875
0.009480 1.054447 0.076659 4.132522 0.048276
0.009520 1.065578 0.080745 4.208758 0.047670
0.009560 1.069867 0.082573 4.241850 0.047066
0.009600 1.067100 0.083291 4.231182 0.046468
0.009640 1.057277 0.082416 4.176957 0.045875
0.009680 1.040679 0.077928 4.080274 0.045294
0.009720 1.018084 0.066812 3.943413 0.044740
0.009760 0.990945 0.045952 3.770102 0.044234
0.009800 0.961661 0.013231 3.564887 0.043800
0.009840 0.934228 -0.031739 3.331562 0.043434
0.009880 0.914421 -0.087043 3.073631 0.043141
0.009920 0.907999 -0.148019 2.796994 0.042946
0.009960 0.918357 -0.207633 2.511177 0.042860
0.010000 0.945562 -0.257832 2.228035 0.042893
0.010040 0.985897 -0.291244 1.961365 0.043051
0.010080 1.031896 -0.304428 1.724021 0.043347
0.010120 1.075134 -0.299748 1.526430 0.043779
0.010160 1.109270 -0.284715 1.376894 0.044319
0.010200 1.131409 -0.268915 1.280489 0.044918
0.010240 1.141217 -0.260045 1.239253 0.045544
0.010280 1.139025 -0.261749 1.253759 0.046178
0.010320 1.124778 -0.273010 1.324019 0.046810
0.010360 1.098385 -0.288231 1.449150 0.047414
0.010400 1.061327 -0.298385 1.625874 0.047945
0.010440 1.018352 -0.294235 1.847258 0.048355
0.010480 0.977280 -0.270439 2.103431 0.048617
0.010520 0.946317 -0.227724 2.382154 0.048735
0.010560 0.930591 -0.171986 2.669646 0.048711
0.010600 0.931085 -0.111004 2.953599 0.048555
0.010640 0.945413 -0.052004 3.224145 0.048288
0.010680 0.968449 -0.000590 3.474389 0.047939
0.010720 0.994615 0.039961 3.700791 0.047490
0.010760 1.020339 0.068462 3.899980 0.046948
0.010800 1.043379 0.085654 4.066113 0.046352
0.010840 1.061806 0.094230 4.193616 0.045730
0.010880 1.074166 0.097708 4.278741 0.045101
0.010920 1.079640 0.099127 4.319443 0.044475
0.010960 1.077898 0.100075 4.314926 0.043855
0.011000 1.068918 0.100275 4.265299 0.043239
0.011040 1.053025 0.097658 4.171614 0.042633
0.011080 1.031144 0.088917 4.036213 0.042046
0.011120 1.004986 0.070549 3.863159 0.041499
0.011160 0.976971 0.040194 3.658114 0.041020
0.011200 0.950213 -0.002492 3.426468 0.040640
0.011240 0.929125 -0.055707 3.171742 0.040350
0.011280 0.919149 -0.115298 2.898819 0.040146
0.011320 0.924307 -0.174951 2.616114 0.040048
0.011360 0.945487 -0.227249 2.334376 0.040070
0.011400 0.980192 -0.264988 2.066311 0.040225
0.011440 1.022358 -0.283753 1.824870 0.040517
0.011480 1.064077 -0.284437 1.620817 0.040943
0.011520 1.098644 -0.273141 1.462725 0.041477
0.011560 1.122370 -0.258716 1.356327 0.042074
0.011600 1.134289 -0.249060 1.304266 0.042698
0.011640 1.134555 -0.248505 1.307395 0.043333
0.011680 1.123209 -0.257014 1.365808 0.043969
0.011720 1.100265 -0.270065 1.478782 0.044587
0.011760 1.066970 -0.279616 1.643549 0.045150
0.011800 1.027406 -0.276771 1.854020 0.045607
0.011840 0.988588 -0.255669 2.101057 0.045926
0.011880 0.958208 -0.215999 2.373090 0.046098
0.011920 0.941443 -0.162606 2.656984 0.046125
0.011960 0.939746 -0.102539 2.940779 0.046022
0.012000 0.951245 -0.042703 3.214639 0.045811
0.012040 0.971309 0.011084 3.471545 0.045494
0.012080 0.995333 0.054770 3.708343 0.045052
0.012120 1.020555 0.085948 3.920491 0.044527
0.012160 1.044577 0.104671 4.100608 0.043947
0.012200 1.064857 0.113562 4.242170 0.043331
0.012240 1.079352 0.116539 4.340680 0.042699
0.012280 1.086865 0.117324 4.393610 0.042068
0.012320 1.086895 0.118212 4.399896 0.041440
0.012360 1.079348 0.119403 4.359465 0.040818
0.012400 1.064508 0.118976 4.273158 0.040206
0.012440 1.043311 0.113389 4.143081 0.039613
0.012480 1.017640 0.098624 3.973117 0.039058
0.012520 0.990228 0.071663 3.769164 0.038559
0.012560 0.964134 0.031755 3.538475 0.038137
0.012600 0.942635 -0.019278 3.286794 0.037831
0.012640 0.929894 -0.077583 3.017842 0.037638
0.012680 0.930180 -0.137410 2.738334 0.037548
0.012720 0.945361 -0.191949 2.458004 0.037570
0.012760 0.974093 -0.234335 2.188354 0.037719
0.012800 1.011797 -0.259430 1.942028 0.038004
0.012840 1.051476 -0.266520 1.730195 0.038420
0.012880 1.086308 -0.260027 1.561703 0.038943
0.012920 1.111818 -0.247782 1.442899 0.039533
0.012960 1.126284 -0.237676 1.377173 0.040155
0.013000 1.129532 -0.234810 1.365803 0.040789
0.013040 1.121641 -0.240276 1.409051 0.041426
0.013080 1.102684 -0.250879 1.506403 0.042055
0.013120 1.073618 -0.259796 1.655697 0.042647
0.013160 1.037718 -0.258656 1.851889 0.043155
0.013200 1.001033 -0.241023 2.086876 0.043540
0.013240 0.970683 -0.205282 2.350000 0.043783
0.013280 0.952020 -0.154929 2.628774 0.043888
0.013320 0.947104 -0.096131 2.911414 0.043868
0.013360 0.954686 -0.035386 3.188175 0.043730
0.013400 0.970924 0.021250 3.452258 0.043456
0.013440 0.992398 0.068664 3.700298 0.043060
0.013480 1.016999 0.103214 3.926182 0.042590
0.013520 1.042139 0.124244 4.121638 0.042048
0.013560 1.064680 0.133987 4.279319 0.041450
0.013600 1.081893 0.136546 4.393812 0.040824
0.013640 1.092075 0.136400 4.461931 0.040190
0.013680 1.094471 0.136732 4.482241 0.039559
0.013720 1.088877 0.138490 4.454423 0.038932
0.013760 1.075472 0.140153 4.379048 0.038316
0.013800 1.055076 0.138131 4.257858 0.037720
0.013840 1.029572 0.127878 4.094347 0.037166
0.013880 1.001973 0.105567 3.894122 0.036675
0.013920 0.975776 0.069536 3.664629 0.036260
0.013960 0.954099 0.021073 3.414035 0.035924
0.014000 0.939801 -0.035915 3.148347 0.035712
0.014040 0.936221 -0.095927 2.872307 0.035633
0.014080 0.945937 -0.152560 2.593843 0.035671
0.014120 0.968807 -0.199381 2.323086 0.035826
0.014160 1.001613 -0.230962 2.071890 0.036106
0.014200 1.038579 -0.245098 1.851805 0.036510
0.014240 1.073148 -0.244398 1.672099 0.037020
0.014280 1.100259 -0.235353 1.539631 0.037603
0.014320 1.117370 -0.225576 1.458556 0.038221
0.014360 1.123826 -0.220811 1.430711 0.038854
0.014400 1.119636 -0.223280 1.456637 0.039494
0.014440 1.104899 -0.231228 1.536048 0.040131
0.014480 1.080301 -0.239222 1.667374 0.040745
0.014520 1.048333 -0.239645 1.846654 0.041300
0.014560 1.013976 -0.225707 2.066991 0.041752
0.014600 0.983644 -0.194478 2.318789 0.042079
0.014640 0.962792 -0.147892 2.590270 0.042276
0.014680 0.954083 -0.091006 2.869881 0.042348
0.014720 0.956979 -0.029755 3.148244 0.042286
0.014760 0.968684 0.029594 3.418874 0.042079
0.014800 0.987016 0.080827 3.677443 0.041766
0.014840 1.010505 0.119305 3.916783 0.041366
0.014880 1.036572 0.143511 4.128285 0.040867
0.014920 1.061575 0.154846 4.303663 0.040293
0.014960 1.082003 0.157283 4.436351 0.039675
0.015000 1.095477 0.155953 4.522278 0.039039
0.015040 1.100868 0.155108 4.559470 0.038402
0.015080 1.097818 0.156715 4.547296 0.037769
0.015120 1.086370 0.159971 4.486042 0.037145
0.015160 1.067122 0.161508 4.377039 0.036540
0.015200 1.041755 0.156374 4.223255 0.035974
0.015240 1.013356 0.139828 4.029877 0.035475
0.015280 0.985945 0.109198 3.804263 0.035066
0.015320 0.963278 0.064749 3.554950 0.034754
0.015360 0.947917 0.009687 3.290336 0.034531
0.015400 0.941797 -0.050400 3.016886 0.034427
0.015440 0.947004 -0.109015 2.740589 0.034459
0.015480 0.964400 -0.159936 2.469678 0.034619
0.015520 0.992153 -0.197818 2.214340 0.034898
0.015560 1.025795 -0.219399 1.986003 0.035291
0.015600 1.059426 -0.225443 1.794622 0.035787
0.015640 1.087727 -0.220815 1.647628 0.036359
0.015680 1.107392 -0.212463 1.549905 0.036973
0.015720 1.117154 -0.206515 1.503962 0.037605
0.015760 1.116801 -0.206289 1.510725 0.038245
0.015800 1.106412 -0.211458 1.570189 0.038888
0.015840 1.086456 -0.218114 1.681301 0.039519
0.015880 1.058699 -0.219708 1.841135 0.040111
0.015920 1.027027 -0.209424 2.044098 0.040625
0.015960 0.997006 -0.183142 2.281779 0.041033
0.016000 0.973999 -0.141116 2.543292 0.041320
0.016040 0.961194 -0.087046 2.817522 0.041477
0.016080 0.958866 -0.026112 3.095575 0.041494
0.016120 0.965399 0.035284 3.370977 0.041379
0.016160 0.979795 0.090127 3.638396 0.041162
0.016200 1.001374 0.133075 3.890453 0.040831
0.016240 1.027866 0.161494 4.118351 0.040380
0.016280 1.055305 0.175499 4.312671 0.039837
0.016320 1.079349 0.178462 4.465513 0.039233
0.016360 1.096743 0.175939 4.571684 0.038598
0.016400 1.105812 0.173309 4.628450 0.037956
0.016440 1.105980 0.173814 4.634751 0.037316
0.016480 1.097152 0.177728 4.590560 0.036684
0.016520 1.079658 0.182271 4.496792 0.036068
0.016560 1.054783 0.182375 4.355811 0.035485
0.016600 1.025389 0.172378 4.172114 0.034964
0.016640 0.995803 0.148301 3.952707 0.034530
0.016680 0.970658 0.109408 3.706618 0.034208
0.016720 0.953387 0.057998 3.443093 0.034003
0.016760 0.945518 -0.001191 3.170344 0.033902
0.016800 0.947715 -0.061539 2.895180 0.033911
0.016840 0.960633 -0.116272 2.624415 0.034044
0.016880 0.983608 -0.159961 2.366337 0.034306
0.016920 1.013556 -0.188910 2.130892 0.034686
0.016960 1.045540 -0.202339 1.928338 0.035165
0.017000 1.074374 -0.203330 1.766897 0.035722
0.017040 1.096211 -0.197745 1.652206 0.036327
0.017080 1.109119 -0.191740 1.587488 0.036956
0.017120 1.112529 -0.189473 1.574162 0.037595
0.017160 1.106417 -0.191972 1.612545 0.038239
0.017200 1.091095 -0.196858 1.702033 0.038879
0.017240 1.067737 -0.198918 1.840578 0.039497
0.017280 1.039206 -0.191733 2.023861 0.040059
0.017320 1.010089 -0.170357 2.244759 0.040534
0.017360 0.985373 -0.133453 2.493537 0.040899
0.017400 0.968604 -0.083142 2.759842 0.041131
0.017440 0.960901 -0.023671 3.035083 0.041233
0.017480 0.961812 0.038648 3.312527 0.041222
0.017520 0.971490 0.096504 3.586508 0.041093
0.017560 0.990248 0.144077 3.849848 0.040831
0.017600 1.016404 0.177526 4.093459 0.040440
0.017640 1.045922 0.195370 4.306810 0.039943
0.017680 1.073714 0.199852 4.480653 0.039366
0.017720 1.095498 0.196507 4.608510 0.038741
0.017760 1.108831 0.191726 4.686633 0.038099
0.017800 1.112815 0.190190 4.713374 0.037456
0.017840 1.107237 0.193537 4.688357 0.036818
0.017880 1.092195 0.199970 4.612109 0.036193
0.017920 1.068483 0.204727 4.486386 0.035596
0.017960 1.038453 0.201460 4.314928 0.035055
0.018000 1.006371 0.184717 4.103959 0.034597
0.018040 0.977546 0.152268 3.862277 0.034244
0.018080 0.956639 0.105697 3.600353 0.034011
0.018120 0.946193 0.049178 3.327818 0.033908
0.018160 0.946414 -0.011519 3.052645 0.033926
0.018200 0.956539 -0.069484 2.781419 0.034053
0.018240 0.975803 -0.118411 2.521224 0.034284
0.018280 1.002282 -0.154085 2.280518 0.034634
0.018320 1.032178 -0.174840 2.068634 0.035090
0.018360 1.060816 -0.182188 1.894233 0.035628
0.018400 1.084153 -0.180651 1.763744 0.036220
0.018440 1.099716 -0.175938 1.681124 0.036842
0.018480 1.106505 -0.172683 1.648344 0.037476
0.018520 1.104310 -0.173009 1.666079 0.038116
0.018560 1.093310 -0.175938 1.734100 0.038758
0.018600 1.074262 -0.177653 1.851039 0.039388
0.018640 1.049176 -0.172552 2.013671 0.039981
0.018680 1.021625 -0.155400 2.216186 0.040506
0.018720 0.995984 -0.123558 2.450186 0.040932
0.018760 0.975894 -0.077575 2.706283 0.041236
0.018800 0.963178 -0.020674 2.975960 0.041434
0.018840 0.958424 0.041217 3.252372 0.041524
0.018880 0.962961 0.101091 3.530302 0.041476
0.018920 0.978220 0.152839 3.802677 0.041289
0.018960 1.003261 0.191513 4.059994 0.040975
0.019000 1.034264 0.213973 4.290856 0.040543
0.019040 1.065592 0.220979 4.484827 0.040009
0.019080 1.091911 0.217510 4.634120 0.039405
0.019120 1.109834 0.210606 4.733773 0.038769
0.019160 1.117984 0.206399 4.781368 0.038127
0.019200 1.116044 0.208034 4.776148 0.037488
0.019240 1.103972 0.214990 4.718296 0.036859
0.019280 1.082128 0.223186 4.609020 0.036252
0.019320 1.052167 0.226066 4.451316 0.035695
0.019360 1.017918 0.216874 4.250664 0.035221
0.019400 0.985023 0.191539 4.015074 0.034854
0.019440 0.959246 0.150317 3.755027 0.034603
0.019480 0.944540 0.097142 3.481927 0.034473
0.019520 0.942095 0.037634 3.205557 0.034472
0.019560 0.950573 -0.021854 2.933701 0.034607
0.019600 0.967825 -0.074926 2.672050 0.034855
0.019640 0.991853 -0.116430 2.427534 0.035189
0.019680 1.019817 -0.143809 2.208705 0.035621
0.019720 1.047807 -0.157491 2.023926 0.036138
0.019760 1.071950 -0.160725 1.880096 0.036715
0.019800 1.089484 -0.158465 1.781862 0.037325
0.019840 1.099026 -0.155415 1.731752 0.037952
0.019880 1.100146 -0.154396 1.730820 0.038586
0.019920 1.092884 -0.155581 1.779151 0.039223
0.019960 1.077728 -0.156417 1.875866 0.039857
0.020000 1.056054 -0.152314 2.018581 0.040468
0.020040 1.030526 -0.138256 2.202671 0.041028
0.020080 1.004780 -0.110778 2.421080 0.041506
0.020120 0.982277 -0.069127 2.665367 0.041886
0.020160 0.965269 -0.015548 2.927033 0.042182
0.020200 0.955232 0.044767 3.199739 0.042358
0.020240 0.954738 0.105547 3.479165 0.042389
0.020280 0.966309 0.160588 3.757965 0.042290
0.020320 0.989749 0.204032 4.026194 0.042066
0.020360 1.021659 0.231271 4.271945 0.041711
0.020400 1.056124 0.241413 4.483799 0.041233
0.020440 1.086842 0.238484 4.652747 0.040662
0.020480 1.109376 0.229781 4.772542 0.040039
0.020520 1.121753 0.222668 4.839854 0.039401
0.020560 1.123520 0.221832 4.853497 0.038762
0.020600 1.114607 0.228116 4.813382 0.038132
0.020640 1.095067 0.238410 4.720270 0.037519
0.020680 1.065867 0.246325 4.576439 0.036950
0.020720 1.030124 0.244188 4.386678 0.036462
0.020760 0.993408 0.226179 4.158429 0.036087
0.020800 0.962341 0.190784 3.901522 0.035837
0.020840 0.942245 0.141174 3.627860 0.035711
0.020880 0.935659 0.083183 3.349006 0.035702
0.020920 0.942031 0.023323 3.074726 0.035811
0.020960 0.958367 -0.032132 2.812232 0.036055
0.021000 0.981376 -0.078007 2.566010 0.036413
0.021040 1.008198 -0.110913 2.342704 0.036847
0.021080 1.035595 -0.130261 2.150483 0.037355
0.021120 1.060117 -0.138296 1.996417 0.037922
0.021160 1.078995 -0.139149 1.885616 0.038523
0.021200 1.090628 -0.137256 1.821116 0.039143
0.021240 1.094384 -0.135792 1.804343 0.039770
