 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.670000000000000      
   -3.140000000000000     
 u=    6040.000000000000     
 v_perp=    22900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    9.6512944231E-01   -1.1536264221E-01   -3.4843750132E+00    5.1139785703E-02
    7.1998000000E-04    9.7333743815E-01   -1.6151445470E-01   -3.7215785453E+00    5.1198482306E-02
    7.5998000000E-04    9.9097561786E-01   -1.9949627921E-01   -3.9512456985E+00    5.1385029500E-02
    7.9998000000E-04    1.0158110065E+00   -2.2571197094E-01   -4.1630952971E+00    5.1709779592E-02
    8.3998000000E-04    1.0435899997E+00   -2.3886747498E-01   -4.3461734583E+00    5.2173009718E-02
    8.7998000000E-04    1.0691651976E+00   -2.4126045677E-01   -4.4907544178E+00    5.2756016203E-02
    9.1998000000E-04    1.0882769110E+00   -2.3791467746E-01   -4.5894559159E+00    5.3425317288E-02
    9.5998000000E-04    1.0984080888E+00   -2.3422276120E-01   -4.6375072502E+00    5.4143892153E-02
    9.9998000000E-04    1.0985788421E+00   -2.3351432042E-01   -4.6326684042E+00    5.4880744594E-02
    1.0399800000E-03    1.0889194388E+00   -2.3560047303E-01   -4.5749966723E+00    5.5608367456E-02
    1.0799800000E-03    1.0706839850E+00   -2.3687768677E-01   -4.4669109836E+00    5.6293701074E-02
    1.1199800000E-03    1.0467397895E+00   -2.3180185903E-01   -4.3135239964E+00    5.6896413359E-02
    1.1599800000E-03    1.0215870406E+00   -2.1552946841E-01   -4.1228159412E+00    5.7379505666E-02
    1.1999800000E-03    1.0001711630E+00   -1.8627278300E-01   -3.9051355875E+00    5.7722471592E-02
    1.2399800000E-03    9.8611819160E-01   -1.4559981372E-01   -3.6713679783E+00    5.7927551486E-02
    1.2799800000E-03    9.8078717062E-01   -9.6930444507E-02   -3.4310858475E+00    5.8004997056E-02
    1.3199800000E-03    9.8319591987E-01   -4.4219898096E-02   -3.1923063672E+00    5.7951685509E-02
    1.3599800000E-03    9.9088988316E-01    8.3020715396E-03   -2.9602738533E+00    5.7753808066E-02
    1.3999800000E-03    1.0022771350E+00    5.6008069573E-02   -2.7375432561E+00    5.7447396759E-02
    1.4399800000E-03    1.0169295957E+00    9.4827593322E-02   -2.5292877199E+00    5.7052663051E-02
    1.4799800000E-03    1.0339837058E+00    1.2300390939E-01   -2.3424113439E+00    5.6547412019E-02
    1.5199800000E-03    1.0514858087E+00    1.4080042933E-01   -2.1841596408E+00    5.5940173228E-02
    1.5599800000E-03    1.0667917342E+00    1.5012909583E-01   -2.0617925868E+00    5.5259187110E-02
    1.5999800000E-03    1.0774135173E+00    1.5409180696E-01   -1.9811834307E+00    5.4534268386E-02
    1.6399800000E-03    1.0816693690E+00    1.5568568858E-01   -1.9459829153E+00    5.3790821627E-02
    1.6799800000E-03    1.0788388362E+00    1.5644019578E-01   -1.9576378085E+00    5.3049091263E-02
    1.7199800000E-03    1.0691328400E+00    1.5570183740E-01   -2.0155736236E+00    5.2327872450E-02
    1.7599800000E-03    1.0537212981E+00    1.5097323643E-01   -2.1171619033E+00    5.1648858625E-02
    1.7999800000E-03    1.0347780579E+00    1.3901016122E-01   -2.2575827333E+00    5.1037446694E-02
    1.8399800000E-03    1.0151306422E+00    1.1731438292E-01   -2.4301347455E+00    5.0520090543E-02
    1.8799800000E-03    9.9748925713E-01    8.5017696420E-02   -2.6274181734E+00    5.0116191912E-02
    1.9199800000E-03    9.8370490821E-01    4.2988756591E-02   -2.8423236248E+00    4.9818942125E-02
    1.9599800000E-03    9.7466742303E-01   -5.8551788789E-03   -3.0681288854E+00    4.9612584357E-02
    1.9999800000E-03    9.7126146745E-01   -5.7123454872E-02   -3.3001574132E+00    4.9527576742E-02
    2.0399800000E-03    9.7499927167E-01   -1.0624545625E-01   -3.5341951893E+00    4.9581225744E-02
    2.0799800000E-03    9.8686768687E-01   -1.4914933834E-01   -3.7635639142E+00    4.9767182900E-02
    2.1199800000E-03    1.0060867824E+00   -1.8241051252E-01   -3.9799582798E+00    5.0079525566E-02
    2.1599800000E-03    1.0299449597E+00   -2.0380588685E-01   -4.1735415846E+00    5.0516199780E-02
    2.1999800000E-03    1.0543311439E+00   -2.1358294056E-01   -4.3343130016E+00    5.1068491183E-02
    2.2399800000E-03    1.0749523787E+00   -2.1496781407E-01   -4.4539768194E+00    5.1713163849E-02
    2.2799800000E-03    1.0886290062E+00   -2.1271690242E-01   -4.5267105087E+00    5.2418434987E-02
    2.3199800000E-03    1.0936858485E+00   -2.1086766393E-01   -4.5491783054E+00    5.3154184663E-02
    2.3599800000E-03    1.0896842822E+00   -2.1096125598E-01   -4.5203156491E+00    5.3895332422E-02
    2.3999800000E-03    1.0772504797E+00   -2.1133697038E-01   -4.4412056812E+00    5.4616154308E-02
    2.4399800000E-03    1.0582657853E+00   -2.0785303101E-01   -4.3153045448E+00    5.5284413263E-02
    2.4799800000E-03    1.0360772831E+00   -1.9574601819E-01   -4.1487730589E+00    5.5864912029E-02
    2.5199800000E-03    1.0149226450E+00   -1.7196124226E-01   -3.9503927514E+00    5.6330663571E-02
    2.5599800000E-03    9.9852405340E-01   -1.3636508784E-01   -3.7303078359E+00    5.6670586469E-02
    2.5999800000E-03    9.8888533691E-01   -9.1015008646E-02   -3.4978678686E+00    5.6880002801E-02
    2.6399800000E-03    9.8591353598E-01   -3.9036029017E-02   -3.2606050026E+00    5.6950821034E-02
    2.6799800000E-03    9.8820521691E-01    1.5313640659E-02   -3.0238832475E+00    5.6889856293E-02
    2.7199800000E-03    9.9506153013E-01    6.6619965998E-02   -2.7913499920E+00    5.6722163609E-02
    2.7599800000E-03    1.0068257402E+00    1.1023166839E-01   -2.5682113110E+00    5.6435824600E-02
    2.7999800000E-03    1.0232466450E+00    1.4357642648E-01   -2.3611819278E+00    5.6017622196E-02
    2.8399800000E-03    1.0424975425E+00    1.6566693510E-01   -2.1783409701E+00    5.5480880442E-02
    2.8799800000E-03    1.0614493027E+00    1.7741470810E-01   -2.0285678351E+00    5.4848949568E-02
    2.9199800000E-03    1.0767135432E+00    1.8186198393E-01   -1.9195154391E+00    5.4150659033E-02
    2.9599800000E-03    1.0857005896E+00    1.8297580610E-01   -1.8563846005E+00    5.3416096931E-02
    2.9999800000E-03    1.0870022698E+00    1.8377993472E-01   -1.8418649611E+00    5.2670970590E-02
    3.0399800000E-03    1.0802980178E+00    1.8495458256E-01   -1.8764554364E+00    5.1936786920E-02
    3.0799800000E-03    1.0662910345E+00    1.8456186696E-01   -1.9585969758E+00    5.1235936262E-02
    3.1199800000E-03    1.0468624442E+00    1.7891102404E-01   -2.0844983016E+00    5.0594642797E-02
    3.1599800000E-03    1.0250795115E+00    1.6424954531E-01   -2.2479399310E+00    5.0039220494E-02
    3.1999800000E-03    1.0045448389E+00    1.3855163771E-01   -2.4406272361E+00    4.9591360279E-02
    3.2399800000E-03    9.8833618133E-01    1.0205031445E-01   -2.6536887586E+00    4.9268419321E-02
    3.2799800000E-03    9.7814492050E-01    5.6695324680E-02   -2.8793710923E+00    4.9076766999E-02
    3.3199800000E-03    9.7418310057E-01    5.8606745301E-03   -3.1110474747E+00    4.9002944741E-02
    3.3599800000E-03    9.7618165314E-01   -4.5680601147E-02   -3.3435172524E+00    4.9038094488E-02
    3.3999800000E-03    9.8442690663E-01   -9.2976591583E-02   -3.5719268182E+00    4.9190027921E-02
    3.4399800000E-03    9.9903914273E-01   -1.3223184827E-01   -3.7899350098E+00    4.9472814833E-02
    3.4799800000E-03    1.0187471447E+00   -1.6107849723E-01   -3.9900440938E+00    4.9883933278E-02
    3.5199800000E-03    1.0407537828E+00   -1.7866399011E-01   -4.1634383678E+00    5.0408154903E-02
    3.5599800000E-03    1.0614277992E+00   -1.8636746510E-01   -4.3013644545E+00    5.1025836721E-02
    3.5999800000E-03    1.0773967848E+00   -1.8766597634E-01   -4.3968958627E+00    5.1711699111E-02
    3.6399800000E-03    1.0863968163E+00   -1.8652463134E-01   -4.4455409582E+00    5.2438536096E-02
    3.6799800000E-03    1.0873987737E+00   -1.8556236476E-01   -4.4451186739E+00    5.3182546139E-02
    3.7199800000E-03    1.0804357854E+00   -1.8487378638E-01   -4.3955401206E+00    5.3922288549E-02
    3.7599800000E-03    1.0665935857E+00   -1.8197000729E-01   -4.2988377698E+00    5.4633281076E-02
    3.7999800000E-03    1.0481613943E+00   -1.7289163930E-01   -4.1594817661E+00    5.5285903191E-02
    3.8399800000E-03    1.0284390285E+00   -1.5409315051E-01   -3.9845248986E+00    5.5850263012E-02
    3.8799800000E-03    1.0108246147E+00   -1.2401563815E-01   -3.7827996122E+00    5.6301904122E-02
    3.9199800000E-03    9.9765605689E-01   -8.3208661489E-02   -3.5629263344E+00    5.6623421380E-02
    3.9599800000E-03    9.8961556872E-01   -3.3768711129E-02   -3.3320492011E+00    5.6816661018E-02
    3.9999800000E-03    9.8628589989E-01    2.0311585687E-02   -3.0959707889E+00    5.6902017606E-02
    4.0399800000E-03    9.8782574750E-01    7.3557611123E-02   -2.8586091722E+00    5.6866270189E-02
    4.0799800000E-03    9.9552515065E-01    1.2122525842E-01   -2.6245570963E+00    5.6691906849E-02
    4.1199800000E-03    1.0100043458E+00    1.5993583481E-01   -2.4006695373E+00    5.6383849679E-02
    4.1599800000E-03    1.0299089548E+00    1.8731338777E-01   -2.1956659869E+00    5.5949155452E-02
    4.1999800000E-03    1.0519884399E+00    2.0275540335E-01   -2.0195784976E+00    5.5396347007E-02
    4.2399800000E-03    1.0720656299E+00    2.0847779019E-01   -1.8817235302E+00    5.4748021987E-02
    4.2799800000E-03    1.0864765491E+00    2.0890715683E-01   -1.7890329563E+00    5.4037817806E-02
    4.3199800000E-03    1.0929351699E+00    2.0853331949E-01   -1.7456934324E+00    5.3299184157E-02
    4.3599800000E-03    1.0904930104E+00    2.0981995701E-01   -1.7534278907E+00    5.2559052942E-02
    4.3999800000E-03    1.0792806946E+00    2.1214548467E-01   -1.8117887095E+00    5.1841626384E-02
    4.4399800000E-03    1.0605766850E+00    2.1209822424E-01   -1.9181307326E+00    5.1175040125E-02
    4.4799800000E-03    1.0371083539E+00    2.0496041680E-01   -2.0673836963E+00    5.0591057869E-02
    4.5199800000E-03    1.0128987476E+00    1.8691719142E-01   -2.2519568735E+00    5.0115989718E-02
    4.5599800000E-03    9.9219057593E-01    1.5685648258E-01   -2.4622381870E+00    4.9762797671E-02
    4.5999800000E-03    9.7812916238E-01    1.1638346651E-01   -2.6882318370E+00    4.9535179126E-02
    4.6399800000E-03    9.7202733037E-01    6.8620661679E-02   -2.9213102614E+00    4.9438868784E-02
    4.6799800000E-03    9.7334535830E-01    1.7429533529E-02   -3.1543935057E+00    4.9479998079E-02
    4.7199800000E-03    9.8064004665E-01   -3.2667788887E-02   -3.3826810230E+00    4.9648505584E-02
    4.7599800000E-03    9.9297285376E-01   -7.7050165899E-02   -3.6018970751E+00    4.9911942033E-02
    4.7999800000E-03    1.0096398898E+00   -1.1227997831E-01   -3.8056112438E+00    5.0279382084E-02
    4.8399800000E-03    1.0290803788E+00   -1.3693337284E-01   -3.9867681226E+00    5.0763902273E-02
    4.8799800000E-03    1.0487046399E+00   -1.5137322745E-01   -4.1378815209E+00    5.1349912991E-02
    4.9199800000E-03    1.0655656396E+00   -1.5769653161E-01   -4.2517921621E+00    5.2011590976E-02
    4.9599800000E-03    1.0772011258E+00   -1.5912385289E-01   -4.3230184307E+00    5.2722890769E-02
    4.9999800000E-03    1.0821210769E+00   -1.5857732554E-01   -4.3482892527E+00    5.3460753422E-02
    5.0399800000E-03    1.0798417454E+00   -1.5734004544E-01   -4.3264464320E+00    5.4205715724E-02
    5.0799800000E-03    1.0708192280E+00   -1.5445908027E-01   -4.2583419988E+00    5.4938254949E-02
    5.1199800000E-03    1.0564748730E+00   -1.4719703266E-01   -4.1469821466E+00    5.5634431410E-02
    5.1599800000E-03    1.0391576644E+00   -1.3225450654E-01   -3.9976831632E+00    5.6265273001E-02
    5.1999800000E-03    1.0216217433E+00   -1.0726758395E-01   -3.8175612158E+00    5.6800799117E-02
    5.2399800000E-03    1.0061539282E+00   -7.1498329283E-02   -3.6140887589E+00    5.7222353168E-02
    5.2799800000E-03    9.9394745470E-01   -2.6018167453E-02   -3.3942759111E+00    5.7544478229E-02
    5.3199800000E-03    9.8536162927E-01    2.5716942088E-02   -3.1642516488E+00    5.7773373806E-02
    5.3599800000E-03    9.8138136113E-01    7.8947489437E-02   -2.9271161715E+00    5.7863656277E-02
    5.3999800000E-03    9.8432867947E-01    1.2927176897E-01   -2.6868512004E+00    5.7816518949E-02
    5.4399800000E-03    9.9578749322E-01    1.7268997525E-01   -2.4507587761E+00    5.7642337895E-02
    5.4799800000E-03    1.0151275073E+00    2.0560900390E-01   -2.2278693004E+00    5.7334928644E-02
    5.5199800000E-03    1.0393960185E+00    2.2577853813E-01   -2.0287273623E+00    5.6887531899E-02
    5.5599800000E-03    1.0639375719E+00    2.3392037466E-01   -1.8640216728E+00    5.6313781840E-02
    5.5999800000E-03    1.0839979804E+00    2.3412039738E-01   -1.7424813542E+00    5.5646806275E-02
    5.6399800000E-03    1.0962171277E+00    2.3193634874E-01   -1.6700207696E+00    5.4926953917E-02
    5.6799800000E-03    1.0989268669E+00    2.3169297658E-01   -1.6497901266E+00    5.4189413495E-02
    5.7199800000E-03    1.0916970208E+00    2.3463893498E-01   -1.6825036644E+00    5.3462141944E-02
    5.7599800000E-03    1.0751580852E+00    2.3840311180E-01   -1.7666166721E+00    5.2774005841E-02
    5.7999800000E-03    1.0513225967E+00    2.3804046260E-01   -1.8981399891E+00    5.2160400048E-02
    5.8399800000E-03    1.0239527727E+00    2.2820681211E-01   -2.0704750369E+00    5.1656805004E-02
    5.8799800000E-03    9.9803829242E-01    2.0568510045E-01   -2.2745553230E+00    5.1286804704E-02
    5.9199800000E-03    9.7819156805E-01    1.7078531603E-01   -2.4996536718E+00    5.1055284784E-02
    5.9599800000E-03    9.6723528561E-01    1.2657369565E-01   -2.7352090001E+00    5.0953448255E-02
    5.9999800000E-03    9.6581762382E-01    7.7210509139E-02   -2.9720484862E+00    5.0974652837E-02
    6.0399800000E-03    9.7248150900E-01    2.7053579692E-02   -3.2024094093E+00    5.1122959632E-02
    6.0799800000E-03    9.8469589416E-01   -1.9822161315E-02   -3.4216497828E+00    5.1412226745E-02
    6.1199800000E-03    1.0005147115E+00   -5.9917046795E-02   -3.6271153801E+00    5.1805292140E-02
    6.1599800000E-03    1.0185463488E+00   -9.0593491716E-02   -3.8131165332E+00    5.2273415084E-02
    6.1999800000E-03    1.0371018599E+00   -1.1116849681E-01   -3.9726855345E+00    5.2828171395E-02
    6.2399800000E-03    1.0539959645E+00   -1.2283793242E-01   -4.0994117780E+00    5.3463176606E-02
    6.2799800000E-03    1.0670492698E+00   -1.2797870833E-01   -4.1877976500E+00    5.4156101507E-02
    6.3199800000E-03    1.0746383772E+00   -1.2923076718E-01   -4.2339094678E+00    5.4883725649E-02
    6.3599800000E-03    1.0759379352E+00   -1.2839598481E-01   -4.2357149772E+00    5.5626800854E-02
    6.3999800000E-03    1.0709376081E+00   -1.2561456705E-01   -4.1930811211E+00    5.6368155843E-02
    6.4399800000E-03    1.0604134527E+00   -1.1933376994E-01   -4.1077887625E+00    5.7088267102E-02
    6.4799800000E-03    1.0458993780E+00   -1.0695836451E-01   -3.9835757742E+00    5.7762502358E-02
    6.5199800000E-03    1.0294167968E+00   -8.5969981349E-02   -3.8258489715E+00    5.8365257100E-02
    6.5599800000E-03    1.0129146929E+00   -5.4881000398E-02   -3.6409971814E+00    5.8886162376E-02
    6.5999800000E-03    9.9773257046E-01   -1.4065457952E-02   -3.4359873095E+00    5.9336439069E-02
    6.6399800000E-03    9.8472182406E-01    3.3849319475E-02   -3.2162766405E+00    5.9683473222E-02
    6.6799800000E-03    9.7570161076E-01    8.5396485888E-02   -2.9835279522E+00    5.9891360467E-02
    6.7199800000E-03    9.7397869572E-01    1.3677737893E-01   -2.7416541961E+00    5.9981911370E-02
    6.7599800000E-03    9.8201612682E-01    1.8364658962E-01   -2.4982488320E+00    5.9946630176E-02
    6.7999800000E-03    1.0000007502E+00    2.2149545621E-01   -2.2624087038E+00    5.9767365079E-02
    6.8399800000E-03    1.0255721574E+00    2.4659938963E-01   -2.0448177045E+00    5.9432609860E-02
    6.8799800000E-03    1.0539311084E+00    2.5794265566E-01   -1.8572147368E+00    5.8947695220E-02
    6.9199800000E-03    1.0793753689E+00    2.5861204618E-01   -1.7099940615E+00    5.8338923778E-02
    6.9599800000E-03    1.0973972571E+00    2.5460186618E-01   -1.6108156233E+00    5.7648461483E-02
    6.9999800000E-03    1.1055076182E+00    2.5186849414E-01   -1.5643678184E+00    5.6920125754E-02
    7.0399800000E-03    1.1027824242E+00    2.5366398191E-01   -1.5725641803E+00    5.6188526668E-02
    7.0799800000E-03    1.0893313597E+00    2.5916722792E-01   -1.6348954686E+00    5.5484139012E-02
    7.1199800000E-03    1.0664160121E+00    2.6387660011E-01   -1.7483741543E+00    5.4843601141E-02
    7.1599800000E-03    1.0371133010E+00    2.6149349933E-01   -1.9072613509E+00    5.4308252584E-02
    7.1999800000E-03    1.0064382555E+00    2.4684450743E-01   -2.1031548799E+00    5.3909951009E-02
    7.2399800000E-03    9.8019383119E-01    2.1823447816E-01   -2.3253813254E+00    5.3662451092E-02
    7.2799800000E-03    9.6285531209E-01    1.7791601576E-01   -2.5622553445E+00    5.3563761343E-02
    7.3199800000E-03    9.5640807090E-01    1.3038419857E-01   -2.8030955630E+00    5.3602444530E-02
    7.3599800000E-03    9.6047009155E-01    8.0554290078E-02   -3.0386968225E+00    5.3761293423E-02
    7.3999800000E-03    9.7249429156E-01    3.2907130544E-02   -3.2613340581E+00    5.4023115433E-02
    7.4399800000E-03    9.8898104113E-01   -9.1290979116E-03   -3.4664797741E+00    5.4405774932E-02
    7.4799800000E-03    1.0073149622E+00   -4.3398128067E-02   -3.6526012433E+00    5.4906913229E-02
    7.5199800000E-03    1.0257659557E+00   -6.8630346283E-02   -3.8157313282E+00    5.5481063354E-02
    7.5599800000E-03    1.0427081534E+00   -8.4924878301E-02   -3.9496410630E+00    5.6114079230E-02
    7.5999800000E-03    1.0564711742E+00   -9.3840220291E-02   -4.0488103102E+00    5.6799392807E-02
    7.6399800000E-03    1.0656312299E+00   -9.7553825735E-02   -4.1091754249E+00    5.7521844686E-02
    7.6799800000E-03    1.0692933280E+00   -9.7885888522E-02   -4.1282735812E+00    5.8264627597E-02
    7.7199800000E-03    1.0671894636E+00   -9.5537001178E-02   -4.1053062540E+00    5.9012603750E-02
    7.7599800000E-03    1.0596760003E+00   -8.9796072206E-02   -4.0411512762E+00    5.9750163073E-02
    7.7999800000E-03    1.0476952351E+00   -7.8833107513E-02   -3.9383701437E+00    6.0459316450E-02
    7.8399800000E-03    1.0326252746E+00   -6.0453646660E-02   -3.8011559750E+00    6.1123422369E-02
    7.8799800000E-03    1.0159287519E+00   -3.3105365128E-02   -3.6351781029E+00    6.1734703552E-02
    7.9199800000E-03    9.9876642501E-01    3.1724465093E-03   -3.4466029630E+00    6.2273348003E-02
    7.9599800000E-03    9.8232689419E-01    4.6930022219E-02   -3.2385993320E+00    6.2690256892E-02
    7.9999800000E-03    9.6938580663E-01    9.6065905078E-02   -3.0122067695E+00    6.2999584009E-02
    8.0399800000E-03    9.6405074421E-01    1.4731803077E-01   -2.7718634331E+00    6.3209226607E-02
    8.0799800000E-03    9.6939600999E-01    1.9625991615E-01   -2.5249354547E+00    6.3283517499E-02
    8.1199800000E-03    9.8633554525E-01    2.3770987742E-01   -2.2805425692E+00    6.3202588139E-02
    8.1599800000E-03    1.0130947875E+00    2.6675187393E-01   -2.0496513814E+00    6.2961405958E-02
    8.1999800000E-03    1.0448192874E+00    2.8086846226E-01   -1.8448801511E+00    6.2558955207E-02
    8.2399800000E-03    1.0750253095E+00    2.8205204625E-01   -1.6779326913E+00    6.2009690828E-02
    8.2799800000E-03    1.0981782424E+00    2.7634151212E-01   -1.5578921648E+00    6.1351696815E-02
    8.3199800000E-03    1.1110276587E+00    2.7090879347E-01   -1.4908242900E+00    6.0634916973E-02
    8.3599800000E-03    1.1122743110E+00    2.7074199997E-01   -1.4796941359E+00    5.9901857507E-02
    8.3999800000E-03    1.1017147799E+00    2.7655715439E-01   -1.5248153235E+00    5.9186293675E-02
    8.4399800000E-03    1.0800622302E+00    2.8455115884E-01   -1.6240051177E+00    5.8525836230E-02
    8.4799800000E-03    1.0496710105E+00    2.8795733040E-01   -1.7721988702E+00    5.7966241044E-02
    8.5199800000E-03    1.0151917169E+00    2.8006796238E-01   -1.9614447358E+00    5.7545833362E-02
    8.5599800000E-03    9.8300330180E-01    2.5729918872E-01   -2.1813407057E+00    5.7280026490E-02
    8.5999800000E-03    9.5912905541E-01    2.2063078730E-01   -2.4196051106E+00    5.7166102775E-02
    8.6399800000E-03    9.4698425141E-01    1.7458997669E-01   -2.6640141114E+00    5.7199249161E-02
    8.6799800000E-03    9.4707652259E-01    1.2481005729E-01   -2.9040913095E+00    5.7371222852E-02
    8.7199800000E-03    9.5756380186E-01    7.6446942226E-02   -3.1311739162E+00    5.7659823909E-02
    8.7599800000E-03    9.7470325980E-01    3.3433943618E-02   -3.3387869492E+00    5.8032586410E-02
    8.7999800000E-03    9.9435842749E-01   -1.9182033993E-03   -3.5231572317E+00    5.8493265655E-02
    8.8399800000E-03    1.0136831516E+00   -2.8858733150E-02   -3.6829149201E+00    5.9060265431E-02
    8.8799800000E-03    1.0310300345E+00   -4.7575928877E-02   -3.8155517946E+00    5.9705544706E-02
    8.9199800000E-03    1.0451330800E+00   -5.9009574646E-02   -3.9166467512E+00    6.0399451560E-02
    8.9599800000E-03    1.0549295111E+00   -6.4725240223E-02   -3.9821393780E+00    6.1125766170E-02
    8.9999800000E-03    1.0596891633E+00   -6.6235136184E-02   -4.0093992054E+00    6.1871692387E-02
    9.0399800000E-03    1.0591148640E+00   -6.4319106603E-02   -3.9973408861E+00    6.2625327240E-02
    9.0799800000E-03    1.0533600552E+00   -5.8693056665E-02   -3.9464002603E+00    6.3374843353E-02
    9.1199800000E-03    1.0429941349E+00   -4.8126673209E-02   -3.8585606634E+00    6.4107236523E-02
    9.1599800000E-03    1.0288827603E+00   -3.1002990379E-02   -3.7373632487E+00    6.4807507918E-02
    9.1999800000E-03    1.0119462328E+00   -6.1170524240E-03   -3.5873621593E+00    6.5450870976E-02
    9.2399800000E-03    9.9310584082E-01    2.6927040961E-02   -3.4119198795E+00    6.5998201938E-02
    9.2799800000E-03    9.7427643079E-01    6.7907908604E-02   -3.2120914766E+00    6.6451061286E-02
    9.3199800000E-03    9.5937402972E-01    1.1541636724E-01   -2.9902160732E+00    6.6829596617E-02
    9.3599800000E-03    9.5290035413E-01    1.6644765390E-01   -2.7510050652E+00    6.7096689678E-02
    9.3999800000E-03    9.5821854912E-01    2.1635843591E-01   -2.5016107123E+00    6.7216135996E-02
    9.4399800000E-03    9.7657459110E-01    2.5927379166E-01   -2.2517175875E+00    6.7179843131E-02
    9.4799800000E-03    1.0061407072E+00    2.8942627248E-01   -2.0132297655E+00    6.6988614918E-02
    9.5199800000E-03    1.0415135261E+00    3.0360091867E-01   -1.7996246995E+00    6.6633255846E-02
    9.5599800000E-03    1.0754740313E+00    3.0353694425E-01   -1.6232516023E+00    6.6118215917E-02
    9.5999800000E-03    1.1018949644E+00    2.9565262284E-01   -1.4938903559E+00    6.5478308372E-02
    9.6399800000E-03    1.1172363387E+00    2.8803341341E-01   -1.4183170463E+00    6.4767632523E-02
    9.6799800000E-03    1.1201658437E+00    2.8665811758E-01   -1.3999530699E+00    6.4034242861E-02
    9.7199800000E-03    1.1104278005E+00    2.9294010071E-01   -1.4394042769E+00    6.3315002659E-02
    9.7599800000E-03    1.0884784465E+00    3.0322024158E-01   -1.5347751843E+00    6.2649531178E-02
    9.7999800000E-03    1.0563025638E+00    3.1019400584E-01   -1.6811618177E+00    6.2087511525E-02
    9.8399800000E-03    1.0183830647E+00    3.0613153884E-01   -1.8705309766E+00    6.1671457705E-02
    9.8799800000E-03    9.8145602775E-01    2.8636956348E-01   -2.0924313347E+00    6.1415658776E-02
    9.9199800000E-03    9.5252856973E-01    2.5120252345E-01   -2.3343263691E+00    6.1309306399E-02
    9.9599800000E-03    9.3615310586E-01    2.0522318850E-01   -2.5829071171E+00    6.1340964273E-02
    9.9999800000E-03    9.3341260759E-01    1.5476272067E-01   -2.8262982488E+00    6.1508459935E-02
    1.0039980000E-02    9.4259491277E-01    1.0574223971E-01   -3.0548514799E+00    6.1802045405E-02
    1.0079980000E-02    9.5996894254E-01    6.2541022976E-02   -3.2616927294E+00    6.2200335104E-02
    1.0119980000E-02    9.8092438987E-01    2.7538813663E-02   -3.4425712372E+00    6.2670116754E-02
    1.0159980000E-02    1.0014365082E+00    1.3332964432E-03   -3.5949202401E+00    6.3202487443E-02
    1.0199980000E-02    1.0191232835E+00   -1.6770703693E-02   -3.7173166512E+00    6.3806594729E-02
    1.0239980000E-02    1.0328380959E+00   -2.8032101729E-02   -3.8080262020E+00    6.4469685526E-02
    1.0279980000E-02    1.0419169478E+00   -3.3799154782E-02   -3.8647514170E+00    6.5169826327E-02
    1.0319980000E-02    1.0459545774E+00   -3.5176434699E-02   -3.8856565164E+00    6.5889737642E-02
    1.0359980000E-02    1.0448071762E+00   -3.2662841294E-02   -3.8700118741E+00    6.6615874882E-02
