 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=   -4830.000000000000     
 v_perp=    28700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.980803 -0.108086 2.949251 0.069596
0.000080 0.977943 -0.151138 2.738953 0.069340
0.000120 0.983820 -0.191978 2.522414 0.069278
0.000160 0.998736 -0.226055 2.311033 0.069433
0.000200 1.020501 -0.249617 2.117618 0.069813
0.000240 1.044320 -0.261430 1.957240 0.070412
0.000280 1.064167 -0.264217 1.844489 0.071198
0.000320 1.075255 -0.263081 1.789934 0.072106
0.000360 1.075311 -0.261766 1.798783 0.073058
0.000400 1.064692 -0.259867 1.870612 0.073972
0.000440 1.046388 -0.253121 1.999211 0.074766
0.000480 1.025675 -0.236627 2.172730 0.075373
0.000520 1.008304 -0.208453 2.375900 0.075756
0.000560 0.998104 -0.170182 2.594842 0.075913
0.000600 0.996191 -0.125239 2.818323 0.075862
0.000640 1.001156 -0.077708 3.035564 0.075646
0.000680 1.009834 -0.031338 3.238155 0.075273
0.000720 1.019577 0.010854 3.423398 0.074727
0.000760 1.029522 0.046076 3.589329 0.074068
0.000800 1.039131 0.072600 3.729813 0.073312
0.000840 1.047357 0.090590 3.838002 0.072458
0.000880 1.052818 0.101248 3.908085 0.071529
0.000920 1.054325 0.105852 3.935988 0.070563
0.000960 1.051357 0.105011 3.920084 0.069603
0.001000 1.044282 0.098313 3.861517 0.068690
0.001040 1.034261 0.084609 3.763947 0.067861
0.001080 1.022876 0.062710 3.632856 0.067144
0.001120 1.011604 0.032256 3.474957 0.066540
0.001160 1.001537 -0.005495 3.297515 0.066043
0.001200 0.993730 -0.047975 3.105336 0.065704
0.001240 0.989897 -0.092264 2.900908 0.065556
0.001280 0.992200 -0.134785 2.690704 0.065582
0.001320 1.001669 -0.171738 2.484913 0.065784
0.001360 1.017310 -0.199943 2.294655 0.066175
0.001400 1.036159 -0.217727 2.131968 0.066763
0.001440 1.053807 -0.225963 2.009528 0.067529
0.001480 1.065876 -0.227920 1.938113 0.068424
0.001520 1.069567 -0.227014 1.924289 0.069383
0.001560 1.064330 -0.224191 1.969553 0.070339
0.001600 1.051905 -0.217219 2.070128 0.071219
0.001640 1.035996 -0.202396 2.217200 0.071958
0.001680 1.021052 -0.177302 2.398689 0.072514
0.001720 1.010574 -0.141989 2.602524 0.072882
0.001760 1.006099 -0.098404 2.817777 0.073078
0.001800 1.006875 -0.049661 3.034282 0.073098
0.001840 1.010843 0.000543 3.245623 0.072923
0.001880 1.016883 0.047568 3.448716 0.072597
0.001920 1.025053 0.087195 3.638298 0.072122
0.001960 1.035176 0.117584 3.807153 0.071486
0.002000 1.045927 0.138624 3.946979 0.070706
0.002040 1.055043 0.151464 4.049275 0.069812
0.002080 1.060163 0.158034 4.106839 0.068848
0.002120 1.059720 0.159951 4.115363 0.067861
0.002160 1.053487 0.157421 4.074341 0.066904
0.002200 1.042681 0.149101 3.987166 0.066022
0.002240 1.029600 0.133106 3.860485 0.065257
0.002280 1.016890 0.108223 3.702787 0.064639
0.002320 1.006672 0.074505 3.522750 0.064188
0.002360 0.999982 0.033370 3.328419 0.063906
0.002400 0.996910 -0.012084 3.126818 0.063776
0.002440 0.997641 -0.057565 2.923169 0.063804
0.002480 1.002925 -0.099045 2.722807 0.064017
0.002520 1.013044 -0.133511 2.533493 0.064412
0.002560 1.026844 -0.159092 2.364583 0.064976
0.002600 1.041781 -0.175309 2.226290 0.065698
0.002640 1.054585 -0.183390 2.128657 0.066553
0.002680 1.062306 -0.185739 2.079653 0.067498
0.002720 1.063303 -0.184250 2.083556 0.068480
0.002760 1.057686 -0.178889 2.140228 0.069443
0.002800 1.047262 -0.167695 2.245099 0.070330
0.002840 1.034975 -0.148230 2.390008 0.071093
0.002880 1.023817 -0.119123 2.565079 0.071707
0.002920 1.015743 -0.080568 2.760497 0.072155
0.002960 1.011072 -0.034185 2.967643 0.072424
0.003000 1.009096 0.016647 3.180276 0.072527
0.003040 1.009716 0.066682 3.394138 0.072464
0.003080 1.014076 0.111492 3.604585 0.072209
0.003120 1.023096 0.148207 3.803542 0.071782
0.003160 1.035889 0.175114 3.980881 0.071188
0.003200 1.049733 0.192131 4.125712 0.070431
0.003240 1.060941 0.201113 4.227171 0.069543
0.003280 1.066211 0.205056 4.276795 0.068581
0.003320 1.063780 0.206023 4.270467 0.067609
0.003360 1.053900 0.203561 4.208964 0.066688
0.003400 1.038800 0.195051 4.097795 0.065877
0.003440 1.022115 0.177704 3.946345 0.065222
0.003480 1.007632 0.150486 3.765934 0.064740
0.003520 0.998055 0.114494 3.567725 0.064433
0.003560 0.994433 0.072242 3.362076 0.064302
0.003600 0.996079 0.027084 3.157780 0.064364
0.003640 1.001563 -0.017267 2.960041 0.064607
0.003680 1.009966 -0.056971 2.773046 0.064985
0.003720 1.020739 -0.088986 2.603571 0.065502
0.003760 1.032807 -0.112150 2.459178 0.066171
0.003800 1.044320 -0.126818 2.347335 0.066974
0.003840 1.053152 -0.134270 2.274960 0.067878
0.003880 1.057594 -0.136033 2.247169 0.068843
0.003920 1.056915 -0.132912 2.266137 0.069825
0.003960 1.051558 -0.124433 2.330650 0.070775
0.004000 1.042969 -0.109128 2.436366 0.071651
0.004040 1.033048 -0.085421 2.576782 0.072413
0.004080 1.023408 -0.052467 2.744537 0.073038
0.004120 1.014860 -0.010873 2.932298 0.073535
0.004160 1.007636 0.036433 3.133933 0.073902
0.004200 1.002641 0.085422 3.346894 0.074083
0.004240 1.002360 0.132407 3.566885 0.074089
0.004280 1.008927 0.173641 3.784332 0.073926
0.004320 1.022263 0.205880 3.988348 0.073566
0.004360 1.039870 0.227242 4.167212 0.072995
0.004400 1.057217 0.238341 4.307272 0.072234
0.004440 1.069284 0.242676 4.396063 0.071339
0.004480 1.072515 0.244435 4.425715 0.070384
